Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR002W,1,-255.4368917942047,-20884.10520505905,1.0,0.017857142857142856,0.0
YDL116W,1,-256.36503291130066,-21784.994720697403,1.0,0.03571428571428571,0.0
YML031W,-1,-257.0109324455261,-22326.32549881935,0.6666666666666666,0.03571428571428571,0.0002789400278940028
YOL061W,-1,-265.67306780815125,-22523.387745141983,0.5,0.03571428571428571,0.0005578800557880056
YGR217W,-1,-267.38760328292847,-20807.89948296547,0.4,0.03571428571428571,0.0008368200836820083
YIL014W,-1,-268.2803056240082,-21823.261225938797,0.3333333333333333,0.03571428571428571,0.0011157601115760112
YAR002W,-1,-269.26054191589355,-22278.1262447834,0.2857142857142857,0.03571428571428571,0.001394700139470014
YJL061W,1,-270.0275282859802,-22692.950370550156,0.375,0.05357142857142857,0.001394700139470014
YNL221C,-1,-272.7581605911255,-23598.67022895813,0.3333333333333333,0.05357142857142857,0.0016736401673640166
YBR058C,-1,-274.7160608768463,-22249.225863218307,0.3,0.05357142857142857,0.0019525801952580196
YMR033W,-1,-274.7668263912201,-22204.14231276512,0.2727272727272727,0.05357142857142857,0.0022315202231520223
YGR090W,-1,-274.78991079330444,-22368.977692842484,0.25,0.05357142857142857,0.002510460251046025
YJL198W,-1,-275.88031220436096,-23904.9667429924,0.23076923076923078,0.05357142857142857,0.002789400278940028
YGR276C,-1,-277.4697618484497,-21706.942074537277,0.21428571428571427,0.05357142857142857,0.0030683403068340305
YLR292C,-1,-278.19925475120544,-22072.264939308167,0.2,0.05357142857142857,0.0033472803347280333
YBL079W,1,-278.9389362335205,-22940.473298549652,0.25,0.07142857142857142,0.0033472803347280333
YKL028W,-1,-279.2595009803772,-22906.162812948227,0.23529411764705882,0.07142857142857142,0.0036262203626220364
YGL238W,-1,-279.5718357563019,-22211.571583271027,0.2222222222222222,0.07142857142857142,0.003905160390516039
YDR170C,-1,-279.90938425064087,-22795.940562725067,0.21052631578947367,0.07142857142857142,0.0041841004184100415
YGL092W,1,-280.5219271183014,-23175.47178220749,0.25,0.08928571428571429,0.0041841004184100415
YNL201C,-1,-280.73708724975586,-23044.190487384796,0.23809523809523808,0.08928571428571429,0.004463040446304045
YNL267W,-1,-280.74771428108215,-21152.401031017303,0.22727272727272727,0.08928571428571429,0.004741980474198048
YIL039W,-1,-280.8068799972534,-23840.28684735298,0.21739130434782608,0.08928571428571429,0.00502092050209205
YGL049C,-1,-280.8622281551361,-21069.0951192379,0.20833333333333334,0.08928571428571429,0.005299860529986053
YOL145C,-1,-281.2135396003723,-22865.818736076355,0.2,0.08928571428571429,0.005578800557880056
YOL021C,-1,-281.32495856285095,-23193.149020433426,0.19230769230769232,0.08928571428571429,0.005857740585774059
YNL085W,-1,-281.64601826667786,-23254.643306016922,0.18518518518518517,0.08928571428571429,0.006136680613668061
YPR173C,-1,-281.86801385879517,-21207.23013162613,0.17857142857142858,0.08928571428571429,0.006415620641562064
YJR064W,-1,-281.90464448928833,-22975.77563214302,0.1724137931034483,0.08928571428571429,0.0066945606694560665
YJL014W,-1,-282.1565651893616,-22734.38425064087,0.16666666666666666,0.08928571428571429,0.00697350069735007
YDL226C,-1,-282.1786811351776,-22739.47608280182,0.16129032258064516,0.08928571428571429,0.007252440725244073
YNL004W,-1,-282.1915714740753,-22015.88322520256,0.15625,0.08928571428571429,0.007531380753138075
YDL112W,-1,-282.21539425849915,-22705.89770746231,0.15151515151515152,0.08928571428571429,0.007810320781032078
YHL003C,-1,-282.56647181510925,-22700.40440917015,0.14705882352941177,0.08928571428571429,0.008089260808926082
YGR083C,-1,-282.72677731513977,-24338.99793958664,0.14285714285714285,0.08928571428571429,0.008368200836820083
YGR116W,-1,-282.8619990348816,-21306.477892398834,0.1388888888888889,0.08928571428571429,0.008647140864714086
YIL103W,-1,-283.252801656723,-24385.069762468338,0.13513513513513514,0.08928571428571429,0.00892608089260809
YFL002C,-1,-283.3391869068146,-24431.589891672134,0.13157894736842105,0.08928571428571429,0.009205020920502092
YJL209W,-1,-283.4061019420624,-23419.809406280518,0.1282051282051282,0.08928571428571429,0.009483960948396096
