Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR086W,-1,-323.3244490623474,-20330.42138695717,0.0,0.0,0.0002794076557697681
YAL009W,-1,-323.54868268966675,-20210.344138622284,0.0,0.0,0.0005588153115395362
YDR320C-A,-1,-324.27819633483887,-19615.18701648712,0.0,0.0,0.0008382229673093043
YDL225W,-1,-324.39501118659973,-20504.589169740677,0.0,0.0,0.0011176306230790724
YDL217C,-1,-329.3034715652466,-20121.824095010757,0.0,0.0,0.0013970382788488405
YCL016C,-1,-329.83623695373535,-20761.943447113037,0.0,0.0,0.0016764459346186086
YMR091C,-1,-330.0452353954315,-20819.963233709335,0.0,0.0,0.0019558535903883767
YBR107C,-1,-330.05483055114746,-20433.76447200775,0.0,0.0,0.0022352612461581448
YMR052W,-1,-330.2485942840576,-20727.730268001556,0.0,0.0,0.002514668901927913
YBR258C,-1,-330.371111869812,-20288.333949565887,0.0,0.0,0.002794076557697681
YPR072W,-1,-331.112829208374,-20501.203103780746,0.0,0.0,0.003073484213467449
YER005W,-1,-331.2365698814392,-20253.725309848785,0.0,0.0,0.003352891869237217
YDR181C,-1,-331.4136915206909,-20671.32822084427,0.0,0.0,0.0036322995250069852
YKL018W,-1,-331.62281560897827,-20985.706573486328,0.0,0.0,0.003911707180776753
YIL030C,-1,-331.71946573257446,-20457.7419962883,0.0,0.0,0.004191114836546521
YML098W,-1,-332.1989002227783,-20837.539567947388,0.0,0.0,0.0044705224923162895
YPR057W,-1,-332.38666343688965,-20771.203845500946,0.0,0.0,0.004749930148086058
YHR012W,-1,-332.54970598220825,-20517.484312534332,0.0,0.0,0.005029337803855826
YGL065C,-1,-332.9319190979004,-20898.796003341675,0.0,0.0,0.005308745459625594
YNL118C,-1,-333.0691890716553,-20549.87653684616,0.0,0.0,0.005588153115395362
YCR044C,-1,-333.2589621543884,-20252.533699035645,0.0,0.0,0.00586756077116513
YJR076C,-1,-333.37625074386597,-20925.44564819336,0.0,0.0,0.006146968426934898
YHR073W,-1,-333.9844913482666,-20545.584939956665,0.0,0.0,0.006426376082704666
YDL006W,-1,-334.03652811050415,-20703.260682106018,0.0,0.0,0.006705783738474434
YGR033C,-1,-334.17178869247437,-20567.92818212509,0.0,0.0,0.006985191394244202
YOR039W,-1,-334.433301448822,-20643.74924850464,0.0,0.0,0.0072645990500139705
YEL037C,-1,-334.46358585357666,-20718.475688934326,0.0,0.0,0.0075440067057837385
YDR013W,-1,-334.87894105911255,-21269.734144687653,0.0,0.0,0.007823414361553507
YKR038C,-1,-335.1643533706665,-20880.56604361534,0.0,0.0,0.008102822017323274
YLR078C,-1,-335.70878553390503,-20717.12196969986,0.0,0.0,0.008382229673093043
YOR330C,-1,-336.16446685791016,-21003.02076292038,0.0,0.0,0.00866163732886281
YJR083C,-1,-336.19768047332764,-21041.49855852127,0.0,0.0,0.008941044984632579
YNR023W,-1,-336.2611699104309,-21007.116371631622,0.0,0.0,0.009220452640402346
YJR093C,-1,-337.2597074508667,-20766.050654888153,0.0,0.0,0.009499860296172115
YBR211C,-1,-337.3512210845947,-20595.478316307068,0.0,0.0,0.009779267951941882
YOR171C,-1,-337.3560428619385,-20682.532349586487,0.0,0.0,0.010058675607711651
YJL090C,-1,-337.51322412490845,-21259.246866226196,0.0,0.0,0.010338083263481419
YLR011W,-1,-337.7137107849121,-21017.089824676514,0.0,0.0,0.010617490919251188
YAL043C,-1,-337.8394193649292,-20740.40675497055,0.0,0.0,0.010896898575020955
YKR055W,-1,-337.86574029922485,-20973.384283304214,0.0,0.0,0.011176306230790724
YLR005W,-1,-337.9190216064453,-20477.957411766052,0.0,0.0,0.011455713886560491
YLR007W,-1,-338.08769130706787,-20849.23938012123,0.0,0.0,0.01173512154233026
YJR140C,-1,-338.0985412597656,-20719.320989131927,0.0,0.0,0.012014529198100027
YMR013C,-1,-338.2230453491211,-21013.264914035797,0.0,0.0,0.012293936853869796
YDR205W,-1,-338.25377368927,-20943.44202232361,0.0,0.0,0.012573344509639563
YOR172W,-1,-338.2834029197693,-20873.41359949112,0.0,0.0,0.012852752165409332
YLR268W,-1,-338.66835594177246,-21075.615513324738,0.0,0.0,0.0131321598211791
YDL088C,-1,-338.67647314071655,-20577.657588243484,0.0,0.0,0.013411567476948869
YDR189W,-1,-338.70266819000244,-21087.917241096497,0.0,0.0,0.013690975132718636
YMR021C,-1,-338.7354459762573,-21002.338810920715,0.0,0.0,0.013970382788488405
YEL051W,-1,-339.07074785232544,-21217.39390707016,0.0,0.0,0.014249790444258172
YDL017W,-1,-339.1676940917969,-21336.950877666473,0.0,0.0,0.014529198100027941
YBR210W,-1,-339.2078981399536,-20812.41413640976,0.0,0.0,0.014808605755797708
YNL032W,-1,-339.27724409103394,-20474.669796466827,0.0,0.0,0.015088013411567477
YGR261C,-1,-339.4602174758911,-21103.297236919403,0.0,0.0,0.015367421067337244
YOL066C,-1,-339.7771406173706,-21310.87558031082,0.0,0.0,0.015646828723107013
YML015C,-1,-339.90170431137085,-20816.24221944809,0.0,0.0,0.01592623637887678
YHR099W,1,-340.14060974121094,-20931.210431575775,0.017241379310344827,0.016129032258064516,0.01592623637887678
YHR181W,-1,-340.2407765388489,-20746.08741092682,0.01694915254237288,0.016129032258064516,0.016205644034646548
YOR149C,-1,-340.33999586105347,-20931.55562710762,0.016666666666666666,0.016129032258064516,0.01648505169041632
YKL042W,-1,-340.355872631073,-20733.18342113495,0.01639344262295082,0.016129032258064516,0.016764459346186086
YOR249C,-1,-340.4012084007263,-20973.473282814026,0.016129032258064516,0.016129032258064516,0.017043867001955853
YPL151C,-1,-340.4776062965393,-20692.2053937912,0.015873015873015872,0.016129032258064516,0.01732327465772562
YDR379W,-1,-340.5907917022705,-21007.50663948059,0.015625,0.016129032258064516,0.01760268231349539
YPL208W,-1,-340.97376585006714,-21247.111211776733,0.015384615384615385,0.016129032258064516,0.017882089969265158
YMR153W,-1,-341.09169816970825,-21154.227760076523,0.015151515151515152,0.016129032258064516,0.018161497625034925
YDR318W,-1,-341.2309503555298,-20890.706365585327,0.014925373134328358,0.016129032258064516,0.018440905280804692
YHR158C,-1,-341.30852222442627,-20973.677043437958,0.014705882352941176,0.016129032258064516,0.018720312936574463
YOR103C,-1,-341.31163263320923,-21223.320526599884,0.014492753623188406,0.016129032258064516,0.01899972059234423
YKL079W,-1,-341.3347225189209,-20713.393134593964,0.014285714285714285,0.016129032258064516,0.019279128248113998
YBL102W,-1,-341.3988833427429,-21024.29435157776,0.014084507042253521,0.016129032258064516,0.019558535903883765
YDL013W,-1,-341.6044988632202,-20709.623004436493,0.013888888888888888,0.016129032258064516,0.019837943559653536
YMR224C,-1,-341.69027614593506,-21147.797446250916,0.0136986301369863,0.016129032258064516,0.020117351215423303
YOR179C,-1,-341.6915464401245,-21282.885356903076,0.013513513513513514,0.016129032258064516,0.02039675887119307
YGL172W,-1,-341.6940612792969,-21139.07688999176,0.013333333333333334,0.016129032258064516,0.020676166526962837
YJL008C,-1,-341.8719425201416,-21411.098756313324,0.013157894736842105,0.016129032258064516,0.020955574182732608
YBR278W,-1,-342.01729106903076,-20980.375515937805,0.012987012987012988,0.016129032258064516,0.021234981838502375
YOL148C,1,-342.1568636894226,-21786.623051404953,0.02564102564102564,0.03225806451612903,0.021234981838502375
YDR393W,-1,-342.18198442459106,-21113.873720645905,0.02531645569620253,0.03225806451612903,0.021514389494272142
YOR319W,-1,-342.2347455024719,-21148.76384115219,0.025,0.03225806451612903,0.02179379715004191
YDR310C,-1,-342.23601055145264,-20860.505984783173,0.024691358024691357,0.03225806451612903,0.02207320480581168
YDR142C,-1,-342.4181079864502,-20957.866359233856,0.024390243902439025,0.03225806451612903,0.022352612461581448
YMR073C,-1,-342.5900239944458,-21060.376709461212,0.024096385542168676,0.03225806451612903,0.022632020117351215
YOR087W,-1,-342.8100461959839,-21448.372968673706,0.023809523809523808,0.03225806451612903,0.022911427773120982
YDR207C,-1,-342.87304306030273,-20750.30082845688,0.023529411764705882,0.03225806451612903,0.023190835428890753
YOL045W,-1,-342.9157466888428,-21054.413830041885,0.023255813953488372,0.03225806451612903,0.02347024308466052
YOR349W,-1,-343.0558500289917,-21215.53327703476,0.022988505747126436,0.03225806451612903,0.023749650740430287
YDL128W,-1,-343.09687185287476,-21173.064739227295,0.022727272727272728,0.03225806451612903,0.024029058396200054
YGL155W,-1,-343.2993106842041,-21263.48677301407,0.02247191011235955,0.03225806451612903,0.024308466051969825
YHR034C,-1,-343.31277084350586,-21049.593094825745,0.022222222222222223,0.03225806451612903,0.024587873707739592
YML062C,-1,-343.4241032600403,-21274.295215129852,0.02197802197802198,0.03225806451612903,0.02486728136350936
YBR077C,-1,-343.6189441680908,-20984.43568086624,0.021739130434782608,0.03225806451612903,0.025146689019279127
YFL009W,-1,-343.7088704109192,-20965.504274845123,0.021505376344086023,0.03225806451612903,0.025426096675048897
YOR217W,-1,-343.71045303344727,-21384.45163679123,0.02127659574468085,0.03225806451612903,0.025705504330818665
YNL288W,-1,-343.80016708374023,-20943.111577510834,0.021052631578947368,0.03225806451612903,0.025984911986588432
YGR227W,-1,-343.88040494918823,-21101.60050058365,0.020833333333333332,0.03225806451612903,0.0262643196423582
YNL020C,-1,-343.88631534576416,-21534.035261631012,0.020618556701030927,0.03225806451612903,0.02654372729812797
YLR242C,-1,-343.89644956588745,-21088.459565639496,0.02040816326530612,0.03225806451612903,0.026823134953897737
YPL234C,-1,-343.9001941680908,-21048.996352672577,0.020202020202020204,0.03225806451612903,0.027102542609667504
YLR277C,-1,-343.9314126968384,-21135.79394721985,0.02,0.03225806451612903,0.02738195026543727
YMR026C,-1,-344.033061504364,-21290.94515991211,0.019801980198019802,0.03225806451612903,0.027661357921207042
YOR057W,-1,-344.03674125671387,-21692.490386009216,0.0196078431372549,0.03225806451612903,0.02794076557697681
YFL048C,-1,-344.09908533096313,-21218.466031312943,0.019417475728155338,0.03225806451612903,0.028220173232746577
YMR005W,-1,-344.1774482727051,-21404.17199897766,0.019230769230769232,0.03225806451612903,0.028499580888516344
YNL323W,-1,-344.23380184173584,-21158.919642448425,0.01904761904761905,0.03225806451612903,0.028778988544286115
YOR148C,-1,-344.2407445907593,-21195.281720161438,0.018867924528301886,0.03225806451612903,0.029058396200055882
YOR322C,-1,-344.26688528060913,-21139.06288576126,0.018691588785046728,0.03225806451612903,0.02933780385582565
YLR319C,-1,-344.3326344490051,-21648.98977470398,0.018518518518518517,0.03225806451612903,0.029617211511595416
YFL013C,-1,-344.56568145751953,-21208.209192752838,0.01834862385321101,0.03225806451612903,0.029896619167365187
YMR263W,-1,-344.6299796104431,-21603.79375886917,0.01818181818181818,0.03225806451612903,0.030176026823134954
YBR049C,-1,-344.63876485824585,-21232.2898979187,0.018018018018018018,0.03225806451612903,0.03045543447890472
YDL058W,-1,-344.7962613105774,-21038.162769317627,0.017857142857142856,0.03225806451612903,0.03073484213467449
YIL002C,-1,-344.8453040122986,-21048.439765930176,0.017699115044247787,0.03225806451612903,0.03101424979044426
YBL105C,-1,-344.94437742233276,-21076.57953119278,0.017543859649122806,0.03225806451612903,0.03129365744621403
YDR328C,-1,-345.0267105102539,-21273.22530889511,0.017391304347826087,0.03225806451612903,0.031573065101983794
YKR008W,-1,-345.0367360115051,-20877.565331459045,0.017241379310344827,0.03225806451612903,0.03185247275775356
YDR308C,-1,-345.04043674468994,-21192.121801376343,0.017094017094017096,0.03225806451612903,0.03213188041352333
YDR485C,-1,-345.0469331741333,-21074.187636375427,0.01694915254237288,0.03225806451612903,0.032411288069293095
YPR104C,-1,-345.1698980331421,-21279.033309936523,0.01680672268907563,0.03225806451612903,0.03269069572506287
YLR166C,-1,-345.17019176483154,-21211.300035476685,0.016666666666666666,0.03225806451612903,0.03297010338083264
YMR270C,-1,-345.2774028778076,-21669.788208961487,0.01652892561983471,0.03225806451612903,0.033249511036602404
YDR301W,-1,-345.32296419143677,-21478.07936811447,0.01639344262295082,0.03225806451612903,0.03352891869237217
YDR386W,-1,-345.38644790649414,-21225.14494752884,0.016260162601626018,0.03225806451612903,0.03380832634814194
YDR208W,-1,-345.42762565612793,-21216.89938402176,0.016129032258064516,0.03225806451612903,0.034087734003911706
YPR070W,-1,-345.57378101348877,-20991.506664276123,0.016,0.03225806451612903,0.03436714165968147
YOR241W,-1,-345.5807685852051,-21608.32024717331,0.015873015873015872,0.03225806451612903,0.03464654931545124
YLR127C,-1,-345.69319105148315,-21265.098222255707,0.015748031496062992,0.03225806451612903,0.034925956971221014
YLR262C,-1,-345.6942353248596,-21040.157793045044,0.015625,0.03225806451612903,0.03520536462699078
YJL165C,-1,-345.7240061759949,-21218.7264585495,0.015503875968992248,0.03225806451612903,0.03548477228276055
YOR123C,-1,-345.7337746620178,-21150.36777973175,0.015384615384615385,0.03225806451612903,0.035764179938530316
YKL025C,-1,-345.7429232597351,-21382.85257101059,0.015267175572519083,0.03225806451612903,0.03604358759430008
YDL080C,-1,-346.01523208618164,-21214.27265405655,0.015151515151515152,0.03225806451612903,0.03632299525006985
YPL060W,-1,-346.0739498138428,-21081.483677864075,0.015037593984962405,0.03225806451612903,0.03660240290583962
YCR042C,-1,-346.2002067565918,-21109.670775413513,0.014925373134328358,0.03225806451612903,0.036881810561609385
YHR119W,-1,-346.2474522590637,-21002.790088653564,0.014814814814814815,0.03225806451612903,0.03716121821737916
YNL317W,-1,-346.24782943725586,-21591.977584838867,0.014705882352941176,0.03225806451612903,0.037440625873148926
YML103C,-1,-346.25705099105835,-21350.8545255661,0.014598540145985401,0.03225806451612903,0.037720033528918694
YDL098C,-1,-346.48427152633667,-21082.519297599792,0.014492753623188406,0.03225806451612903,0.03799944118468846
YJL065C,-1,-346.6321029663086,-20932.081078529358,0.014388489208633094,0.03225806451612903,0.03827884884045823
YPR181C,-1,-346.7280764579773,-21134.232745170593,0.014285714285714285,0.03225806451612903,0.038558256496227995
YNL307C,-1,-346.73693561553955,-21390.743200302124,0.014184397163120567,0.03225806451612903,0.03883766415199776
YMR183C,-1,-346.76177501678467,-21245.75237417221,0.014084507042253521,0.03225806451612903,0.03911707180776753
YFR013W,-1,-346.9184536933899,-21338.187632083893,0.013986013986013986,0.03225806451612903,0.039396479463537304
YGR063C,-1,-346.9857783317566,-21198.114203453064,0.013888888888888888,0.03225806451612903,0.03967588711930707
YFL017W-A,-1,-347.07224798202515,-21345.371688842773,0.013793103448275862,0.03225806451612903,0.03995529477507684
YOR159C,-1,-347.10392332077026,-21489.38880634308,0.0136986301369863,0.03225806451612903,0.040234702430846606
YPR032W,-1,-347.20219373703003,-21338.699176311493,0.013605442176870748,0.03225806451612903,0.04051411008661637
YPL010W,-1,-347.2636036872864,-21477.901237010956,0.013513513513513514,0.03225806451612903,0.04079351774238614
YOR329C,-1,-347.26885986328125,-21431.331604480743,0.013422818791946308,0.03225806451612903,0.04107292539815591
YDR460W,-1,-347.32564401626587,-21370.14502477646,0.013333333333333334,0.03225806451612903,0.041352333053925674
YKL139W,-1,-347.33237743377686,-21129.95031929016,0.013245033112582781,0.03225806451612903,0.04163174070969545
YMR288W,-1,-347.3496403694153,-21835.39841413498,0.013157894736842105,0.03225806451612903,0.041911148365465216
YER019W,-1,-347.5382270812988,-21157.439376831055,0.013071895424836602,0.03225806451612903,0.04219055602123498
YGL013C,-1,-347.54536056518555,-20899.82417488098,0.012987012987012988,0.03225806451612903,0.04246996367700475
YER068W,-1,-347.62195682525635,-21478.068607330322,0.012903225806451613,0.03225806451612903,0.04274937133277452
