Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR158C-D,-1,-172.7476658821106,-28645.266127586365,0.037037037037037035,0.13636363636363635,0.021552915169936446
YOR088W,-1,-172.76100540161133,-28420.07846879959,0.036585365853658534,0.13636363636363635,0.02182923459519204
YLR467W,-1,-172.77388525009155,-29385.834775924683,0.03614457831325301,0.13636363636363635,0.022105554020447636
YFL035C,-1,-172.78219079971313,-28699.87871170044,0.03571428571428571,0.13636363636363635,0.02238187344570323
YDR210W-A,-1,-172.80144548416138,-28646.886771202087,0.03529411764705882,0.13636363636363635,0.02265819287095883
YOR008C-A,-1,-172.80263090133667,-28671.59123802185,0.03488372093023256,0.13636363636363635,0.022934512296214425
YOR343W-B,-1,-172.80374240875244,-28642.68593597412,0.034482758620689655,0.13636363636363635,0.02321083172147002
YDR261C-D,-1,-172.81934309005737,-28649.293276309967,0.03409090909090909,0.13636363636363635,0.023487151146725616
YCL062W,-1,-172.85056829452515,-28729.77860879898,0.033707865168539325,0.13636363636363635,0.02376347057198121
YNL313C,1,-172.86834812164307,-31434.229826927185,0.044444444444444446,0.18181818181818182,0.02376347057198121
YIL002C,-1,-172.88692903518677,-30349.498556137085,0.04395604395604396,0.18181818181818182,0.024039789997236806
YMR046C,-1,-172.92686653137207,-28678.524322509766,0.043478260869565216,0.18181818181818182,0.0243161094224924
YML033W,-1,-172.94082307815552,-28429.157220840454,0.043010752688172046,0.18181818181818182,0.024592428847747996
YJR026W,-1,-172.95503091812134,-28568.845418453217,0.0425531914893617,0.18181818181818182,0.02486874827300359
YBL005W-A,-1,-172.96278047561646,-28702.66762495041,0.042105263157894736,0.18181818181818182,0.025145067698259187
YKL088W,-1,-172.96546840667725,-28859.45225906372,0.041666666666666664,0.18181818181818182,0.025421387123514782
YLR157C-B,-1,-172.96756601333618,-28666.728236198425,0.041237113402061855,0.18181818181818182,0.025697706548770377
YGR161C-D,-1,-172.96872854232788,-28663.408465385437,0.04081632653061224,0.18181818181818182,0.025974025974025976
YNL284C-B,-1,-172.99079704284668,-28661.875977039337,0.04040404040404041,0.18181818181818182,0.02625034539928157
YPR032W,-1,-173.00078344345093,-29961.03340101242,0.04,0.18181818181818182,0.026526664824537166
YCL019W,-1,-173.02131748199463,-28767.35011768341,0.039603960396039604,0.18181818181818182,0.02680298424979276
YJL008C,-1,-173.02601051330566,-30298.166343212128,0.0392156862745098,0.18181818181818182,0.027079303675048357
YJL018W,1,-173.04361534118652,-28527.467710971832,0.04854368932038835,0.22727272727272727,0.027079303675048357
YML040W,-1,-173.05246543884277,-28570.821598529816,0.04807692307692308,0.22727272727272727,0.02735562310030395
YDR034C-C,-1,-173.0646185874939,-28666.085031986237,0.047619047619047616,0.22727272727272727,0.027631942525559547
YLR391W-A,-1,-173.0669665336609,-28794.978274345398,0.04716981132075472,0.22727272727272727,0.027908261950815142
YLR391W,-1,-173.06696701049805,-28794.978223323822,0.04672897196261682,0.22727272727272727,0.028184581376070737
YPR181C,-1,-173.08022832870483,-29535.920124053955,0.046296296296296294,0.22727272727272727,0.028460900801326332
YNL020C,-1,-173.08102178573608,-29666.44671678543,0.045871559633027525,0.22727272727272727,0.028737220226581928
YGR161W-B,-1,-173.1141061782837,-28673.111587524414,0.045454545454545456,0.22727272727272727,0.029013539651837523
YDR210W-B,-1,-173.14321756362915,-28677.16701889038,0.04504504504504504,0.22727272727272727,0.029289859077093118
YOR343W-A,-1,-173.17917823791504,-28665.83515405655,0.044642857142857144,0.22727272727272727,0.029566178502348717
YGR111W,-1,-173.1848726272583,-29399.5277466774,0.04424778761061947,0.22727272727272727,0.029842497927604312
YIL082W-A,-1,-173.19173192977905,-28732.199521541595,0.043859649122807015,0.22727272727272727,0.030118817352859907
YAR009C,-1,-173.2192006111145,-28839.03657054901,0.043478260869565216,0.22727272727272727,0.030395136778115502
YGR122W,-1,-173.22765684127808,-28824.991884708405,0.04310344827586207,0.22727272727272727,0.030671456203371097
YBL101W-A,-1,-173.23545742034912,-28662.593816757202,0.042735042735042736,0.22727272727272727,0.030947775628626693
YOR343C-B,-1,-173.23545742034912,-28662.593816757202,0.0423728813559322,0.22727272727272727,0.031224095053882288
YER019W,-1,-173.2355751991272,-29631.285747528076,0.04201680672268908,0.22727272727272727,0.031500414479137887
YGL092W,-1,-173.24785900115967,-30385.109018325806,0.041666666666666664,0.22727272727272727,0.03177673390439348
YJR029W,-1,-173.29001235961914,-28769.76867198944,0.04132231404958678,0.22727272727272727,0.03205305332964908
YJL034W,1,-173.3162031173706,-30895.407948970795,0.04918032786885246,0.2727272727272727,0.03205305332964908
YPR082C,-1,-173.3707389831543,-29768.629333019257,0.04878048780487805,0.2727272727272727,0.03232937275490467
YJR120W,-1,-173.37302589416504,-28785.68693447113,0.04838709677419355,0.2727272727272727,0.03260569218016027
YBR038W,-1,-173.3895936012268,-29339.486646175385,0.048,0.2727272727272727,0.03288201160541586
YDL017W,-1,-173.42699432373047,-29531.220949172974,0.047619047619047616,0.2727272727272727,0.03315833103067146
YGL155W,-1,-173.46304368972778,-29932.178223133087,0.047244094488188976,0.2727272727272727,0.03343465045592705
YOL077W-A,-1,-173.4826855659485,-28664.507538318634,0.046875,0.2727272727272727,0.03371096988118265
YFR024C,-1,-173.4863691329956,-28436.591435432434,0.046511627906976744,0.2727272727272727,0.03398728930643824
YPL275W,-1,-173.49356842041016,-28627.88020658493,0.046153846153846156,0.2727272727272727,0.03426360873169384
YHL009W-B,-1,-173.52212715148926,-28691.287977218628,0.04580152671755725,0.2727272727272727,0.03453992815694943
YAL041W,-1,-173.5247688293457,-30338.29849910736,0.045454545454545456,0.2727272727272727,0.03481624758220503
YPL192C,1,-173.53104257583618,-30379.019762039185,0.05263157894736842,0.3181818181818182,0.03481624758220503
YOR172W,-1,-173.53909397125244,-29701.944428920746,0.05223880597014925,0.3181818181818182,0.03509256700746063
YGR161W-A,-1,-173.55904722213745,-28689.45144844055,0.05185185185185185,0.3181818181818182,0.03536888643271622
YMR198W,1,-173.66650915145874,-31354.15509414673,0.058823529411764705,0.36363636363636365,0.03536888643271622
YCL003W,-1,-173.6717233657837,-28995.62228822708,0.058394160583941604,0.36363636363636365,0.03564520585797182
YNL118C,-1,-173.6966905593872,-29674.36727333069,0.057971014492753624,0.36363636363636365,0.03592152528322741
YKR095W,-1,-173.69724702835083,-29571.331208705902,0.05755395683453238,0.36363636363636365,0.03619784470848301
YGR218W,-1,-173.69897937774658,-29216.140246868134,0.05714285714285714,0.36363636363636365,0.0364741641337386
YGL210W-A,-1,-173.7131896018982,-28895.025637626648,0.05673758865248227,0.36363636363636365,0.0367504835589942
YAL009W,-1,-173.74412488937378,-29615.998893737793,0.056338028169014086,0.36363636363636365,0.03702680298424979
YIL029C,-1,-173.7755560874939,-29030.41922044754,0.055944055944055944,0.36363636363636365,0.03730312240950539
YLR026C,-1,-173.85803127288818,-30002.132543563843,0.05555555555555555,0.36363636363636365,0.03757944183476098
YDR098C,-1,-173.92364358901978,-30323.546115398407,0.05517241379310345,0.36363636363636365,0.03785576126001658
YCL075W,-1,-173.93355464935303,-28790.35502243042,0.0547945205479452,0.36363636363636365,0.03813208068527218
YHR012W,-1,-173.95066261291504,-30454.82065677643,0.05442176870748299,0.36363636363636365,0.03840840011052777
YFL008W,-1,-174.01807260513306,-30880.31230688095,0.05405405405405406,0.36363636363636365,0.03868471953578337
YLR410W,-1,-174.07350873947144,-29856.417027950287,0.053691275167785234,0.36363636363636365,0.03896103896103896
YHR039C-B,-1,-174.07816362380981,-28720.598027706146,0.05333333333333334,0.36363636363636365,0.03923735838629456
YDR363W-A,-1,-174.1222014427185,-29589.723853111267,0.052980132450331126,0.36363636363636365,0.03951367781155015
YJR027W,-1,-174.14678144454956,-28775.022146701813,0.05263157894736842,0.36363636363636365,0.03978999723680575
YLR114C,-1,-174.14825344085693,-30059.21799659729,0.05228758169934641,0.36363636363636365,0.04006631666206134
YJR028W,-1,-174.24957370758057,-28712.38185787201,0.05194805194805195,0.36363636363636365,0.04034263608731694
YDR189W,-1,-174.32841396331787,-30100.34339952469,0.05161290322580645,0.36363636363636365,0.04061895551257253
YIL080W,-1,-174.3589653968811,-29051.4102768898,0.05128205128205128,0.36363636363636365,0.04089527493782813
YML045W,-1,-174.41915464401245,-28688.52758359909,0.050955414012738856,0.36363636363636365,0.04117159436308372
YPL234C,-1,-174.4197130203247,-29338.824983119965,0.05063291139240506,0.36363636363636365,0.04144791378833932
YHR214C-B,-1,-174.5012445449829,-28824.66520500183,0.050314465408805034,0.36363636363636365,0.04172423321359492
YDL109C,-1,-174.56554317474365,-28937.134181022644,0.05,0.36363636363636365,0.04200055263885051
YML103C,-1,-174.58498430252075,-30171.93692445755,0.049689440993788817,0.36363636363636365,0.04227687206410611
YDR207C,-1,-174.62285900115967,-31175.342026233673,0.04938271604938271,0.36363636363636365,0.0425531914893617
YBL100W-B,-1,-174.67018938064575,-29191.50700902939,0.049079754601226995,0.36363636363636365,0.0428295109146173
YOR221C,-1,-174.69359016418457,-30027.649536132812,0.04878048780487805,0.36363636363636365,0.04310583033987289
YOR274W,-1,-174.72140407562256,-30098.90814256668,0.048484848484848485,0.36363636363636365,0.04338214976512849
YDR181C,-1,-174.78166818618774,-29510.33327770233,0.04819277108433735,0.36363636363636365,0.04365846919038408
YDR289C,-1,-174.7859287261963,-30262.739402770996,0.04790419161676647,0.36363636363636365,0.04393478861563968
YCR028C,-1,-174.78681564331055,-29803.08123445511,0.047619047619047616,0.36363636363636365,0.04421110804089527
YIL109C,-1,-174.7930827140808,-29710.552560806274,0.047337278106508875,0.36363636363636365,0.04448742746615087
YDR488C,-1,-174.80366611480713,-29930.830711364746,0.047058823529411764,0.36363636363636365,0.04476374689140646
YDR131C,-1,-174.85490083694458,-29054.543236255646,0.04678362573099415,0.36363636363636365,0.04504006631666206
YOR171C,-1,-174.85708856582642,-29730.486825942993,0.046511627906976744,0.36363636363636365,0.04531638574191766
YOL069W,-1,-174.87227582931519,-29807.41715478897,0.046242774566473986,0.36363636363636365,0.04559270516717325
YHR023W,-1,-174.88383150100708,-29957.862493038177,0.04597701149425287,0.36363636363636365,0.04586902459242885
YIR015W,-1,-174.92060136795044,-29714.406543254852,0.045714285714285714,0.36363636363636365,0.04614534401768444
YOR025W,-1,-174.95915508270264,-30203.89044046402,0.045454545454545456,0.36363636363636365,0.04642166344294004
YBR160W,-1,-175.00938367843628,-30215.598670482635,0.04519774011299435,0.36363636363636365,0.04669798286819563
YGR202C,-1,-175.12509536743164,-29696.61133956909,0.0449438202247191,0.36363636363636365,0.04697430229345123
YKL101W,-1,-175.1432876586914,-30545.367896556854,0.0446927374301676,0.36363636363636365,0.04725062171870682
YER013W,-1,-175.18618202209473,-30249.204667568207,0.044444444444444446,0.36363636363636365,0.04752694114396242
YEL037C,-1,-175.1967945098877,-29848.207621097565,0.04419889502762431,0.36363636363636365,0.04780326056921801
YMR234W,-1,-175.20356798171997,-30148.38300704956,0.04395604395604396,0.36363636363636365,0.04807957999447361
YMR216C,-1,-175.20725059509277,-29883.87081336975,0.04371584699453552,0.36363636363636365,0.048355899419729204
YGL122C,-1,-175.22418689727783,-30768.807790756226,0.043478260869565216,0.36363636363636365,0.0486322188449848
YLR455W,-1,-175.23181438446045,-28939.7277636528,0.043243243243243246,0.36363636363636365,0.0489085382702404
YAL043C,-1,-175.24488735198975,-30074.341557979584,0.043010752688172046,0.36363636363636365,0.04918485769549599
YMR134W,-1,-175.25600624084473,-29005.993668556213,0.0427807486631016,0.36363636363636365,0.04946117712075159
YDR545W,-1,-175.2577395439148,-28931.516610622406,0.0425531914893617,0.36363636363636365,0.04973749654600718
YLR337W,-1,-175.30117464065552,-28797.555686950684,0.042328042328042326,0.36363636363636365,0.05001381597126278
YDR205W,-1,-175.33662843704224,-29271.11610364914,0.042105263157894736,0.36363636363636365,0.05029013539651837
YMR073C,-1,-175.3370385169983,-29673.37974214554,0.041884816753926704,0.36363636363636365,0.05056645482177397
YGL178W,-1,-175.35648202896118,-29816.0811085701,0.041666666666666664,0.36363636363636365,0.050842774247029564
YFL011W-A,-1,-175.3665189743042,-28950.55035829544,0.04145077720207254,0.36363636363636365,0.05111909367228516
YNL262W,-1,-175.4392442703247,-30553.93944644928,0.041237113402061855,0.36363636363636365,0.051395413097540754
YJR076C,-1,-175.44751262664795,-30084.725460529327,0.041025641025641026,0.36363636363636365,0.05167173252279635
YLR131C,-1,-175.44755744934082,-30026.42060470581,0.04081632653061224,0.36363636363636365,0.05194805194805195
YHR079C-B,-1,-175.47056007385254,-28964.243782520294,0.04060913705583756,0.36363636363636365,0.05222437137330754
YFR031C,-1,-175.6029715538025,-30473.82469034195,0.04040404040404041,0.36363636363636365,0.05250069079856314
YDR174W,-1,-175.65166187286377,-29696.458729743958,0.04020100502512563,0.36363636363636365,0.052777010223818734
YDL098C,-1,-175.66889095306396,-29817.337064743042,0.04,0.36363636363636365,0.05305332964907433
YCR055C,-1,-175.67748069763184,-29082.757064819336,0.03980099502487562,0.36363636363636365,0.053329649074329924
YCR058C,-1,-175.67748069763184,-29082.75706768036,0.039603960396039604,0.36363636363636365,0.05360596849958552
YKL122C,-1,-175.6979899406433,-30870.03348350525,0.03940886699507389,0.36363636363636365,0.053882287924841114
YJL021C,-1,-175.72031784057617,-28700.97670507431,0.0392156862745098,0.36363636363636365,0.05415860735009671
YBL008W,-1,-175.72220659255981,-30416.01929616928,0.03902439024390244,0.36363636363636365,0.054434926775352305
YOR160W,-1,-175.73437976837158,-29398.8063416481,0.038834951456310676,0.36363636363636365,0.0547112462006079
YMR153W,-1,-175.7454538345337,-30186.926149845123,0.03864734299516908,0.36363636363636365,0.054987565625863495
YMR087W,-1,-175.7457628250122,-29175.598979473114,0.038461538461538464,0.36363636363636365,0.055263885051119094
YDR308C,-1,-175.78410863876343,-29546.474855422974,0.03827751196172249,0.36363636363636365,0.05554020447637469
YDR524C,-1,-175.7998275756836,-29673.993707180023,0.0380952380952381,0.36363636363636365,0.055816523901630284
YNL059C,-1,-175.8169403076172,-30290.504385471344,0.037914691943127965,0.36363636363636365,0.05609284332688588
YER074W-A,-1,-175.8273205757141,-29114.01521396637,0.03773584905660377,0.36363636363636365,0.056369162752141475
YBR012W-B,-1,-175.8768720626831,-29268.48632144928,0.03755868544600939,0.36363636363636365,0.05664548217739707
YHR084W,-1,-175.91788244247437,-30360.26692008972,0.037383177570093455,0.36363636363636365,0.056921801602652665
YLR319C,-1,-175.91831731796265,-30064.630235671997,0.037209302325581395,0.36363636363636365,0.057198121027908264
YGR216C,-1,-175.9210433959961,-30444.263344287872,0.037037037037037035,0.36363636363636365,0.057474440453163855
YGL039W,-1,-175.959228515625,-29523.711067676544,0.03686635944700461,0.36363636363636365,0.057750759878419454
YCL074W,-1,-176.00936937332153,-28922.719041347504,0.03669724770642202,0.36363636363636365,0.058027079303675046
YGL207W,-1,-176.0094313621521,-30473.872355937958,0.0365296803652968,0.36363636363636365,0.058303398728930644
YPL208W,-1,-176.08820724487305,-30425.16007423401,0.03636363636363636,0.36363636363636365,0.058579718154186236
YLR166C,-1,-176.11535501480103,-30397.603810310364,0.03619909502262444,0.36363636363636365,0.058856037579441835
YOL043C,-1,-176.13747596740723,-29899.046654701233,0.036036036036036036,0.36363636363636365,0.05913235700469743
YOR377W,-1,-176.1525764465332,-31031.140241146088,0.03587443946188341,0.36363636363636365,0.059408676429953025
YGL238W,-1,-176.17752170562744,-29874.183541297913,0.03571428571428571,0.36363636363636365,0.059684995855208624
YOL028C,-1,-176.2029800415039,-30143.452580451965,0.035555555555555556,0.36363636363636365,0.059961315280464215
YEL019C,-1,-176.204918384552,-30134.486864566803,0.035398230088495575,0.36363636363636365,0.060237634705719814
YPR171W,-1,-176.25262928009033,-30482.019429206848,0.03524229074889868,0.36363636363636365,0.060513954130975406
YDR195W,-1,-176.2673463821411,-29741.691016197205,0.03508771929824561,0.36363636363636365,0.060790273556231005
YHR119W,-1,-176.29270792007446,-30058.373163700104,0.034934497816593885,0.36363636363636365,0.061066592981486596
YBL061C,-1,-176.3040051460266,-30631.721351146698,0.034782608695652174,0.36363636363636365,0.061342912406742195
YPR036W,-1,-176.31982040405273,-29380.36242055893,0.03463203463203463,0.36363636363636365,0.06161923183199779
YBL020W,-1,-176.3392276763916,-30470.830574035645,0.034482758620689655,0.36363636363636365,0.061895551257253385
YFR013W,-1,-176.34709882736206,-30324.45413541794,0.034334763948497854,0.36363636363636365,0.06217187068250898
YOR240W,-1,-176.38470935821533,-29387.61783695221,0.03418803418803419,0.36363636363636365,0.062448190107764576
YER089C,-1,-176.40639448165894,-29047.60069656372,0.03404255319148936,0.36363636363636365,0.06272450953302017
YBR111W-A,-1,-176.4148087501526,-29099.019365787506,0.03389830508474576,0.36363636363636365,0.06300082895827577
YER160C,-1,-176.41675329208374,-29253.07061624527,0.03375527426160337,0.36363636363636365,0.06327714838353136
YML064C,-1,-176.42775344848633,-30532.44598054886,0.03361344537815126,0.36363636363636365,0.06355346780878696
YLR424W,-1,-176.4611678123474,-30771.707768917084,0.03347280334728033,0.36363636363636365,0.06382978723404255
YGL172W,-1,-176.46556186676025,-30249.284249782562,0.03333333333333333,0.36363636363636365,0.06410610665929815
YDR448W,-1,-176.47041654586792,-30062.968040943146,0.03319502074688797,0.36363636363636365,0.06438242608455375
YMR224C,-1,-176.50243377685547,-30016.527492046356,0.03305785123966942,0.36363636363636365,0.06465874550980934
YDL138W,-1,-176.53179836273193,-29784.487998008728,0.03292181069958848,0.36363636363636365,0.06493506493506493
YER151C,-1,-176.55058526992798,-29947.78172683716,0.03278688524590164,0.36363636363636365,0.06521138436032053
YKR059W,-1,-176.60523414611816,-29889.803513526917,0.0326530612244898,0.36363636363636365,0.06548770378557613
YDR498C,-1,-176.60703563690186,-30054.953754901886,0.032520325203252036,0.36363636363636365,0.06576402321083172
YBR210W,-1,-176.60900402069092,-29637.9230594635,0.032388663967611336,0.36363636363636365,0.06604034263608732
YGR129W,-1,-176.62642097473145,-30224.669112682343,0.03225806451612903,0.36363636363636365,0.06631666206134292
YOR209C,-1,-176.63965225219727,-30417.497448921204,0.0321285140562249,0.36363636363636365,0.06659298148659851
YJL090C,-1,-176.64302921295166,-29772.014301776886,0.032,0.36363636363636365,0.0668693009118541
YNR026C,-1,-176.66739988327026,-29873.588418483734,0.03187250996015936,0.36363636363636365,0.0671456203371097
YEL027W,-1,-176.67468738555908,-29623.91961288452,0.031746031746031744,0.36363636363636365,0.0674219397623653
YHR020W,-1,-176.67480278015137,-30307.5514793396,0.03162055335968379,0.36363636363636365,0.06769825918762089
YMR296C,-1,-176.69195413589478,-29968.156655311584,0.031496062992125984,0.36363636363636365,0.06797457861287648
YER111C,-1,-176.69908571243286,-30601.163071155548,0.03137254901960784,0.36363636363636365,0.06825089803813209
YIL017W,-1,-176.71147918701172,-29141.572948932648,0.03125,0.36363636363636365,0.06852721746338768
YKL112W,-1,-176.72687768936157,-30281.398350715637,0.0311284046692607,0.36363636363636365,0.06880353688864327
