Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL045C,1,-833.6041469573975,-18681.348119735718,0.5116279069767442,0.10628019323671498,0.006338665861756716
YGR253C,-1,-834.4940149784088,-18182.87399828434,0.5,0.10628019323671498,0.006640507093268941
YPL061W,-1,-836.1486331224442,-18288.884519934654,0.4888888888888889,0.10628019323671498,0.006942348324781165
YPL271W,-1,-839.6206914186478,-18259.761637568474,0.4782608695652174,0.10628019323671498,0.00724418955629339
YDR377W,-1,-839.9444108009338,-18345.9482268095,0.46808510638297873,0.10628019323671498,0.007546030787805615
YBR221C,-1,-840.044588804245,-18071.705585241318,0.4583333333333333,0.10628019323671498,0.00784787201931784
YER178W,-1,-840.2685651779175,-17724.52276825905,0.4489795918367347,0.10628019323671498,0.008149713250830063
YFL018C,-1,-841.8199340105057,-17564.520209908485,0.44,0.10628019323671498,0.008451554482342288
YHR038W,-1,-842.4924241304398,-19195.211379647255,0.43137254901960786,0.10628019323671498,0.008753395713854513
YGR231C,1,-842.7546210289001,-19580.7358096838,0.4423076923076923,0.1111111111111111,0.008753395713854513
YGR132C,1,-842.8521883487701,-17879.00694835186,0.4528301886792453,0.11594202898550725,0.008753395713854513
YLR163C,1,-843.4673188924789,-19543.130495786667,0.46296296296296297,0.12077294685990338,0.008753395713854513
YFL038C,-1,-843.7936489582062,-17701.572008132935,0.45454545454545453,0.12077294685990338,0.009055236945366738
YLR193C,-1,-844.1250569820404,-18026.34138047695,0.44642857142857145,0.12077294685990338,0.009357078176878962
YLR259C,1,-844.6651585102081,-17128.75333428383,0.45614035087719296,0.12560386473429952,0.009357078176878962
YPL118W,-1,-845.2641493082047,-17673.007213950157,0.4482758620689655,0.12560386473429952,0.009658919408391186
YDR296W,1,-846.1688754558563,-18575.434605121613,0.4576271186440678,0.13043478260869565,0.009658919408391186
YMR072W,1,-848.018797159195,-17351.53976368904,0.4666666666666667,0.13526570048309178,0.009658919408391186
YPL059W,-1,-849.0085256099701,-17725.412173509598,0.45901639344262296,0.13526570048309178,0.00996076063990341
YPR108W,-1,-849.3217549324036,-18656.611159920692,0.45161290322580644,0.13526570048309178,0.010262601871415635
YOL122C,-1,-849.8208661079407,-17778.55912208557,0.4444444444444444,0.13526570048309178,0.01056444310292786
YGL068W,-1,-850.8190764188766,-17694.64184486866,0.4375,0.13526570048309178,0.010866284334440085
YLL001W,1,-852.5704681873322,-18471.408349633217,0.4461538461538462,0.14009661835748793,0.010866284334440085
YGR029W,1,-852.8005435466766,-18780.907551765442,0.45454545454545453,0.14492753623188406,0.010866284334440085
YDR427W,-1,-852.9616799354553,-18453.824620842934,0.44776119402985076,0.14492753623188406,0.011168125565952309
YBL030C,-1,-852.9702711105347,-19695.58532309532,0.4411764705882353,0.14492753623188406,0.011469966797464533
YDR511W,1,-853.1874468326569,-18974.915801405907,0.4492753623188406,0.1497584541062802,0.011469966797464533
YMR012W,1,-853.3854378461838,-18602.927278757095,0.45714285714285713,0.15458937198067632,0.011469966797464533
YCR071C,-1,-853.9629958868027,-18466.97335076332,0.4507042253521127,0.15458937198067632,0.011771808028976758
YDR513W,-1,-854.3911781311035,-18499.087577700615,0.4444444444444444,0.15458937198067632,0.012073649260488983
YJL166W,-1,-855.2362149953842,-18492.368575930595,0.4383561643835616,0.15458937198067632,0.012375490492001207
YGR165W,-1,-856.5411704778671,-19392.133994579315,0.43243243243243246,0.15458937198067632,0.012677331723513431
YHR001W-A,-1,-856.9064376354218,-17971.267840981483,0.4266666666666667,0.15458937198067632,0.012979172955025656
YNL036W,-1,-858.3343434333801,-18613.09224009514,0.42105263157894735,0.15458937198067632,0.013281014186537881
YDR178W,-1,-858.4696614742279,-18882.580880761147,0.4155844155844156,0.15458937198067632,0.013582855418050106
YDR529C,1,-859.0029722452164,-18411.96551823616,0.4230769230769231,0.15942028985507245,0.013582855418050106
YGR181W,1,-859.1104865074158,-17667.630539417267,0.43037974683544306,0.1642512077294686,0.013582855418050106
YJL167W,-1,-859.2100913524628,-18450.632452368736,0.425,0.1642512077294686,0.01388469664956233
YML025C,-1,-859.6690485477448,-18425.731661081314,0.41975308641975306,0.1642512077294686,0.014186537881074554
YJR121W,-1,-860.6608592271805,-18917.098598480225,0.4146341463414634,0.1642512077294686,0.01448837911258678
YDL029W,1,-861.035195350647,-17482.626834630966,0.42168674698795183,0.16908212560386474,0.01448837911258678
YOL027C,1,-862.158564209938,-18340.93200647831,0.42857142857142855,0.17391304347826086,0.01448837911258678
YFR004W,1,-862.7518839836121,-18396.5620970726,0.43529411764705883,0.178743961352657,0.01448837911258678
YGR171C,-1,-862.785450220108,-19442.672227025032,0.43023255813953487,0.178743961352657,0.014790220344099004
YPR052C,-1,-863.0816135406494,-17588.199746489525,0.42528735632183906,0.178743961352657,0.01509206157561123
YGL187C,-1,-863.3723132610321,-20032.814962148666,0.42045454545454547,0.178743961352657,0.015393902807123452
YDR272W,-1,-863.7150262594223,-19012.340859651566,0.4157303370786517,0.178743961352657,0.01569574403863568
YKL085W,-1,-864.1607277393341,-18253.98727464676,0.4111111111111111,0.178743961352657,0.015997585270147902
YDR328C,-1,-864.404691696167,-17370.27214050293,0.4065934065934066,0.178743961352657,0.016299426501660125
YML129C,1,-865.2746633291245,-18141.689219355583,0.41304347826086957,0.18357487922705315,0.016299426501660125
YKL119C,-1,-865.8630764484406,-18145.911031007767,0.40860215053763443,0.18357487922705315,0.016601267733172352
YDR276C,-1,-866.0627243518829,-17253.410784482956,0.40425531914893614,0.18357487922705315,0.016903108964684575
YGR086C,-1,-866.1475970745087,-17885.318841695786,0.4,0.18357487922705315,0.017204950196196802
YDR375C,1,-866.20097053051,-18388.43595278263,0.40625,0.18840579710144928,0.017204950196196802
YHL034C,0,-867.4915027618408,-18379.642692685127,0.40625,0.18840579710144928,0.017204950196196802
YGL084C,-1,-868.315491437912,-17317.569089651108,0.4020618556701031,0.18840579710144928,0.017506791427709025
YNL071W,-1,-868.6661250591278,-18510.782002925873,0.3979591836734694,0.18840579710144928,0.01780863265922125
YBR177C,-1,-868.7394461631775,-17917.677082300186,0.3939393939393939,0.18840579710144928,0.018110473890733475
YGR206W,-1,-868.8797146081924,-18094.732550382614,0.39,0.18840579710144928,0.018412315122245698
YMR089C,-1,-869.126295208931,-18102.495971679688,0.38613861386138615,0.18840579710144928,0.018714156353757925
YDR512C,1,-870.1644245386124,-18502.649016976357,0.39215686274509803,0.1932367149758454,0.018714156353757925
YDR393W,1,-871.9301649332047,-18208.88107740879,0.39805825242718446,0.19806763285024154,0.018714156353757925
YDL097C,-1,-873.1025559902191,-17531.36259317398,0.3942307692307692,0.19806763285024154,0.019015997585270148
YML028W,-1,-873.4097199440002,-18144.27638745308,0.3904761904761905,0.19806763285024154,0.01931783881678237
YPR082C,-1,-873.4622247219086,-18514.12493288517,0.3867924528301887,0.19806763285024154,0.019619680048294598
YDL004W,-1,-873.862392783165,-18558.22907960415,0.38317757009345793,0.19806763285024154,0.01992152127980682
YIL125W,-1,-874.1582708358765,-19603.049907922745,0.37962962962962965,0.19806763285024154,0.020223362511319048
YGL206C,-1,-874.6673743724823,-18507.451649546623,0.3761467889908257,0.19806763285024154,0.02052520374283127
YEL024W,-1,-874.7985694408417,-20059.66266989708,0.37272727272727274,0.19806763285024154,0.020827044974343494
YKL013C,-1,-875.7149469852448,-18749.50141119957,0.36936936936936937,0.19806763285024154,0.02112888620585572
YDR363W-A,-1,-875.797660112381,-17337.649376034737,0.36607142857142855,0.19806763285024154,0.021430727437367944
YAL016W,-1,-875.8063035011292,-17922.305665016174,0.36283185840707965,0.19806763285024154,0.02173256866888017
YNL241C,-1,-876.6617574691772,-17542.0346262455,0.35964912280701755,0.19806763285024154,0.022034409900392394
YNL307C,-1,-876.7296633720398,-17560.160291314125,0.3565217391304348,0.19806763285024154,0.022336251131904617
YGR157W,-1,-877.2205035686493,-17906.962839365005,0.35344827586206895,0.19806763285024154,0.022638092363416844
YOR087W,-1,-877.2516152858734,-17927.40772843361,0.3504273504273504,0.19806763285024154,0.022939933594929067
YGR209C,-1,-877.3502769470215,-18122.86647117138,0.3474576271186441,0.19806763285024154,0.02324177482644129
YIL039W,-1,-877.4463250637054,-18551.86923289299,0.3445378151260504,0.19806763285024154,0.023543616057953517
YER030W,-1,-877.5519781112671,-19028.567522406578,0.3416666666666667,0.19806763285024154,0.02384545728946574
YDL126C,1,-877.7322061061859,-17180.273028492928,0.34710743801652894,0.2028985507246377,0.02384545728946574
YGL173C,-1,-877.9937582015991,-17841.35961985588,0.3442622950819672,0.2028985507246377,0.024147298520977967
YPR191W,-1,-878.0722388029099,-18914.97646188736,0.34146341463414637,0.2028985507246377,0.02444913975249019
YHR008C,-1,-878.4874728918076,-18513.854404330254,0.3387096774193548,0.2028985507246377,0.024750980984002413
YBR207W,-1,-879.095840215683,-18927.02599978447,0.336,0.2028985507246377,0.02505282221551464
YDR016C,-1,-880.3849532604218,-18135.430688261986,0.3333333333333333,0.2028985507246377,0.025354663447026863
YKL194C,-1,-881.6776814460754,-18623.59689950943,0.33070866141732286,0.2028985507246377,0.02565650467853909
YEL034W,-1,-882.4114789962769,-19447.877442121506,0.328125,0.2028985507246377,0.025958345910051313
YOR136W,-1,-882.8608031272888,-18674.153900146484,0.32558139534883723,0.2028985507246377,0.026260187141563536
YML086C,-1,-883.4731702804565,-18156.111199855804,0.3230769230769231,0.2028985507246377,0.026562028373075763
YBR185C,1,-884.1941533088684,-18617.224867224693,0.3282442748091603,0.20772946859903382,0.026562028373075763
YML078W,-1,-884.8807981014252,-18983.52843284607,0.32575757575757575,0.20772946859903382,0.026863869604587986
YKL195W,1,-885.0964858531952,-18650.917607069016,0.3308270676691729,0.21256038647342995,0.026863869604587986
YPL091W,-1,-885.2525525093079,-17560.442414045334,0.3283582089552239,0.21256038647342995,0.027165710836100213
YBR089C-A,-1,-885.5545697212219,-17620.462193727493,0.32592592592592595,0.21256038647342995,0.027467552067612436
YDR435C,-1,-885.6700620651245,-18956.569320201874,0.3235294117647059,0.21256038647342995,0.02776939329912466
YNR001C,-1,-886.9936635494232,-18825.4149684906,0.32116788321167883,0.21256038647342995,0.028071234530636886
YGR183C,1,-887.0797244310379,-20335.72658276558,0.32608695652173914,0.21739130434782608,0.028071234530636886
YGL129C,-1,-887.6597007513046,-19580.6008477211,0.3237410071942446,0.21739130434782608,0.02837307576214911
YLR191W,-1,-888.1475384235382,-19192.362819433212,0.32142857142857145,0.21739130434782608,0.028674916993661335
YBR024W,1,-888.4152882099152,-18142.64283847809,0.3262411347517731,0.2222222222222222,0.028674916993661335
YGL143C,-1,-888.6320781707764,-18648.729217410088,0.323943661971831,0.2222222222222222,0.02897675822517356
YLL009C,1,-888.9785137176514,-18688.88493704796,0.32867132867132864,0.22705314009661837,0.02897675822517356
YJR139C,0,-889.5691282749176,-17230.59064936638,0.32867132867132864,0.22705314009661837,0.02897675822517356
YIL010W,-1,-889.7948853969574,-18496.358382225037,0.3263888888888889,0.22705314009661837,0.029278599456685782
YML048W,-1,-890.3986372947693,-19025.774395108223,0.32413793103448274,0.22705314009661837,0.02958044068819801
YML001W,-1,-891.3076491355896,-17792.743535995483,0.3219178082191781,0.22705314009661837,0.02988228191971023
YBR035C,-1,-891.5619138479233,-19067.227291941643,0.3197278911564626,0.22705314009661837,0.03018412315122246
YOL147C,-1,-891.6380273103714,-19583.825469136238,0.31756756756756754,0.22705314009661837,0.03048596438273468
YNL239W,-1,-892.0203033685684,-18613.709107637405,0.31543624161073824,0.22705314009661837,0.030787805614246905
YPR165W,-1,-892.2334496974945,-17737.984038114548,0.31333333333333335,0.22705314009661837,0.03108964684575913
YMR302C,1,-893.6515575647354,-19850.810091495514,0.31788079470198677,0.2318840579710145,0.03108964684575913
YDL078C,-1,-893.8757531642914,-18894.085758686066,0.3157894736842105,0.2318840579710145,0.03139148807727136
YDR099W,-1,-893.9596216678619,-18810.76623570919,0.3137254901960784,0.2318840579710145,0.03169332930878358
YNL138W,1,-893.9767258167267,-18030.99763083458,0.3181818181818182,0.23671497584541062,0.03169332930878358
YNR016C,-1,-893.9868541955948,-19508.976844072342,0.3161290322580645,0.23671497584541062,0.031995170540295804
YLR295C,1,-894.8146858215332,-19164.157990455627,0.32051282051282054,0.24154589371980675,0.031995170540295804
YKR067W,-1,-894.8741674423218,-18917.782376289368,0.3184713375796178,0.24154589371980675,0.03229701177180803
YJL104W,1,-895.1890704631805,-18804.43634581566,0.3227848101265823,0.2463768115942029,0.03229701177180803
YDR337W,-1,-895.3835171461105,-18783.530790686607,0.32075471698113206,0.2463768115942029,0.03259885300332025
YOR117W,-1,-895.5474150180817,-18899.355438232422,0.31875,0.2463768115942029,0.03290069423483248
YML126C,-1,-895.7569093704224,-18871.855516433716,0.3167701863354037,0.2463768115942029,0.033202535466344704
YBR037C,1,-896.0027964115143,-18368.76444029808,0.32098765432098764,0.25120772946859904,0.033202535466344704
YDL008W,-1,-897.3830554485321,-18283.796760082245,0.31901840490797545,0.25120772946859904,0.03350437669785693
YPL028W,-1,-897.7918400764465,-19014.82185101509,0.3170731707317073,0.25120772946859904,0.03380621792936915
YIL062C,1,-897.956859588623,-19172.215960741043,0.3212121212121212,0.2560386473429952,0.03380621792936915
YGR193C,-1,-898.1382192373276,-19352.319375276566,0.3192771084337349,0.2560386473429952,0.034108059160881374
YLR190W,1,-898.5367391109467,-18920.845036029816,0.32335329341317365,0.2608695652173913,0.034108059160881374
YNL044W,-1,-898.8232390880585,-17551.751800060272,0.32142857142857145,0.2608695652173913,0.034409900392393604
YEL066W,-1,-898.9781370162964,-18700.683768987656,0.31952662721893493,0.2608695652173913,0.03471174162390583
YMR025W,-1,-899.0234603881836,-19001.783559322357,0.3176470588235294,0.2608695652173913,0.03501358285541805
YDR116C,-1,-899.3147464990616,-18781.73669207096,0.3157894736842105,0.2608695652173913,0.035315424086930274
YBR179C,1,-899.3409824371338,-18563.499269008636,0.31976744186046513,0.26570048309178745,0.035315424086930274
YGR037C,-1,-899.6443381309509,-18606.23556447029,0.3179190751445087,0.26570048309178745,0.0356172653184425
YGL048C,-1,-899.8007826805115,-18081.400087833405,0.3160919540229885,0.26570048309178745,0.03591910654995473
YPR023C,-1,-900.2299988269806,-19200.9052850008,0.3142857142857143,0.26570048309178745,0.03622094778146695
YBL102W,-1,-900.2767677307129,-17853.25966501236,0.3125,0.26570048309178745,0.03652278901297917
YLR330W,-1,-900.8503584861755,-19380.45146727562,0.3107344632768362,0.26570048309178745,0.036824630244491396
YBR173C,-1,-902.3126013278961,-19197.107856035233,0.3089887640449438,0.26570048309178745,0.03712647147600362
YNL048W,-1,-903.083132982254,-18912.69052886963,0.30726256983240224,0.26570048309178745,0.03742831270751585
YIL124W,-1,-903.414220571518,-18020.876602888107,0.3055555555555556,0.26570048309178745,0.03773015393902807
YER003C,-1,-903.4933540821075,-17709.068338632584,0.30386740331491713,0.26570048309178745,0.038031995170540296
YFR052W,-1,-903.5662455558777,-18014.350563526154,0.3021978021978022,0.26570048309178745,0.03833383640205252
YGR284C,-1,-904.4786932468414,-17350.71518421173,0.3005464480874317,0.26570048309178745,0.03863567763356474
YDR175C,-1,-904.4831683635712,-18694.08176279068,0.29891304347826086,0.26570048309178745,0.03893751886507697
YOL012C,-1,-904.7141230106354,-18062.483887434006,0.2972972972972973,0.26570048309178745,0.039239360096589196
YLR309C,-1,-904.7848474979401,-18055.857576847076,0.2956989247311828,0.26570048309178745,0.03954120132810142
YGL087C,-1,-905.380419254303,-18523.044593334198,0.29411764705882354,0.26570048309178745,0.03984304255961364
YPR176C,-1,-905.7606408596039,-18169.14663028717,0.2925531914893617,0.26570048309178745,0.040144883791125865
YGR077C,-1,-906.1406199932098,-19434.52680015564,0.291005291005291,0.26570048309178745,0.040446725022638096
YOL077W-A,-1,-906.5703194141388,-17543.362814188004,0.2894736842105263,0.26570048309178745,0.04074856625415032
YHR024C,1,-907.1877603530884,-18884.312903642654,0.2931937172774869,0.27053140096618356,0.04074856625415032
YBL022C,1,-907.3827228546143,-18353.98920893669,0.296875,0.2753623188405797,0.04074856625415032
YIL098C,1,-907.4887959957123,-18954.399945259094,0.3005181347150259,0.28019323671497587,0.04074856625415032
YPR024W,1,-907.6440281867981,-19415.73871397972,0.30412371134020616,0.28502415458937197,0.04074856625415032
YGL226C-A,-1,-907.8009238243103,-17330.587927103043,0.30256410256410254,0.28502415458937197,0.04105040748566254
YDL137W,0,-907.8518347740173,-18449.856350183487,0.30256410256410254,0.28502415458937197,0.04105040748566254
YHR083W,1,-908.7659957408905,-18607.42202591896,0.30612244897959184,0.2898550724637681,0.04105040748566254
YLL050C,-1,-909.028094291687,-17502.796862125397,0.30456852791878175,0.2898550724637681,0.041352248717174765
YIL070C,-1,-909.5560435056686,-18727.082509875298,0.30303030303030304,0.2898550724637681,0.04165408994868699
YGL137W,-1,-909.5915193557739,-17683.12153697014,0.3015075376884422,0.2898550724637681,0.04195593118019922
YDR231C,1,-909.787725687027,-18661.000857830048,0.305,0.2946859903381642,0.04195593118019922
YER021W,-1,-909.8612475395203,-19636.73147034645,0.3034825870646766,0.2946859903381642,0.04225777241171144
YJL003W,1,-909.9873096942902,-18598.826580047607,0.3069306930693069,0.2995169082125604,0.04225777241171144
YNL243W,-1,-910.1407976150513,-17331.26997733116,0.3054187192118227,0.2995169082125604,0.042559613643223665
YBL047C,-1,-910.2723073959351,-17994.371050715446,0.30392156862745096,0.2995169082125604,0.04286145487473589
YFL041W,-1,-910.312479019165,-18536.7889854908,0.3024390243902439,0.2995169082125604,0.04316329610624811
YMR225C,-1,-910.7460577487946,-18427.22896027565,0.30097087378640774,0.2995169082125604,0.04346513733776034
YDL147W,-1,-910.8981292247772,-18319.78306055069,0.2995169082125604,0.2995169082125604,0.043766978569272565
YDL178W,-1,-911.3367133140564,-19487.971773147583,0.2980769230769231,0.2995169082125604,0.04406881980078479
YDL128W,-1,-911.4521880149841,-17768.12450838089,0.2966507177033493,0.2995169082125604,0.04437066103229701
YOL126C,-1,-911.6223022937775,-17890.213435411453,0.29523809523809524,0.2995169082125604,0.044672502263809234
YKL145W,-1,-912.6936240196228,-18936.163215994835,0.2938388625592417,0.2995169082125604,0.044974343495321464
YLR079W,-1,-912.9020533561707,-18850.481834173203,0.29245283018867924,0.2995169082125604,0.04527618472683369
YDL195W,-1,-913.276175737381,-17446.291484355927,0.29107981220657275,0.2995169082125604,0.04557802595834591
YHR183W,-1,-913.6170766353607,-17923.023822546005,0.2897196261682243,0.2995169082125604,0.045879867189858134
YOR126C,-1,-913.7408709526062,-18632.9745054245,0.28837209302325584,0.2995169082125604,0.04618170842137036
YHR059W,-1,-913.7786403894424,-19832.194895029068,0.28703703703703703,0.2995169082125604,0.04648354965288258
YPR067W,-1,-913.8520250320435,-19009.498155593872,0.2857142857142857,0.2995169082125604,0.04678539088439481
YPR103W,-1,-913.9065375328064,-18122.116466522217,0.28440366972477066,0.2995169082125604,0.047087232115907034
YKL193C,-1,-914.5422265529633,-18492.15647482872,0.2831050228310502,0.2995169082125604,0.04738907334741926
YML120C,-1,-915.0430443286896,-18700.571100234985,0.2818181818181818,0.2995169082125604,0.04769091457893148
YKL192C,-1,-915.2198810577393,-18743.903559684753,0.28054298642533937,0.2995169082125604,0.0479927558104437
YBL041W,-1,-915.3624436855316,-18598.822251796722,0.27927927927927926,0.2995169082125604,0.04829459704195593
YKL170W,-1,-915.6528522968292,-18654.521785736084,0.27802690582959644,0.2995169082125604,0.04859643827346816
YIL138C,1,-916.1183800697327,-18564.878094673157,0.28125,0.30434782608695654,0.04859643827346816
YBL007C,-1,-916.156947851181,-18820.071558356285,0.28,0.30434782608695654,0.04889827950498038
YGL062W,-1,-916.4596071243286,-18218.59525704384,0.27876106194690264,0.30434782608695654,0.0492001207364926
YER094C,-1,-916.8164803981781,-19096.64855337143,0.2775330396475771,0.30434782608695654,0.049501961968004826
YDR224C,-1,-917.1949398517609,-19348.700475931168,0.27631578947368424,0.30434782608695654,0.049803803199517056
YPR100W,1,-917.6398556232452,-19348.019751787186,0.2794759825327511,0.30917874396135264,0.049803803199517056
YDR424C,-1,-917.7527558803558,-18482.149646282196,0.2782608695652174,0.30917874396135264,0.05010564443102928
YPL234C,-1,-917.9579885005951,-17541.73789691925,0.27705627705627706,0.30917874396135264,0.0504074856625415
YJR065C,-1,-917.9954993724823,-18053.576293945312,0.27586206896551724,0.30917874396135264,0.050709326894053726
YKL214C,-1,-917.997846364975,-18590.934911966324,0.27467811158798283,0.30917874396135264,0.05101116812556595
YML085C,-1,-918.1947679519653,-19209.55913567543,0.27350427350427353,0.30917874396135264,0.05131300935707818
YIL105C,-1,-918.6701741218567,-18452.39915537834,0.2723404255319149,0.30917874396135264,0.0516148505885904
YKL141W,1,-918.8487639427185,-19240.37631726265,0.2754237288135593,0.3140096618357488,0.0516148505885904
YKL150W,-1,-919.0607190132141,-18812.817259073257,0.2742616033755274,0.3140096618357488,0.051916691820102626
YEL050C,-1,-919.3568482398987,-19480.723032593727,0.27310924369747897,0.3140096618357488,0.05221853305161485
YKR087C,1,-919.7635228633881,-19722.159078359604,0.27615062761506276,0.3188405797101449,0.05221853305161485
YGR101W,1,-920.0052771568298,-20138.64297771454,0.2791666666666667,0.32367149758454106,0.05221853305161485
YNL121C,1,-920.3300654888153,-19337.35348391533,0.2821576763485477,0.3285024154589372,0.05221853305161485
YPL040C,-1,-920.3885576725006,-18588.99087715149,0.2809917355371901,0.3285024154589372,0.05252037428312707
YDR320C-A,-1,-920.7855541706085,-17158.608577489853,0.27983539094650206,0.3285024154589372,0.0528222155146393
YFR050C,-1,-921.3109068870544,-19941.684651374817,0.2786885245901639,0.3285024154589372,0.053124056746151525
YLR438C-A,-1,-921.5372989177704,-18311.108167409897,0.27755102040816326,0.3285024154589372,0.05342589797766375
YPL015C,-1,-921.8930132389069,-18321.24052643776,0.2764227642276423,0.3285024154589372,0.05372773920917597
YLR165C,-1,-922.035172700882,-20012.439946770668,0.27530364372469635,0.3285024154589372,0.054029580440688195
YDL046W,-1,-922.3726823329926,-20278.92816901207,0.27419354838709675,0.3285024154589372,0.054331421672200425
YOL038W,-1,-922.3884384632111,-18434.942120075226,0.27309236947791166,0.3285024154589372,0.05463326290371265
YNL030W,-1,-922.4084465503693,-18190.250494003296,0.272,0.3285024154589372,0.05493510413522487
YGR028W,1,-922.4595041275024,-19255.275666236877,0.2749003984063745,0.3333333333333333,0.05493510413522487
YKR066C,-1,-922.4808173179626,-17895.566249489784,0.27380952380952384,0.3333333333333333,0.055236945366737095
YHR001W,-1,-922.4857504367828,-18888.921892642975,0.2727272727272727,0.3333333333333333,0.05553878659824932
YDR177W,-1,-922.7360329627991,-18475.40869116783,0.27165354330708663,0.3333333333333333,0.05584062782976155
YNL156C,-1,-923.2513043880463,-19983.168770074844,0.27058823529411763,0.3333333333333333,0.05614246906127377
YOR261C,-1,-923.814368724823,-18936.519580364227,0.26953125,0.3333333333333333,0.056444310292785994
YOR122C,-1,-923.8733191490173,-18618.84439778328,0.26848249027237353,0.3333333333333333,0.05674615152429822
YFL036W,1,-924.4628703594208,-18349.695700645447,0.2713178294573643,0.33816425120772947,0.05674615152429822
YBL015W,-1,-924.5058912038803,-20321.269481301308,0.2702702702702703,0.33816425120772947,0.05704799275581044
