Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-162.99222373962402,-27689.202132701874,0.0,0.0,0.00027631942525559546
YDR365W-B,-1,-164.35513019561768,-27307.591530799866,0.0,0.0,0.0005526388505111909
YDR098C-A,-1,-164.60152006149292,-27261.503313064575,0.0,0.0,0.0008289582757667864
YNL054W-A,-1,-164.6053786277771,-27326.929209709167,0.0,0.0,0.0011052777010223818
YDR210C-C,-1,-164.67231035232544,-27316.87903356552,0.0,0.0,0.0013815971262779773
YGR038C-B,-1,-164.71512603759766,-27343.961797237396,0.0,0.0,0.0016579165515335729
YDR316W-B,-1,-164.8122992515564,-27335.95339679718,0.0,0.0,0.0019342359767891683
YOR142W-B,-1,-164.9850082397461,-27334.05160522461,0.0,0.0,0.0022105554020447637
YLR410W-B,-1,-164.99568557739258,-27354.795361042023,0.0,0.0,0.0024868748273003593
YDR210W-C,-1,-164.99670600891113,-27299.45499420166,0.0,0.0,0.0027631942525559545
YLR256W-A,-1,-165.02573585510254,-27334.994277000427,0.0,0.0,0.00303951367781155
YIL002C,-1,-165.0710678100586,-29828.270920276642,0.0,0.0,0.0033158331030671458
YCR062W,-1,-165.36008977890015,-27387.397854804993,0.0,0.0,0.003592152528322741
YER159C-A,-1,-165.38034772872925,-27349.610129356384,0.0,0.0,0.0038684719535783366
YGR038C-A,-1,-165.48192739486694,-27360.8803730011,0.0,0.0,0.004144791378833932
YOL103W-A,-1,-165.49450826644897,-27366.575530529022,0.0,0.0,0.004421110804089527
YPR158W-A,-1,-165.53090858459473,-27370.806683540344,0.0,0.0,0.004697430229345123
YPL096C-A,-1,-165.76305055618286,-27720.88553762436,0.0,0.0,0.004973749654600719
YLR035C-A,-1,-165.95571184158325,-27427.871157169342,0.0,0.0,0.005250069079856314
YCR080W,-1,-166.01065254211426,-27466.109934329987,0.0,0.0,0.005526388505111909
YCL055W,1,-166.1972737312317,-30607.333070278168,0.047619047619047616,0.045454545454545456,0.005526388505111909
YHR073W,1,-166.726459980011,-29322.054146289825,0.09090909090909091,0.09090909090909091,0.005526388505111909
YML033W,-1,-168.06193351745605,-27746.626024246216,0.08695652173913043,0.09090909090909091,0.005802707930367505
YFR024C,-1,-168.20891618728638,-27809.193741321564,0.08333333333333333,0.09090909090909091,0.0060790273556231
YPL257W-B,-1,-168.2170820236206,-27875.885375499725,0.08,0.09090909090909091,0.0063553467808786955
YOR142W-A,-1,-168.27470350265503,-27875.106725215912,0.07692307692307693,0.09090909090909091,0.0066316662061342915
YPR158W-B,-1,-168.2757682800293,-27879.264496326447,0.07407407407407407,0.09090909090909091,0.006907985631389887
YPR158C-C,-1,-168.27938413619995,-27867.442034244537,0.07142857142857142,0.09090909090909091,0.007184305056645482
YDR316W-A,-1,-168.32251071929932,-27877.206181526184,0.06896551724137931,0.09090909090909091,0.007460624481901078
YOL103W-B,-1,-168.33404970169067,-27883.286492347717,0.06666666666666667,0.09090909090909091,0.007736943907156673
YPR137C-B,-1,-168.3480315208435,-27878.443789958954,0.06451612903225806,0.09090909090909091,0.00801326333241227
YFL002W-B,-1,-168.36659717559814,-27886.90640258789,0.0625,0.09090909090909091,0.008289582757667864
YDR210C-D,-1,-168.38825750350952,-27890.768776893616,0.06060606060606061,0.09090909090909091,0.00856590218292346
YDR098C-B,-1,-168.43767786026,-27885.50382089615,0.058823529411764705,0.09090909090909091,0.008842221608179055
YBL101W-B,-1,-168.50092220306396,-27879.24344444275,0.05714285714285714,0.09090909090909091,0.00911854103343465
YOR343C-A,-1,-168.50092220306396,-27879.24344444275,0.05555555555555555,0.09090909090909091,0.009394860458690245
YPR036W-A,-1,-168.50092220306396,-27879.24344444275,0.05405405405405406,0.09090909090909091,0.009671179883945842
YLR157C-A,-1,-168.50092315673828,-27879.24344444275,0.05263157894736842,0.09090909090909091,0.009947499309201437
YGR027W-B,-1,-168.55836153030396,-27900.974954128265,0.05128205128205128,0.09090909090909091,0.010223818734457032
YER137C-A,-1,-168.59874296188354,-27892.174174785614,0.05,0.09090909090909091,0.010500138159712628
YOR088W,-1,-168.65567636489868,-27809.34949874878,0.04878048780487805,0.09090909090909091,0.010776457584968223
YPR137C-A,-1,-168.68571186065674,-27900.592003822327,0.047619047619047616,0.09090909090909091,0.011052777010223818
YDR261W-A,-1,-168.69236087799072,-27899.858340263367,0.046511627906976744,0.09090909090909091,0.011329096435479415
YCL019W,-1,-168.8409662246704,-28125.807232379913,0.045454545454545456,0.09090909090909091,0.01160541586073501
YDL038C,-1,-168.87313032150269,-28109.724999427795,0.044444444444444446,0.09090909090909091,0.011881735285990605
YKR095W-A,-1,-168.92023038864136,-27890.23825454712,0.043478260869565216,0.09090909090909091,0.0121580547112462
YLR455W,-1,-168.94004678726196,-28194.235891342163,0.0425531914893617,0.09090909090909091,0.012434374136501796
YJL034W,1,-168.9517092704773,-30729.07787847519,0.0625,0.13636363636363635,0.012434374136501796
YOR008C-A,-1,-169.02273797988892,-28066.78471803665,0.061224489795918366,0.13636363636363635,0.012710693561757391
YBR100W,-1,-169.08051681518555,-28013.379077911377,0.06,0.13636363636363635,0.012987012987012988
YFL002W-A,-1,-169.22594118118286,-28119.143132686615,0.058823529411764705,0.13636363636363635,0.013263332412268583
YJL021C,-1,-169.39519834518433,-27898.27358675003,0.057692307692307696,0.13636363636363635,0.013539651837524178
YER138C,-1,-169.53451299667358,-28183.89637517929,0.05660377358490566,0.13636363636363635,0.013815971262779773
YGL226C-A,-1,-169.66476345062256,-29016.4880194664,0.05555555555555555,0.13636363636363635,0.014092290688035369
YLR386W,-1,-169.77690839767456,-29430.4523730278,0.05454545454545454,0.13636363636363635,0.014368610113290964
YGR218W,-1,-169.94244480133057,-29185.35743379593,0.05357142857142857,0.13636363636363635,0.014644929538546559
YPL208W,-1,-169.97704219818115,-30124.23384141922,0.05263157894736842,0.13636363636363635,0.014921248963802156
YER108C,-1,-170.00183153152466,-28121.30366039276,0.05172413793103448,0.13636363636363635,0.015197568389057751
YML039W,-1,-170.02736473083496,-28362.707253456116,0.05084745762711865,0.13636363636363635,0.015473887814313346
YDR131C,-1,-170.113872051239,-28588.194509506226,0.05,0.13636363636363635,0.015750207239568943
YBR159W,-1,-170.29331254959106,-28726.82921552658,0.04918032786885246,0.13636363636363635,0.01602652666482454
YKL088W,-1,-170.3197512626648,-28569.587970733643,0.04838709677419355,0.13636363636363635,0.016302846090080134
YOL069W,-1,-170.48196411132812,-28948.980852603912,0.047619047619047616,0.13636363636363635,0.01657916551533573
YIL080W,-1,-170.49914073944092,-28503.8405919075,0.046875,0.13636363636363635,0.016855484940591324
YJR027W,-1,-170.63935947418213,-28242.466810703278,0.046153846153846156,0.13636363636363635,0.01713180436584692
YER019W,-1,-170.6932258605957,-29826.070771694183,0.045454545454545456,0.13636363636363635,0.017408123791102514
YJL018W,1,-170.71162271499634,-28079.135666370392,0.05970149253731343,0.18181818181818182,0.017408123791102514
YKL138C-A,-1,-170.72039413452148,-28262.475739955902,0.058823529411764705,0.18181818181818182,0.01768444321635811
YLR166C,-1,-170.80811262130737,-29899.158287525177,0.057971014492753624,0.18181818181818182,0.017960762641613705
YJR140C,-1,-170.90406894683838,-29430.451139450073,0.05714285714285714,0.18181818181818182,0.0182370820668693
YER005W,-1,-170.9531593322754,-29847.09475851059,0.056338028169014086,0.18181818181818182,0.018513401492124895
YER180C-A,-1,-170.98335313796997,-28210.808346271515,0.05555555555555555,0.18181818181818182,0.01878972091738049
YHR119W,-1,-170.98402309417725,-29465.047236919403,0.0547945205479452,0.18181818181818182,0.01906604034263609
YGR111W,-1,-171.03609132766724,-28927.56103658676,0.05405405405405406,0.18181818181818182,0.019342359767891684
YDL058W,-1,-171.05752754211426,-29883.727735042572,0.05333333333333334,0.18181818181818182,0.01961867919314728
YFL008W,-1,-171.06749868392944,-30562.77579975128,0.05263157894736842,0.18181818181818182,0.019894998618402875
YFR031C,-1,-171.06887865066528,-29673.560539722443,0.05194805194805195,0.18181818181818182,0.02017131804365847
YOL077W-A,-1,-171.08932876586914,-28696.446491241455,0.05128205128205128,0.18181818181818182,0.020447637468914065
YBR090C-A,-1,-171.09016799926758,-28243.904059886932,0.05063291139240506,0.18181818181818182,0.02072395689416966
YNL118C,-1,-171.09769201278687,-29905.174233436584,0.05,0.18181818181818182,0.021000276319425255
YBR160W,-1,-171.10907983779907,-30496.164842128754,0.04938271604938271,0.18181818181818182,0.02127659574468085
YGR122W,-1,-171.2130742073059,-28584.341051101685,0.04878048780487805,0.18181818181818182,0.021552915169936446
YPL283C,-1,-171.2829294204712,-28447.826833724976,0.04819277108433735,0.18181818181818182,0.02182923459519204
YPL275W,-1,-171.34124422073364,-28494.13674402237,0.047619047619047616,0.18181818181818182,0.022105554020447636
YBR233W-A,-1,-171.38654565811157,-28326.394629478455,0.047058823529411764,0.18181818181818182,0.02238187344570323
YCL005W-A,-1,-171.41860485076904,-28025.54806947708,0.046511627906976744,0.18181818181818182,0.02265819287095883
YCL012W,-1,-171.44529342651367,-28191.430781841278,0.04597701149425287,0.18181818181818182,0.022934512296214425
YLR312C-B,-1,-171.48930311203003,-28238.637818336487,0.045454545454545456,0.18181818181818182,0.02321083172147002
YHR023W,-1,-171.48939037322998,-29548.369783878326,0.0449438202247191,0.18181818181818182,0.023487151146725616
YNL020C,-1,-171.60402822494507,-29945.200325489044,0.044444444444444446,0.18181818181818182,0.02376347057198121
YPL192C,1,-171.6372504234314,-29887.280308246613,0.054945054945054944,0.22727272727272727,0.02376347057198121
YIL029C,-1,-171.78013134002686,-28730.038906097412,0.05434782608695652,0.22727272727272727,0.024039789997236806
YNL307C,-1,-171.9811372756958,-29472.152469158173,0.053763440860215055,0.22727272727272727,0.0243161094224924
YDL109C,-1,-172.13174104690552,-28711.770632743835,0.05319148936170213,0.22727272727272727,0.024592428847747996
YIL082W-A,-1,-172.15256929397583,-28496.290706157684,0.05263157894736842,0.22727272727272727,0.02486874827300359
YOR330C,-1,-172.16584825515747,-29795.8750705719,0.052083333333333336,0.22727272727272727,0.025145067698259187
YIL030C,-1,-172.2532148361206,-29553.674396514893,0.05154639175257732,0.22727272727272727,0.025421387123514782
YLR262C,-1,-172.29357862472534,-29657.982975959778,0.05102040816326531,0.22727272727272727,0.025697706548770377
YNL313C,1,-172.31101608276367,-30746.866468906403,0.06060606060606061,0.2727272727272727,0.025697706548770377
YMR047C,-1,-172.3271017074585,-29834.826992034912,0.06,0.2727272727272727,0.025974025974025976
YBL009W,-1,-172.33223915100098,-30688.902324676514,0.0594059405940594,0.2727272727272727,0.02625034539928157
YAR009C,-1,-172.3341941833496,-28672.938731193542,0.058823529411764705,0.2727272727272727,0.026526664824537166
YLR467W,-1,-172.3510661125183,-29089.393659591675,0.05825242718446602,0.2727272727272727,0.02680298424979276
YLR319C,-1,-172.3718500137329,-30087.281890392303,0.057692307692307696,0.2727272727272727,0.027079303675048357
YJR120W,-1,-172.4388837814331,-28651.74219608307,0.05714285714285714,0.2727272727272727,0.02735562310030395
YLR277C,-1,-172.46393394470215,-29821.403104782104,0.05660377358490566,0.2727272727272727,0.027631942525559547
YAL043C,-1,-172.48860931396484,-29604.68877506256,0.056074766355140186,0.2727272727272727,0.027908261950815142
YJR029W,-1,-172.4964737892151,-28637.76115512848,0.05555555555555555,0.2727272727272727,0.028184581376070737
YFR013W,-1,-172.51115560531616,-29888.052644252777,0.05504587155963303,0.2727272727272727,0.028460900801326332
YPR072W,-1,-172.53800630569458,-30121.693663597107,0.05454545454545454,0.2727272727272727,0.028737220226581928
YDR301W,-1,-172.57425451278687,-29832.349411964417,0.05405405405405406,0.2727272727272727,0.029013539651837523
YGL013C,-1,-172.5783987045288,-29606.449246883392,0.05357142857142857,0.2727272727272727,0.029289859077093118
YMR089C,-1,-172.66203117370605,-30011.90714406967,0.05309734513274336,0.2727272727272727,0.029566178502348717
YFL037W,1,-172.70066022872925,-30966.42942762375,0.06140350877192982,0.3181818181818182,0.029566178502348717
YCL075W,-1,-172.70639514923096,-28360.697575569153,0.06086956521739131,0.3181818181818182,0.029842497927604312
YMR013C,-1,-172.78975868225098,-30255.641345977783,0.0603448275862069,0.3181818181818182,0.030118817352859907
YDR325W,-1,-172.8452606201172,-30062.917219638824,0.05982905982905983,0.3181818181818182,0.030395136778115502
YIL031W,-1,-172.8978033065796,-29857.738297462463,0.059322033898305086,0.3181818181818182,0.030671456203371097
YKL101W,-1,-172.93413734436035,-30232.04514694214,0.058823529411764705,0.3181818181818182,0.030947775628626693
YBL005W-A,-1,-172.96998500823975,-28547.09705400467,0.058333333333333334,0.3181818181818182,0.031224095053882288
YLR131C,-1,-173.01466178894043,-29560.430025100708,0.05785123966942149,0.3181818181818182,0.031500414479137887
YMR076C,-1,-173.05258321762085,-30208.31307220459,0.05737704918032787,0.3181818181818182,0.03177673390439348
YDL154W,-1,-173.08918571472168,-29814.669727802277,0.056910569105691054,0.3181818181818182,0.03205305332964908
YAR010C,-1,-173.16737985610962,-28645.395191669464,0.056451612903225805,0.3181818181818182,0.03232937275490467
YBR186W,-1,-173.1840705871582,-29363.36038827896,0.056,0.3181818181818182,0.03260569218016027
YKL165C,-1,-173.1995358467102,-30547.30867242813,0.05555555555555555,0.3181818181818182,0.03288201160541586
YDR207C,-1,-173.20074701309204,-30562.61939573288,0.05511811023622047,0.3181818181818182,0.03315833103067146
YER107C,-1,-173.2041997909546,-30701.822371959686,0.0546875,0.3181818181818182,0.03343465045592705
YBR129C,-1,-173.22933673858643,-29816.200879096985,0.05426356589147287,0.3181818181818182,0.03371096988118265
YML045W,-1,-173.2901439666748,-28622.360595226288,0.05384615384615385,0.3181818181818182,0.03398728930643824
YIR033W,-1,-173.37576818466187,-30636.38844060898,0.05343511450381679,0.3181818181818182,0.03426360873169384
YDR268W,-1,-173.4104709625244,-30461.025546073914,0.05303030303030303,0.3181818181818182,0.03453992815694943
YGL092W,-1,-173.41279077529907,-30555.456287384033,0.05263157894736842,0.3181818181818182,0.03481624758220503
YLR410W,-1,-173.46020889282227,-29539.62714624405,0.05223880597014925,0.3181818181818182,0.03509256700746063
YDL017W,-1,-173.49351263046265,-29536.771565914154,0.05185185185185185,0.3181818181818182,0.03536888643271622
YPR165W,-1,-173.49560737609863,-30480.158645629883,0.051470588235294115,0.3181818181818182,0.03564520585797182
YJR026W,-1,-173.5400948524475,-28636.207202911377,0.051094890510948905,0.3181818181818182,0.03592152528322741
YPR181C,-1,-173.5732364654541,-29682.018321990967,0.050724637681159424,0.3181818181818182,0.03619784470848301
YJR028W,-1,-173.58224773406982,-28566.56037425995,0.050359712230215826,0.3181818181818182,0.0364741641337386
YHR214C-B,-1,-173.62419652938843,-28756.276605129242,0.05,0.3181818181818182,0.0367504835589942
YFL009W,-1,-173.67145681381226,-30014.16779613495,0.04964539007092199,0.3181818181818182,0.03702680298424979
YDR393W,-1,-173.6861424446106,-28961.32242679596,0.04929577464788732,0.3181818181818182,0.03730312240950539
YBR210W,-1,-173.70116472244263,-29777.987593650818,0.04895104895104895,0.3181818181818182,0.03757944183476098
YFL025C,-1,-173.71507501602173,-30307.196146965027,0.04861111111111111,0.3181818181818182,0.03785576126001658
YNL262W,-1,-173.729248046875,-30124.893832683563,0.04827586206896552,0.3181818181818182,0.03813208068527218
YMR150C,-1,-173.83171939849854,-29965.20761489868,0.04794520547945205,0.3181818181818182,0.03840840011052777
YKL112W,-1,-173.83242654800415,-29918.709894657135,0.047619047619047616,0.3181818181818182,0.03868471953578337
YLR431C,-1,-173.85904169082642,-30014.834707260132,0.0472972972972973,0.3181818181818182,0.03896103896103896
YKL042W,-1,-173.88303470611572,-29214.492997169495,0.04697986577181208,0.3181818181818182,0.03923735838629456
YLR268W,-1,-173.97467041015625,-30290.11579465866,0.04666666666666667,0.3181818181818182,0.03951367781155015
YKL025C,-1,-174.0886425971985,-29567.211324691772,0.046357615894039736,0.3181818181818182,0.03978999723680575
YFL048C,-1,-174.12700700759888,-30415.989659786224,0.046052631578947366,0.3181818181818182,0.04006631666206134
YLR381W,-1,-174.12758207321167,-29815.989121437073,0.0457516339869281,0.3181818181818182,0.04034263608731694
YBR058C-A,-1,-174.15795278549194,-29178.808761119843,0.045454545454545456,0.3181818181818182,0.04061895551257253
YDR189W,-1,-174.1657567024231,-30431.309970855713,0.04516129032258064,0.3181818181818182,0.04089527493782813
YDL008W,-1,-174.17498254776,-29935.561250686646,0.04487179487179487,0.3181818181818182,0.04117159436308372
YGL004C,-1,-174.20190477371216,-30948.207415103912,0.044585987261146494,0.3181818181818182,0.04144791378833932
YCL020W,-1,-174.21456670761108,-28756.663591384888,0.04430379746835443,0.3181818181818182,0.04172423321359492
YCL074W,-1,-174.21666717529297,-28445.5021109581,0.0440251572327044,0.3181818181818182,0.04200055263885051
YBR211C,-1,-174.24262714385986,-29371.09978199005,0.04375,0.3181818181818182,0.04227687206410611
YDR379W,-1,-174.25573110580444,-30034.828307151794,0.043478260869565216,0.3181818181818182,0.0425531914893617
YPL242C,-1,-174.2675290107727,-30034.162345409393,0.043209876543209874,0.3181818181818182,0.0428295109146173
YJR010C-A,-1,-174.27309799194336,-30089.971007823944,0.04294478527607362,0.3181818181818182,0.04310583033987289
