Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR142C,-1,-67.95348481833935,-25847.54906050861,0.0,0.0,0.0002794076557697681
YML073C,1,-76.31611007452011,-26066.66642306745,0.5,0.016129032258064516,0.0002794076557697681
YEL054C,1,-77.5595281124115,-26113.82730666548,0.6666666666666666,0.03225806451612903,0.0002794076557697681
YDL083C,-1,-81.1835817694664,-25928.02795575559,0.5,0.03225806451612903,0.0005588153115395362
YGL030W,-1,-81.49634398519993,-25872.151492372155,0.4,0.03225806451612903,0.0008382229673093043
YMR116C,-1,-87.03817403316498,-26597.682035639882,0.3333333333333333,0.03225806451612903,0.0011176306230790724
YGR118W,-1,-89.62804454565048,-27550.264581672847,0.2857142857142857,0.03225806451612903,0.0013970382788488405
YPR132W,-1,-90.93155762553215,-26865.771587461233,0.25,0.03225806451612903,0.0016764459346186086
YLR048W,1,-94.71829724311829,-26066.07945086062,0.3333333333333333,0.04838709677419355,0.0016764459346186086
YOR182C,-1,-96.85726872086525,-25846.585485607386,0.3,0.04838709677419355,0.0019558535903883767
YNL302C,-1,-98.10278415679932,-27107.917829036713,0.2727272727272727,0.04838709677419355,0.0022352612461581448
YJR145C,-1,-99.01553858816624,-24615.18895484507,0.25,0.04838709677419355,0.002514668901927913
YEL026W,-1,-100.52298313379288,-26615.764501154423,0.23076923076923078,0.04838709677419355,0.002794076557697681
YBR048W,1,-101.47375962883234,-28546.708590902388,0.2857142857142857,0.06451612903225806,0.002794076557697681
YJL190C,-1,-101.64271496236324,-26953.14214681089,0.26666666666666666,0.06451612903225806,0.003073484213467449
YPL131W,1,-103.5960146188736,-26286.376764535904,0.3125,0.08064516129032258,0.003073484213467449
YOL040C,-1,-104.8974691927433,-26520.14420339465,0.29411764705882354,0.08064516129032258,0.003352891869237217
YGR085C,1,-106.6623877286911,-26240.22359035909,0.3333333333333333,0.0967741935483871,0.003352891869237217
YOR063W,1,-107.12314757704735,-25558.368215069175,0.3684210526315789,0.11290322580645161,0.003352891869237217
YLR175W,-1,-110.08647897839546,-27476.45187884569,0.35,0.11290322580645161,0.0036322995250069852
YNR053C,1,-110.67842130362988,-26780.6629755795,0.38095238095238093,0.12903225806451613,0.0036322995250069852
YKR081C,1,-111.20487347245216,-28026.358634471893,0.4090909090909091,0.14516129032258066,0.0036322995250069852
YMR290C,-1,-113.469432502985,-27400.349044546485,0.391304347826087,0.14516129032258066,0.003911707180776753
YOR095C,-1,-114.1452965438366,-28968.864927448332,0.375,0.14516129032258066,0.004191114836546521
YGR214W,1,-114.64517280459404,-27721.270417407155,0.4,0.16129032258064516,0.004191114836546521
YLR448W,1,-119.51241593062878,-27867.079360693693,0.4230769230769231,0.1774193548387097,0.004191114836546521
YNL248C,-1,-119.53772330284119,-27420.282007694244,0.4074074074074074,0.1774193548387097,0.0044705224923162895
YMR143W,-1,-120.7431720495224,-27663.879402831197,0.39285714285714285,0.1774193548387097,0.004749930148086058
YGR159C,1,-120.91828683018684,-26378.1000597924,0.41379310344827586,0.1935483870967742,0.004749930148086058
YLR264W,-1,-123.92874698340893,-27666.931949436665,0.4,0.1935483870967742,0.005029337803855826
YCL059C,-1,-124.01132144033909,-28481.393152281642,0.3870967741935484,0.1935483870967742,0.005308745459625594
YPL237W,-1,-124.59040509164333,-26386.266086623073,0.375,0.1935483870967742,0.005588153115395362
YHR052W,-1,-125.99831247329712,-28048.432241529226,0.36363636363636365,0.1935483870967742,0.00586756077116513
YDR418W,1,-127.8990083783865,-27128.78623573482,0.38235294117647056,0.20967741935483872,0.00586756077116513
YCL054W,-1,-130.47162155807018,-26808.886763304472,0.37142857142857144,0.20967741935483872,0.006146968426934898
YER126C,-1,-130.59257735311985,-27266.736290067434,0.3611111111111111,0.20967741935483872,0.006426376082704666
YOR294W,-1,-131.29566417634487,-27504.884794726968,0.35135135135135137,0.20967741935483872,0.006705783738474434
YML093W,-1,-131.76598659157753,-27939.146063536406,0.34210526315789475,0.20967741935483872,0.006985191394244202
