Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL061W,-1,-540.5314924418926,-10537.817983090878,0.0,0.0,0.00029437739181630853
YGL100W,1,-552.1757516264915,-9975.449885770679,0.5,0.004098360655737705,0.00029437739181630853
YNL121C,1,-552.674714922905,-10044.083659291267,0.6666666666666666,0.00819672131147541,0.00029437739181630853
YBR029C,-1,-558.2153412699699,-10546.540428966284,0.5,0.00819672131147541,0.0005887547836326171
YMR146C,-1,-561.3953993618488,-10722.189702033997,0.4,0.00819672131147541,0.0008831321754489255
YOR232W,1,-562.2015779018402,-10088.013880506158,0.5,0.012295081967213115,0.0008831321754489255
YNL085W,-1,-570.6126191020012,-10614.210394024849,0.42857142857142855,0.012295081967213115,0.0011775095672652341
YDR190C,-1,-576.1520910859108,-10688.290425002575,0.375,0.012295081967213115,0.0014718869590815426
YLR285W,-1,-579.7563685178757,-10842.464875340462,0.3333333333333333,0.012295081967213115,0.001766264350897851
YGR167W,-1,-580.1593245267868,-10086.930605649948,0.3,0.012295081967213115,0.0020606417427141595
YDL040C,-1,-583.4886146783829,-10504.317738354206,0.2727272727272727,0.012295081967213115,0.0023550191345304682
YGL019W,-1,-583.9286175966263,-10375.121835172176,0.25,0.012295081967213115,0.0026493965263467765
YIL021W,-1,-584.2571944743395,-10832.190190955997,0.23076923076923078,0.012295081967213115,0.0029437739181630853
YDR429C,-1,-584.6908134222031,-11115.433390825987,0.21428571428571427,0.012295081967213115,0.0032381513099793936
YGL054C,-1,-585.3687037229538,-10536.497931957245,0.2,0.012295081967213115,0.003532528701795702
YER146W,-1,-590.5721992254257,-10823.51964816451,0.1875,0.012295081967213115,0.0038269060936120106
YHR107C,-1,-592.1632390022278,-10567.167741537094,0.17647058823529413,0.012295081967213115,0.004121283485428319
YDL084W,-1,-592.8088241815567,-10755.158613562584,0.16666666666666666,0.012295081967213115,0.004415660877244628
YOR046C,-1,-593.1606224775314,-11109.387473374605,0.15789473684210525,0.012295081967213115,0.0047100382690609364
YLR208W,-1,-594.3613865375519,-10894.667839080095,0.15,0.012295081967213115,0.005004415660877244
YJL124C,-1,-594.7366175055504,-11232.666809260845,0.14285714285714285,0.012295081967213115,0.005298793052693553
YDR346C,-1,-595.724108338356,-10607.152422189713,0.13636363636363635,0.012295081967213115,0.005593170444509862
YNL016W,-1,-597.5589635968208,-11022.882491201162,0.13043478260869565,0.012295081967213115,0.0058875478363261706
YMR033W,-1,-597.9050175845623,-11012.709452539682,0.125,0.012295081967213115,0.0061819252281424784
YLR060W,-1,-599.5891644358635,-11382.069639801979,0.12,0.012295081967213115,0.006476302619958787
YIL110W,-1,-601.1572162210941,-11642.431456327438,0.11538461538461539,0.012295081967213115,0.006770680011775096
YOR168W,-1,-602.0522142648697,-10951.888858556747,0.1111111111111111,0.012295081967213115,0.007065057403591404
YHR143W-A,-1,-602.831950366497,-11326.478076636791,0.10714285714285714,0.012295081967213115,0.0073594347954077126
YGR090W,-1,-603.7614567875862,-10914.614336937666,0.10344827586206896,0.012295081967213115,0.007653812187224021
YDR037W,-1,-604.1195663809776,-11141.3107239604,0.1,0.012295081967213115,0.00794818957904033
YJR007W,-1,-604.3301143348217,-11055.598858088255,0.0967741935483871,0.012295081967213115,0.008242566970856638
YDR194C,-1,-604.6436900794506,-11309.996984243393,0.09375,0.012295081967213115,0.008536944362672947
YLR008C,1,-605.088102221489,-11280.220402538776,0.12121212121212122,0.01639344262295082,0.008536944362672947
YOR198C,-1,-606.6030329465866,-11174.390857696533,0.11764705882352941,0.01639344262295082,0.008831321754489255
YIL103W,-1,-606.8058626651764,-11410.437278181314,0.11428571428571428,0.01639344262295082,0.009125699146305564
YKL117W,-1,-606.8272602558136,-10495.005697637796,0.1111111111111111,0.01639344262295082,0.009420076538121873
YLR270W,-1,-607.6573645472527,-11393.761826246977,0.10810810810810811,0.01639344262295082,0.00971445392993818
YJL014W,-1,-607.7774657011032,-11045.466552138329,0.10526315789473684,0.01639344262295082,0.010008831321754489
YDL112W,-1,-608.2397121489048,-11432.904949694872,0.10256410256410256,0.01639344262295082,0.010303208713570797
YOR243C,-1,-608.7983776330948,-11396.386106789112,0.1,0.01639344262295082,0.010597586105387106
YGL020C,-1,-610.4951267242432,-10967.033749789,0.0975609756097561,0.01639344262295082,0.010891963497203415
YJL104W,1,-611.6399030983448,-11102.111094087362,0.11904761904761904,0.020491803278688523,0.010891963497203415
YLR051C,-1,-612.1323885321617,-11315.865963757038,0.11627906976744186,0.020491803278688523,0.011186340889019724
YER133W,-1,-612.794903755188,-10487.933272004128,0.11363636363636363,0.020491803278688523,0.011480718280836032
YOR326W,-1,-613.8039773702621,-10460.541310966015,0.1111111111111111,0.020491803278688523,0.011775095672652341
YBR143C,-1,-614.1377688646317,-11454.04397624731,0.10869565217391304,0.020491803278688523,0.012069473064468648
YOR361C,-1,-617.5295247137547,-11440.660739153624,0.10638297872340426,0.020491803278688523,0.012363850456284957
YDL132W,-1,-618.2819484472275,-10996.63740837574,0.10416666666666667,0.020491803278688523,0.012658227848101266
YGR082W,1,-618.4432234764099,-10788.665761128068,0.12244897959183673,0.02459016393442623,0.012658227848101266
YFR002W,1,-618.7666226625443,-11322.321442097425,0.14,0.028688524590163935,0.012658227848101266
YGL115W,-1,-618.8890645503998,-10917.482688307762,0.13725490196078433,0.028688524590163935,0.012952605239917574
YCR083W,-1,-619.3640242815018,-11225.7302698493,0.1346153846153846,0.028688524590163935,0.013246982631733883
YCR053W,-1,-619.4322957098484,-11238.264082610607,0.1320754716981132,0.028688524590163935,0.013541360023550192
YDL064W,-1,-620.4333497285843,-10905.536627173424,0.12962962962962962,0.028688524590163935,0.0138357374153665
YLR314C,-1,-622.1259461641312,-10863.445595860481,0.12727272727272726,0.028688524590163935,0.014130114807182808
YLR292C,1,-622.1453012228012,-10968.431436657906,0.14285714285714285,0.03278688524590164,0.014130114807182808
YBL050W,-1,-623.5220878124237,-11181.71760302782,0.14035087719298245,0.03278688524590164,0.014424492198999116
YGR116W,-1,-624.8728927373886,-10903.74468934536,0.13793103448275862,0.03278688524590164,0.014718869590815425
YGR094W,-1,-626.3747043609619,-11227.21222782135,0.13559322033898305,0.03278688524590164,0.015013246982631734
YDR238C,-1,-627.1362632513046,-10741.820387721062,0.13333333333333333,0.03278688524590164,0.015307624374448043
YFL022C,-1,-627.2245567440987,-11485.856644392014,0.13114754098360656,0.03278688524590164,0.015602001766264351
YJL148W,-1,-628.2903771847486,-11924.45700071752,0.12903225806451613,0.03278688524590164,0.01589637915808066
