Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR394W,1,-129.35640989243984,-13989.702445559204,1.0,0.006756756756756757,0.0
YMR314W,1,-178.71876674890518,-14400.48418264091,1.0,0.013513513513513514,0.0
YOR362C,1,-192.58405496180058,-16521.190257444978,1.0,0.02027027027027027,0.0
YJL036W,-1,-206.65956711769104,-15341.841021731496,0.75,0.02027027027027027,0.000286286859433152
YIL075C,1,-211.4105205386877,-15104.952628284693,0.8,0.02702702702702703,0.000286286859433152
YPR103W,1,-219.37607404589653,-17253.893467903137,0.8333333333333334,0.033783783783783786,0.000286286859433152
YGR135W,1,-221.9617726802826,-15187.331559181213,0.8571428571428571,0.04054054054054054,0.000286286859433152
YER012W,1,-227.58165745437145,-17805.653463885188,0.875,0.0472972972972973,0.000286286859433152
YGL011C,1,-230.71952664107084,-15731.611296020448,0.8888888888888888,0.05405405405405406,0.000286286859433152
YBL041W,1,-231.80337810516357,-16680.57662396133,0.9,0.060810810810810814,0.000286286859433152
YMR197C,-1,-237.04759612679482,-16068.135305695236,0.8181818181818182,0.060810810810810814,0.000572573718866304
YFR050C,1,-240.60721480846405,-16458.5788808316,0.8333333333333334,0.06756756756756757,0.000572573718866304
YCL052C,1,-246.26443918049335,-14715.899117693305,0.8461538461538461,0.07432432432432433,0.000572573718866304
YOL038W,1,-247.8992654234171,-15834.721668243408,0.8571428571428571,0.08108108108108109,0.000572573718866304
YLR028C,-1,-248.8375781327486,-15356.933329045773,0.8,0.08108108108108109,0.0008588605782994561
YMR139W,-1,-249.1834332048893,-15891.658345371485,0.75,0.08108108108108109,0.001145147437732608
YGR253C,1,-256.6103921532631,-16468.06509424746,0.7647058823529411,0.08783783783783784,0.001145147437732608
YDL097C,1,-258.2696431428194,-17199.737417951226,0.7777777777777778,0.0945945945945946,0.001145147437732608
YHL002W,-1,-261.53222727775574,-14992.081380441785,0.7368421052631579,0.0945945945945946,0.0014314342971657602
YDR162C,-1,-261.9568197131157,-17382.08498187363,0.7,0.0945945945945946,0.0017177211565989122
YFR003C,-1,-262.5105283781886,-16753.505135439336,0.6666666666666666,0.0945945945945946,0.002004008016032064
YOR261C,1,-268.51361049711704,-16897.4167086035,0.6818181818181818,0.10135135135135136,0.002004008016032064
YBR170C,1,-268.91960778832436,-16708.841606512666,0.6956521739130435,0.10810810810810811,0.002004008016032064
YOR117W,1,-270.7023797184229,-16933.42623950541,0.7083333333333334,0.11486486486486487,0.002004008016032064
YFR004W,1,-273.41950410604477,-17045.81029459834,0.72,0.12162162162162163,0.002004008016032064
YMR004W,-1,-273.63139858841896,-15492.59467111528,0.6923076923076923,0.12162162162162163,0.002290294875465216
YHR012W,-1,-274.6905353963375,-16591.16641741991,0.6666666666666666,0.12162162162162163,0.002576581734898368
YJL001W,1,-276.37949953973293,-15251.676514998078,0.6785714285714286,0.12837837837837837,0.002576581734898368
YMR067C,1,-277.0063450112939,-15352.089561499655,0.6896551724137931,0.13513513513513514,0.002576581734898368
YDR294C,-1,-280.87066239118576,-14918.910069212317,0.6666666666666666,0.13513513513513514,0.0028628685943315204
YDR329C,-1,-286.64099358022213,-16037.166370004416,0.6451612903225806,0.13513513513513514,0.0031491554537646724
YDL045C,-1,-287.5488124191761,-16367.263871498406,0.625,0.13513513513513514,0.0034354423131978244
YER021W,1,-289.1343539506197,-17440.29837502539,0.6363636363636364,0.14189189189189189,0.0034354423131978244
YOR259C,1,-290.96962347626686,-15957.686755865812,0.6470588235294118,0.14864864864864866,0.0034354423131978244
YGL048C,1,-291.1820242255926,-18764.91828405857,0.6571428571428571,0.1554054054054054,0.0034354423131978244
YLR025W,1,-292.5589718967676,-16403.94537013769,0.6666666666666666,0.16216216216216217,0.0034354423131978244
YDR168W,-1,-292.82042324543,-17561.179882839322,0.6486486486486487,0.16216216216216217,0.0037217291726309764
YOR157C,1,-296.5772847831249,-16002.599379271269,0.6578947368421053,0.16891891891891891,0.0037217291726309764
YDL007W,1,-300.5200662314892,-17859.09971435368,0.6666666666666666,0.17567567567567569,0.0037217291726309764
