Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER089C,-1,-757.7133965492249,-32004.08611726761,0.05439330543933055,0.1511627906976744,0.06581246359930111
YLR160C,-1,-757.78098487854,-33106.49617099762,0.05416666666666667,0.1511627906976744,0.06610366919044845
YJL222W,-1,-757.86510181427,-32414.760083675385,0.05394190871369295,0.1511627906976744,0.06639487478159581
YPL053C,-1,-757.9869513511658,-33016.18410539627,0.05371900826446281,0.1511627906976744,0.06668608037274315
YOR171C,-1,-758.104953289032,-32565.739617824554,0.053497942386831275,0.1511627906976744,0.0669772859638905
YGR286C,-1,-758.2728404998779,-33212.74054431915,0.05327868852459016,0.1511627906976744,0.06726849155503786
YDL043C,-1,-758.3872141838074,-32437.163531303406,0.053061224489795916,0.1511627906976744,0.0675596971461852
YER068W,-1,-758.469512462616,-32843.126230716705,0.052845528455284556,0.1511627906976744,0.06785090273733256
YOR103C,-1,-758.5185499191284,-32803.49739456177,0.05263157894736842,0.1511627906976744,0.0681421083284799
YJL034W,-1,-758.5596556663513,-33266.58332204819,0.05241935483870968,0.1511627906976744,0.06843331391962726
YOR008C-A,0,-758.5678844451904,-32416.09637069702,0.05241935483870968,0.1511627906976744,0.06843331391962726
YKL046C,-1,-758.6894636154175,-32541.088800907135,0.05220883534136546,0.1511627906976744,0.0687245195107746
YHR108W,-1,-758.696765422821,-32758.409099578857,0.052,0.1511627906976744,0.06901572510192196
YFR031C,-1,-758.7564578056335,-33233.24967908859,0.05179282868525897,0.1511627906976744,0.06930693069306931
YER005W,-1,-758.8180470466614,-32397.067393779755,0.051587301587301584,0.1511627906976744,0.06959813628421666
YLR357W,-1,-758.8182597160339,-32467.404736995697,0.05138339920948617,0.1511627906976744,0.06988934187536401
YER167W,-1,-758.9433126449585,-32536.163467884064,0.051181102362204724,0.1511627906976744,0.07018054746651135
YML058W,-1,-759.079206943512,-32627.27144908905,0.050980392156862744,0.1511627906976744,0.07047175305765871
YJL041W,-1,-759.0895652770996,-32630.48241996765,0.05078125,0.1511627906976744,0.07076295864880605
