Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL005W,-1,-336.2516152858734,-20297.859249830246,0.08823529411764706,0.043478260869565216,0.008678611422172453
YIL044C,-1,-336.5588798522949,-21065.81786632538,0.08571428571428572,0.043478260869565216,0.008958566629339306
YDL116W,-1,-337.44224739074707,-21547.728128433228,0.08333333333333333,0.043478260869565216,0.009238521836506159
YER133W,-1,-337.79587841033936,-19275.22716140747,0.08108108108108109,0.043478260869565216,0.009518477043673012
YLR113W,-1,-338.0733187198639,-20150.843959331512,0.07894736842105263,0.043478260869565216,0.009798432250839866
YER026C,-1,-338.15249276161194,-20197.18464231491,0.07692307692307693,0.043478260869565216,0.010078387458006719
YBR109C,1,-338.6600914001465,-19862.646782398224,0.1,0.057971014492753624,0.010078387458006719
YGR254W,1,-338.66695737838745,-20599.210198879242,0.12195121951219512,0.07246376811594203,0.010078387458006719
YLR354C,-1,-339.1099736690521,-19881.791185855865,0.11904761904761904,0.07246376811594203,0.010358342665173572
YDR238C,-1,-340.12614011764526,-19980.0821352005,0.11627906976744186,0.07246376811594203,0.010638297872340425
YDL015C,-1,-340.2971487045288,-19731.828117847443,0.11363636363636363,0.07246376811594203,0.010918253079507279
YPL195W,-1,-340.7094807624817,-20287.859371185303,0.1111111111111111,0.07246376811594203,0.011198208286674132
YBR118W,-1,-340.92136216163635,-19870.60142683983,0.10869565217391304,0.07246376811594203,0.011478163493840985
YGL167C,-1,-341.24245023727417,-20093.934551239014,0.10638297872340426,0.07246376811594203,0.011758118701007838
YNR052C,-1,-341.64235973358154,-21042.066966056824,0.10416666666666667,0.07246376811594203,0.012038073908174692
YNL071W,-1,-341.7071270942688,-19610.22185254097,0.10204081632653061,0.07246376811594203,0.012318029115341545
YPR103W,-1,-342.5110459327698,-20733.59583759308,0.1,0.07246376811594203,0.012597984322508398
YCR077C,-1,-342.8370752334595,-19426.733048439026,0.09803921568627451,0.07246376811594203,0.012877939529675251
YOR142W,-1,-342.87077951431274,-21121.346118450165,0.09615384615384616,0.07246376811594203,0.013157894736842105
YHR039C-A,1,-343.0206480026245,-19771.426565647125,0.11320754716981132,0.08695652173913043,0.013157894736842105
YPR088C,-1,-343.2268576622009,-20548.031759500504,0.1111111111111111,0.08695652173913043,0.013437849944008958
YKL196C,-1,-343.43545150756836,-21589.241008281708,0.10909090909090909,0.08695652173913043,0.013717805151175811
YHR026W,1,-343.53504371643066,-20768.420726299286,0.125,0.10144927536231885,0.013717805151175811
YPL048W,-1,-343.8574900627136,-20702.837943077087,0.12280701754385964,0.10144927536231885,0.013997760358342666
YLR229C,-1,-344.4243550300598,-20453.85299563408,0.1206896551724138,0.10144927536231885,0.01427771556550952
YDL226C,-1,-344.54368686676025,-21692.50469684601,0.11864406779661017,0.10144927536231885,0.014557670772676373
YEL002C,-1,-344.9869213104248,-20541.10614156723,0.11666666666666667,0.10144927536231885,0.014837625979843226
YHL034C,-1,-345.1947376728058,-19856.122972488403,0.11475409836065574,0.10144927536231885,0.015117581187010079
YGL084C,-1,-345.24827098846436,-20861.413580179214,0.11290322580645161,0.10144927536231885,0.015397536394176932
YGR116W,-1,-345.3493013381958,-20654.187057971954,0.1111111111111111,0.10144927536231885,0.015677491601343786
YPR173C,-1,-345.43749809265137,-20514.683029174805,0.109375,0.10144927536231885,0.015957446808510637
YOR087W,-1,-346.22845578193665,-21042.265190839767,0.1076923076923077,0.10144927536231885,0.016237402015677492
YJL012C,1,-346.2954592704773,-19803.071444272995,0.12121212121212122,0.11594202898550725,0.016237402015677492
YDR170C,-1,-346.80878591537476,-21282.38298034668,0.11940298507462686,0.11594202898550725,0.016517357222844344
YOR151C,-1,-346.941663980484,-21058.147243738174,0.11764705882352941,0.11594202898550725,0.0167973124300112
YML110C,-1,-347.122948884964,-20039.60497713089,0.11594202898550725,0.11594202898550725,0.01707726763717805
YPR181C,-1,-347.5065236091614,-20113.930315732956,0.11428571428571428,0.11594202898550725,0.017357222844344905
YBR035C,-1,-347.51825857162476,-20689.37978219986,0.11267605633802817,0.11594202898550725,0.017637178051511757
YIL076W,-1,-347.6379566192627,-20939.451868534088,0.1111111111111111,0.11594202898550725,0.01791713325867861
YBL102W,-1,-347.6457769870758,-20866.10967850685,0.1095890410958904,0.11594202898550725,0.018197088465845463
YJL138C,-1,-347.8765506744385,-20785.479378938675,0.10810810810810811,0.11594202898550725,0.018477043673012318
YJL002C,-1,-347.9563937187195,-20379.945738315582,0.10666666666666667,0.11594202898550725,0.018756998880179173
YGL173C,-1,-347.98410844802856,-20357.770707130432,0.10526315789473684,0.11594202898550725,0.019036954087346025
YNL055C,-1,-347.9942398071289,-20581.144589424133,0.1038961038961039,0.11594202898550725,0.01931690929451288
YGL020C,-1,-348.12236642837524,-21616.128380298615,0.10256410256410256,0.11594202898550725,0.01959686450167973
YFL045C,-1,-348.2123317718506,-22004.009513378143,0.10126582278481013,0.11594202898550725,0.019876819708846586
YOR270C,1,-348.83515214920044,-20317.338854312897,0.1125,0.13043478260869565,0.019876819708846586
YLR330W,-1,-349.3874526023865,-21562.222118377686,0.1111111111111111,0.13043478260869565,0.020156774916013438
YDL190C,-1,-349.55302906036377,-20818.529614925385,0.10975609756097561,0.13043478260869565,0.020436730123180293
YPR036W,1,-349.8678193092346,-20749.139278411865,0.12048192771084337,0.14492753623188406,0.020436730123180293
YDR378C,-1,-350.1745948791504,-21572.715660572052,0.11904761904761904,0.14492753623188406,0.020716685330347144
YKL046C,-1,-350.31256437301636,-20311.645027160645,0.11764705882352941,0.14492753623188406,0.020996640537514
YER125W,-1,-350.6145439147949,-19552.632710695267,0.11627906976744186,0.14492753623188406,0.02127659574468085
YNL258C,-1,-350.6844177246094,-20907.290913581848,0.11494252873563218,0.14492753623188406,0.021556550951847706
YEL013W,1,-350.7263882160187,-20860.659654140472,0.125,0.15942028985507245,0.021556550951847706
YDL095W,-1,-350.8053071498871,-20267.465198278427,0.12359550561797752,0.15942028985507245,0.021836506159014557
YAL038W,-1,-351.384215593338,-20056.58260703087,0.12222222222222222,0.15942028985507245,0.022116461366181412
YNR035C,-1,-351.38573455810547,-21204.809971809387,0.12087912087912088,0.15942028985507245,0.022396416573348264
YGL206C,-1,-351.5155191421509,-20561.854407787323,0.11956521739130435,0.15942028985507245,0.02267637178051512
YOL064C,-1,-351.5679888725281,-21716.58467912674,0.11827956989247312,0.15942028985507245,0.02295632698768197
YNL098C,-1,-351.6106696128845,-20677.793568611145,0.11702127659574468,0.15942028985507245,0.023236282194848825
YNL138W,-1,-351.6225357055664,-20525.852514266968,0.11578947368421053,0.15942028985507245,0.023516237402015677
YCR002C,-1,-351.7242546081543,-21644.110014915466,0.11458333333333333,0.15942028985507245,0.02379619260918253
YDR483W,-1,-351.7677435874939,-20378.057723283768,0.1134020618556701,0.15942028985507245,0.024076147816349383
YHR135C,-1,-352.21620655059814,-19873.344620227814,0.11224489795918367,0.15942028985507245,0.024356103023516238
YHR043C,-1,-352.243332862854,-21224.26572036743,0.1111111111111111,0.15942028985507245,0.02463605823068309
YLR378C,-1,-352.38187861442566,-20896.238689661026,0.11,0.15942028985507245,0.024916013437849945
YBR288C,-1,-352.54482865333557,-21447.18014073372,0.10891089108910891,0.15942028985507245,0.025195968645016796
YBR127C,1,-352.57444953918457,-20448.2888071537,0.11764705882352941,0.17391304347826086,0.025195968645016796
YNL135C,-1,-352.65820121765137,-20444.270650863647,0.11650485436893204,0.17391304347826086,0.02547592385218365
YPR108W,-1,-352.6876595020294,-21425.471338272095,0.11538461538461539,0.17391304347826086,0.025755879059350503
YDR320C-A,-1,-352.7359857559204,-19615.945318222046,0.11428571428571428,0.17391304347826086,0.026035834266517358
YLR429W,-1,-352.7451767921448,-20388.068346977234,0.11320754716981132,0.17391304347826086,0.02631578947368421
YBR236C,-1,-352.8404712677002,-21758.76879119873,0.11214953271028037,0.17391304347826086,0.026595744680851064
YBL007C,-1,-353.28735184669495,-20708.289273262024,0.1111111111111111,0.17391304347826086,0.026875699888017916
YDR182W,-1,-353.3483419418335,-21665.682918071747,0.11009174311926606,0.17391304347826086,0.02715565509518477
YOR332W,1,-353.45912170410156,-20965.63405275345,0.11818181818181818,0.18840579710144928,0.02715565509518477
YNL031C,-1,-353.4772434234619,-20046.686322689056,0.11711711711711711,0.18840579710144928,0.027435610302351622
YPR165W,-1,-353.55500960350037,-20832.255311965942,0.11607142857142858,0.18840579710144928,0.027715565509518477
YJR135W-A,-1,-353.6604232788086,-20843.424761772156,0.11504424778761062,0.18840579710144928,0.027995520716685332
YOR362C,-1,-353.676673412323,-21662.462144851685,0.11403508771929824,0.18840579710144928,0.028275475923852184
YLR028C,-1,-353.9575262069702,-21522.56927061081,0.11304347826086956,0.18840579710144928,0.02855543113101904
YGR284C,-1,-353.95859599113464,-20909.148891448975,0.11206896551724138,0.18840579710144928,0.02883538633818589
YDL029W,-1,-353.9765055179596,-21119.91522049904,0.1111111111111111,0.18840579710144928,0.029115341545352745
YER094C,-1,-354.19880986213684,-20595.006046056747,0.11016949152542373,0.18840579710144928,0.029395296752519597
YBR112C,-1,-354.2057361602783,-21026.71202325821,0.1092436974789916,0.18840579710144928,0.02967525195968645
YEL071W,-1,-354.36007833480835,-21576.079927921295,0.10833333333333334,0.18840579710144928,0.029955207166853303
YER105C,-1,-354.43310379981995,-20678.3212389946,0.10743801652892562,0.18840579710144928,0.030235162374020158
YGR167W,-1,-354.4498682022095,-20473.988563537598,0.10655737704918032,0.18840579710144928,0.03051511758118701
YPL053C,-1,-354.56689739227295,-21500.902374982834,0.10569105691056911,0.18840579710144928,0.030795072788353865
YGR157W,-1,-354.57044649124146,-21783.718066215515,0.10483870967741936,0.18840579710144928,0.031075027995520716
YPR176C,-1,-354.5864086151123,-20927.18790078163,0.104,0.18840579710144928,0.03135498320268757
YPL234C,1,-354.65286350250244,-20656.17003083229,0.1111111111111111,0.2028985507246377,0.03135498320268757
YJL124C,-1,-354.8407554626465,-22192.524569034576,0.11023622047244094,0.2028985507246377,0.03163493840985442
YLR390W-A,-1,-354.9128568172455,-19998.410762786865,0.109375,0.2028985507246377,0.031914893617021274
YBL056W,-1,-354.92093110084534,-20651.388857126236,0.10852713178294573,0.2028985507246377,0.03219484882418813
YKR035W-A,-1,-355.4554867744446,-20761.026400089264,0.1076923076923077,0.2028985507246377,0.032474804031354984
YPL084W,-1,-355.46387672424316,-20826.28419137001,0.10687022900763359,0.2028985507246377,0.032754759238521836
YGL245W,-1,-355.545205116272,-20968.189049720764,0.10606060606060606,0.2028985507246377,0.03303471444568869
YDR071C,-1,-355.59958839416504,-20676.10499882698,0.10526315789473684,0.2028985507246377,0.033314669652855546
YPL145C,-1,-355.61868143081665,-21695.639891147614,0.1044776119402985,0.2028985507246377,0.0335946248600224
YML124C,-1,-355.64603304862976,-21465.03821349144,0.1037037037037037,0.2028985507246377,0.03387458006718925
YMR238W,-1,-355.6986446380615,-21481.014870643616,0.10294117647058823,0.2028985507246377,0.0341545352743561
YPR105C,-1,-355.71538400650024,-21573.97558116913,0.10218978102189781,0.2028985507246377,0.03443449048152296
YFL039C,1,-355.99380111694336,-20351.48780441284,0.10869565217391304,0.21739130434782608,0.03443449048152296
YKL080W,1,-356.03902673721313,-21131.950614213943,0.11510791366906475,0.2318840579710145,0.03443449048152296
YPL091W,-1,-356.049245595932,-21478.82879137993,0.11428571428571428,0.2318840579710145,0.03471444568868981
YFR004W,-1,-356.20317339897156,-20993.137229919434,0.11347517730496454,0.2318840579710145,0.03499440089585666
YNL085W,-1,-356.25574922561646,-21896.270057678223,0.11267605633802817,0.2318840579710145,0.03527435610302351
YAL007C,-1,-356.31634044647217,-21360.4530479908,0.11188811188811189,0.2318840579710145,0.03555431131019037
YIL138C,1,-356.32841634750366,-21627.78767967224,0.11805555555555555,0.2463768115942029,0.03555431131019037
YER120W,-1,-356.35078859329224,-20697.74527812004,0.11724137931034483,0.2463768115942029,0.03583426651735722
YDR381W,-1,-356.4288969039917,-21393.96782016754,0.11643835616438356,0.2463768115942029,0.036114221724524075
YPL218W,-1,-356.5707149505615,-20869.906167030334,0.11564625850340136,0.2463768115942029,0.036394176931690926
YCR044C,-1,-356.57863306999207,-21135.49412918091,0.11486486486486487,0.2463768115942029,0.036674132138857785
YBR171W,-1,-356.63008880615234,-22953.521484851837,0.11409395973154363,0.2463768115942029,0.036954087346024636
YMR212C,-1,-356.72153329849243,-21532.70628809929,0.11333333333333333,0.2463768115942029,0.03723404255319149
YKR028W,-1,-357.02262020111084,-21563.38910150528,0.11258278145695365,0.2463768115942029,0.037513997760358346
YDR251W,-1,-357.07443284988403,-21060.45145368576,0.1118421052631579,0.2463768115942029,0.0377939529675252
YIL126W,-1,-357.14828181266785,-21590.639790058136,0.1111111111111111,0.2463768115942029,0.03807390817469205
YJL081C,-1,-357.19135665893555,-20750.680210113525,0.11038961038961038,0.2463768115942029,0.0383538633818589
YAL026C,-1,-357.41046142578125,-22300.340072631836,0.10967741935483871,0.2463768115942029,0.03863381858902576
YML058W,-1,-357.4758505821228,-20787.2122528553,0.10897435897435898,0.2463768115942029,0.03891377379619261
YBR110W,-1,-357.5100402832031,-20402.31324672699,0.10828025477707007,0.2463768115942029,0.03919372900335946
YNL219C,-1,-357.53172969818115,-20488.766217708588,0.10759493670886076,0.2463768115942029,0.039473684210526314
YOR115C,-1,-357.54345989227295,-21463.87674999237,0.1069182389937107,0.2463768115942029,0.03975363941769317
YGL054C,-1,-357.5604729652405,-20954.144095420837,0.10625,0.2463768115942029,0.040033594624860024
YOR117W,-1,-357.6930651664734,-21225.45378613472,0.10559006211180125,0.2463768115942029,0.040313549832026875
YNL307C,-1,-357.9397602081299,-20482.64234495163,0.10493827160493827,0.2463768115942029,0.04059350503919373
YDR435C,-1,-357.97515392303467,-20959.597231388092,0.10429447852760736,0.2463768115942029,0.040873460246360585
YGR037C,-1,-358.129686832428,-20941.12135696411,0.10365853658536585,0.2463768115942029,0.04115341545352744
YBR080C,1,-358.3168432712555,-21270.875157356262,0.10909090909090909,0.2608695652173913,0.04115341545352744
YNL239W,-1,-358.5125780105591,-22279.475910186768,0.10843373493975904,0.2608695652173913,0.04143337066069429
YGR193C,-1,-358.6274423599243,-21797.051027059555,0.10778443113772455,0.2608695652173913,0.04171332586786114
YDR284C,-1,-358.6836771965027,-21426.723564624786,0.10714285714285714,0.2608695652173913,0.041993281075028
YDR164C,-1,-358.7824430465698,-20654.076301574707,0.10650887573964497,0.2608695652173913,0.04227323628219485
YOL049W,-1,-358.79093956947327,-21678.383487939835,0.10588235294117647,0.2608695652173913,0.0425531914893617
YMR236W,-1,-358.99588680267334,-21441.87760734558,0.10526315789473684,0.2608695652173913,0.04283314669652855
YLR075W,-1,-359.2071969509125,-20872.218585252762,0.10465116279069768,0.2608695652173913,0.04311310190369541
YGL207W,-1,-359.28987407684326,-21079.204857826233,0.10404624277456648,0.2608695652173913,0.04339305711086226
YDL145C,-1,-359.2997190952301,-21682.826180934906,0.10344827586206896,0.2608695652173913,0.043673012318029114
YOR130C,-1,-359.3938994407654,-21973.591330051422,0.10285714285714286,0.2608695652173913,0.043952967525195966
YPL028W,-1,-359.43691873550415,-21284.316717624664,0.10227272727272728,0.2608695652173913,0.044232922732362824
YGR267C,-1,-359.52923011779785,-21295.605405807495,0.1016949152542373,0.2608695652173913,0.044512877939529676
YOR099W,-1,-359.58488965034485,-21009.08072900772,0.10112359550561797,0.2608695652173913,0.04479283314669653
YBL090W,-1,-359.6975860595703,-20490.779444217682,0.1005586592178771,0.2608695652173913,0.04507278835386338
YGR252W,-1,-359.74692583084106,-20846.316936969757,0.1,0.2608695652173913,0.04535274356103024
YDR212W,-1,-359.802374124527,-21429.103069782257,0.09944751381215469,0.2608695652173913,0.04563269876819709
YOR002W,-1,-359.89979434013367,-21110.67463350296,0.0989010989010989,0.2608695652173913,0.04591265397536394
YGR135W,-1,-360.1074643135071,-21267.098298072815,0.09836065573770492,0.2608695652173913,0.04619260918253079
YPL259C,-1,-360.15274000167847,-21978.152349948883,0.09782608695652174,0.2608695652173913,0.04647256438969765
YPL178W,-1,-360.26312160491943,-21874.632212162018,0.0972972972972973,0.2608695652173913,0.0467525195968645
YOR187W,-1,-360.5743899345398,-20667.637659549713,0.0967741935483871,0.2608695652173913,0.04703247480403135
YDR328C,1,-360.7485554218292,-20942.70160841942,0.10160427807486631,0.2753623188405797,0.04703247480403135
YGR276C,-1,-360.9400134086609,-20991.943469524384,0.10106382978723404,0.2753623188405797,0.04731243001119821
YOR103C,-1,-360.96757459640503,-21145.719784021378,0.10052910052910052,0.2753623188405797,0.04759238521836506
YOR085W,-1,-361.05480337142944,-21095.514568805695,0.1,0.2753623188405797,0.047872340425531915
YER146W,-1,-361.0689392089844,-22006.66445684433,0.09947643979057591,0.2753623188405797,0.048152295632698766
YNL139C,-1,-361.10941100120544,-20771.30537033081,0.09895833333333333,0.2753623188405797,0.048432250839865625
YKL057C,-1,-361.30900597572327,-21943.84373641014,0.09844559585492228,0.2753623188405797,0.048712206047032476
YNL079C,1,-361.3221650123596,-21664.45654773712,0.10309278350515463,0.2898550724637681,0.048712206047032476
YDL161W,-1,-361.44851446151733,-21380.260522842407,0.10256410256410256,0.2898550724637681,0.04899216125419933
YKL060C,-1,-361.5251832008362,-21319.192452430725,0.10204081632653061,0.2898550724637681,0.04927211646136618
YPL037C,-1,-361.5472173690796,-21545.52411723137,0.10152284263959391,0.2898550724637681,0.04955207166853304
YOR367W,-1,-361.6141142845154,-22040.746061325073,0.10101010101010101,0.2898550724637681,0.04983202687569989
YKL145W,-1,-361.69318866729736,-20733.722337007523,0.10050251256281408,0.2898550724637681,0.05011198208286674
YNL297C,-1,-361.7383327484131,-21387.76229953766,0.1,0.2898550724637681,0.05039193729003359
YDL137W,-1,-361.78711795806885,-20565.06256389618,0.09950248756218906,0.2898550724637681,0.05067189249720045
YOR008C,-1,-361.82144927978516,-21483.634066581726,0.09900990099009901,0.2898550724637681,0.0509518477043673
YPR072W,-1,-361.85230827331543,-22136.76079916954,0.09852216748768473,0.2898550724637681,0.051231802911534154
YDR189W,-1,-361.9673159122467,-21469.8134059906,0.09803921568627451,0.2898550724637681,0.051511758118701005
YDR168W,-1,-362.10395097732544,-21925.79765176773,0.0975609756097561,0.2898550724637681,0.051791713325867864
YPR052C,-1,-362.1155982017517,-21301.64984703064,0.0970873786407767,0.2898550724637681,0.052071668533034715
YOL027C,-1,-362.2379364967346,-21596.285970687866,0.0966183574879227,0.2898550724637681,0.05235162374020157
YEL027W,1,-362.3374216556549,-21165.211477041245,0.10096153846153846,0.30434782608695654,0.05235162374020157
YJL001W,-1,-362.34442234039307,-20854.327281475067,0.10047846889952153,0.30434782608695654,0.05263157894736842
YER122C,-1,-362.53119444847107,-21385.48455262184,0.1,0.30434782608695654,0.05291153415453528
YLR418C,-1,-362.6980731487274,-21764.983964681625,0.0995260663507109,0.30434782608695654,0.05319148936170213
YGR020C,1,-362.7089190483093,-20872.7405667305,0.10377358490566038,0.3188405797101449,0.05319148936170213
YDR098C,-1,-362.7808439731598,-21208.601100206375,0.10328638497652583,0.3188405797101449,0.05347144456886898
YFR009W,-1,-362.8023645877838,-22082.833852767944,0.102803738317757,0.3188405797101449,0.05375139977603583
YIL048W,1,-362.87574529647827,-21258.451773166656,0.10697674418604651,0.3333333333333333,0.05375139977603583
YLR100W,-1,-362.8837900161743,-21767.150010585785,0.10648148148148148,0.3333333333333333,0.05403135498320269
YKL117W,-1,-362.92288064956665,-20919.420916080475,0.10599078341013825,0.3333333333333333,0.05431131019036954
YPR189W,-1,-362.9631037712097,-21345.494577884674,0.10550458715596331,0.3333333333333333,0.05459126539753639
YFR047C,-1,-362.98419547080994,-21011.202294111252,0.1050228310502283,0.3333333333333333,0.054871220604703244
YNR030W,-1,-363.0329747200012,-20981.428592205048,0.10454545454545454,0.3333333333333333,0.0551511758118701
YFR041C,-1,-363.0381178855896,-22577.908543109894,0.10407239819004525,0.3333333333333333,0.055431131019036954
YKR003W,-1,-363.13840770721436,-22164.96287536621,0.1036036036036036,0.3333333333333333,0.055711086226203806
YCR028C-A,-1,-363.22185230255127,-20446.925370693207,0.1031390134529148,0.3333333333333333,0.055991041433370664
YER154W,-1,-363.2866895198822,-20920.603150606155,0.10267857142857142,0.3333333333333333,0.056270996640537516
YAL023C,-1,-363.4094204902649,-21521.95790362358,0.10222222222222223,0.3333333333333333,0.05655095184770437
YHR027C,-1,-363.4442014694214,-21620.735812664032,0.10176991150442478,0.3333333333333333,0.05683090705487122
YGL129C,-1,-363.50203919410706,-20844.873495340347,0.1013215859030837,0.3333333333333333,0.05711086226203808
YJL091C,-1,-363.51678705215454,-22428.445871829987,0.10087719298245613,0.3333333333333333,0.05739081746920493
YDL147W,-1,-363.5806097984314,-21795.023423671722,0.10043668122270742,0.3333333333333333,0.05767077267637178
YKL028W,-1,-363.6244559288025,-22998.35959482193,0.1,0.3333333333333333,0.05795072788353863
YML067C,-1,-363.67083406448364,-21491.314119815826,0.09956709956709957,0.3333333333333333,0.05823068309070549
YJR040W,-1,-363.77482080459595,-21727.15420484543,0.09913793103448276,0.3333333333333333,0.05851063829787234
YOR198C,-1,-363.85900926589966,-22332.488438606262,0.09871244635193133,0.3333333333333333,0.05879059350503919
YML086C,-1,-363.8669080734253,-21436.77938079834,0.09829059829059829,0.3333333333333333,0.059070548712206045
YLR148W,1,-363.9206132888794,-21216.58717226982,0.10212765957446808,0.34782608695652173,0.059070548712206045
YMR200W,-1,-363.95314168930054,-21335.426241636276,0.1016949152542373,0.34782608695652173,0.0593505039193729
YDR517W,-1,-364.11761808395386,-21081.37865138054,0.10126582278481013,0.34782608695652173,0.059630459126539755
YDR236C,-1,-364.29522705078125,-21527.55380487442,0.10084033613445378,0.34782608695652173,0.059910414333706606
YPR128C,-1,-364.41989183425903,-21518.513634204865,0.100418410041841,0.34782608695652173,0.06019036954087346
YJL003W,-1,-364.456476688385,-20776.677934646606,0.1,0.34782608695652173,0.060470324748040316
YJR076C,-1,-364.5340313911438,-21540.860584020615,0.0995850622406639,0.34782608695652173,0.06075027995520717
YKR065C,-1,-364.5377597808838,-22107.038018226624,0.09917355371900827,0.34782608695652173,0.06103023516237402
YKL175W,-1,-364.55943965911865,-22715.903131484985,0.09876543209876543,0.34782608695652173,0.06131019036954087
YJL178C,-1,-364.6187410354614,-20995.825263023376,0.09836065573770492,0.34782608695652173,0.06159014557670773
YBR058C,-1,-364.69341707229614,-21534.773549556732,0.09795918367346938,0.34782608695652173,0.06187010078387458
YLR268W,-1,-364.69746375083923,-21413.6357152462,0.0975609756097561,0.34782608695652173,0.06215005599104143
YAL005C,-1,-364.7280111312866,-21082.137716293335,0.09716599190283401,0.34782608695652173,0.062430011198208284
YML028W,-1,-364.74682998657227,-20466.44326734543,0.0967741935483871,0.34782608695652173,0.06270996640537514
YGL213C,-1,-364.794310092926,-21877.08285522461,0.0963855421686747,0.34782608695652173,0.062989921612542
YDL126C,-1,-364.8148789405823,-21398.598776578903,0.096,0.34782608695652173,0.06326987681970885
YDR292C,-1,-364.86222314834595,-21672.51370573044,0.09561752988047809,0.34782608695652173,0.0635498320268757
YMR264W,-1,-364.92991161346436,-21414.201901435852,0.09523809523809523,0.34782608695652173,0.06382978723404255
YOR069W,-1,-365.0428047180176,-21636.882474422455,0.09486166007905138,0.34782608695652173,0.0641097424412094
YPR113W,-1,-365.0619659423828,-21694.775607585907,0.09448818897637795,0.34782608695652173,0.06438969764837627
YOR089C,-1,-365.13022089004517,-21390.08403801918,0.09411764705882353,0.34782608695652173,0.06466965285554312
YDL135C,-1,-365.3269691467285,-21527.129932165146,0.09375,0.34782608695652173,0.06494960806270997
YKL013C,-1,-365.36117124557495,-21449.822476625443,0.0933852140077821,0.34782608695652173,0.06522956326987682
YOR020C,-1,-365.39534425735474,-21022.1894197464,0.09302325581395349,0.34782608695652173,0.06550951847704367
YPL010W,-1,-365.4142153263092,-21751.44329237938,0.09266409266409266,0.34782608695652173,0.06578947368421052
YPL059W,-1,-365.6389398574829,-21452.530602693558,0.09230769230769231,0.34782608695652173,0.06606942889137737
YMR314W,-1,-365.6392045021057,-21235.619737148285,0.09195402298850575,0.34782608695652173,0.06634938409854424
