Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL271C,-1,-712.7262568473816,-11661.388230800629,0.2403846153846154,0.08833922261484099,0.02440531356194007
YBR102C,-1,-712.7610335350037,-11038.491152852774,0.23809523809523808,0.08833922261484099,0.02471424158171146
YOL095C,-1,-713.1364238858223,-11296.89811205864,0.2358490566037736,0.08833922261484099,0.025023169601482854
YPL049C,-1,-713.5352036654949,-11480.631995871663,0.2336448598130841,0.08833922261484099,0.025332097621254247
YDR013W,-1,-713.7541121840477,-12550.987294450402,0.23148148148148148,0.08833922261484099,0.02564102564102564
YPR070W,-1,-714.0370575487614,-12498.991973489523,0.22935779816513763,0.08833922261484099,0.025949953660797033
YGL174W,-1,-714.4670828431845,-12019.730758160353,0.22727272727272727,0.08833922261484099,0.02625888168056843
YGR116W,1,-714.5267611145973,-11740.929599285126,0.23423423423423423,0.09187279151943463,0.02625888168056843
YLL021W,-1,-715.3210860490799,-12330.159190297127,0.23214285714285715,0.09187279151943463,0.026567809700339822
YMR227C,-1,-715.503859013319,-12436.878406912088,0.23008849557522124,0.09187279151943463,0.026876737720111215
YOL006C,1,-715.8928381800652,-12057.80353885889,0.23684210526315788,0.09540636042402827,0.026876737720111215
YDR140W,-1,-715.9292243719101,-11826.648307919502,0.23478260869565218,0.09540636042402827,0.027185665739882608
YNR011C,-1,-716.2170213162899,-11695.351903945208,0.23275862068965517,0.09540636042402827,0.027494593759654
YBL025W,-1,-716.4444338679314,-12004.878052532673,0.23076923076923078,0.09540636042402827,0.027803521779425393
YBR215W,1,-717.5105099081993,-11966.666477382183,0.23728813559322035,0.0989399293286219,0.027803521779425393
YDR473C,-1,-718.2861515432596,-11933.704610034823,0.23529411764705882,0.0989399293286219,0.028112449799196786
YGR278W,-1,-718.3255251646042,-11824.809722393751,0.23333333333333334,0.0989399293286219,0.02842137781896818
YKR038C,-1,-719.0332736670971,-12664.197784811258,0.23140495867768596,0.0989399293286219,0.028730305838739572
YPL232W,-1,-719.7955488562584,-12072.662835866213,0.22950819672131148,0.0989399293286219,0.02903923385851097
YPL122C,-1,-720.5284339785576,-12055.252288013697,0.22764227642276422,0.0989399293286219,0.02934816187828236
YLR182W,-1,-720.6453211903572,-12406.942561745644,0.22580645161290322,0.0989399293286219,0.029657089898053754
YDL074C,1,-720.6790157258511,-12973.970398128033,0.232,0.10247349823321555,0.029657089898053754
YLR418C,-1,-721.0248732864857,-11975.524520009756,0.23015873015873015,0.10247349823321555,0.029966017917825147
YGL044C,-1,-722.3524986505508,-12362.799964681268,0.2283464566929134,0.10247349823321555,0.03027494593759654
YDR420W,-1,-722.6181744039059,-11681.552838206291,0.2265625,0.10247349823321555,0.030583873957367932
YKL042W,-1,-722.6646212935448,-12217.122899800539,0.2248062015503876,0.10247349823321555,0.030892801977139325
YLR357W,1,-722.7296433448792,-12301.491953223944,0.23076923076923078,0.10600706713780919,0.030892801977139325
YLR026C,-1,-723.2023532688618,-13068.072795182467,0.22900763358778625,0.10600706713780919,0.031201729996910718
YDR176W,1,-723.6230405271053,-12561.143207222223,0.23484848484848486,0.10954063604240283,0.031201729996910718
YML115C,-1,-723.8849788159132,-11502.140847608447,0.23308270676691728,0.10954063604240283,0.03151065801668211
YJR076C,-1,-724.0062460899353,-12394.711467504501,0.23134328358208955,0.10954063604240283,0.031819586036453504
YMR167W,-1,-724.1522802114487,-11610.227560400963,0.22962962962962963,0.10954063604240283,0.0321285140562249
YGR072W,-1,-724.2749850302935,-12682.049273833632,0.22794117647058823,0.10954063604240283,0.03243744207599629
YBL008W,1,-724.688312292099,-11715.928742587566,0.23357664233576642,0.11307420494699646,0.03243744207599629
YOR106W,-1,-724.7630704045296,-12956.119808793068,0.2318840579710145,0.11307420494699646,0.03274637009576769
YJL140W,-1,-726.7323653101921,-12085.562777519226,0.2302158273381295,0.11307420494699646,0.03305529811553908
YOR269W,-1,-727.2016477286816,-11922.602230861783,0.22857142857142856,0.11307420494699646,0.033364226135310475
YJR068W,-1,-727.3252494335175,-11731.742701530457,0.22695035460992907,0.11307420494699646,0.03367315415508187
YER005W,-1,-728.3634254336357,-12058.662043869495,0.22535211267605634,0.11307420494699646,0.03398208217485326
YMR299C,0,-728.5812361836433,-12235.536144554615,0.22535211267605634,0.11307420494699646,0.03398208217485326
YPL016W,1,-728.7125506401062,-11654.721679925919,0.23076923076923078,0.1166077738515901,0.03398208217485326
YJR089W,-1,-729.2717619538307,-12005.654466867447,0.22916666666666666,0.1166077738515901,0.03429101019462465
YJL085W,-1,-729.6370059251785,-11748.512483865023,0.22758620689655173,0.1166077738515901,0.034599938214396046
YMR044W,1,-729.7003647685051,-12057.669925034046,0.2328767123287671,0.12014134275618374,0.034599938214396046
YKR022C,-1,-730.1587635278702,-12341.966713756323,0.23129251700680273,0.12014134275618374,0.03490886623416744
YAL043C,-1,-730.6192333698273,-11547.557539701462,0.22972972972972974,0.12014134275618374,0.03521779425393883
YGR252W,1,-731.3588003516197,-12187.894180357456,0.2348993288590604,0.12367491166077739,0.03521779425393883
YJR093C,-1,-731.4035414159298,-12274.016490444541,0.23333333333333334,0.12367491166077739,0.035526722273710225
YGR002C,1,-731.6854127049446,-11688.437516391277,0.23841059602649006,0.127208480565371,0.035526722273710225
YOR322C,-1,-731.7011269330978,-11605.400903344154,0.23684210526315788,0.127208480565371,0.03583565029348162
YMR263W,1,-732.0164054185152,-13019.397754147649,0.24183006535947713,0.13074204946996468,0.03583565029348162
YBR095C,1,-732.8106420040131,-12504.064941748977,0.24675324675324675,0.13427561837455831,0.03583565029348162
YMR153W,-1,-733.1098110079765,-12542.362125337124,0.24516129032258063,0.13427561837455831,0.03614457831325301
YLL003W,-1,-733.5514732003212,-11906.707838505507,0.24358974358974358,0.13427561837455831,0.0364535063330244
YIL126W,1,-733.7845456004143,-12459.31911098957,0.2484076433121019,0.13780918727915195,0.0364535063330244
YPL204W,-1,-735.058629155159,-12340.673533916473,0.2468354430379747,0.13780918727915195,0.036762434352795796
YPR034W,1,-735.1874857842922,-12355.757210463285,0.25157232704402516,0.1413427561837456,0.036762434352795796
YOR279C,-1,-735.9867439866066,-11886.68376287818,0.25,0.1413427561837456,0.03707136237256719
YOL094C,-1,-736.6271438002586,-12719.015980958939,0.2484472049689441,0.1413427561837456,0.03738029039233858
YAL035W,-1,-736.6918101012707,-13083.587122753263,0.24691358024691357,0.1413427561837456,0.03768921841210998
YPR104C,-1,-737.0508563518524,-12665.410248428583,0.24539877300613497,0.1413427561837456,0.037998146431881374
YBR015C,-1,-737.1799817085266,-11877.256227225065,0.24390243902439024,0.1413427561837456,0.03830707445165277
YFR013W,1,-737.1938619613647,-12228.037787139416,0.24848484848484848,0.14487632508833923,0.03830707445165277
YBR009C,1,-738.6177569031715,-11859.133859276772,0.25301204819277107,0.14840989399293286,0.03830707445165277
YOR194C,-1,-738.8214482963085,-12406.115079671144,0.25149700598802394,0.14840989399293286,0.03861600247142416
YPR171W,-1,-738.8302036523819,-12404.113220334053,0.25,0.14840989399293286,0.03892493049119555
YDR485C,1,-738.8611788451672,-12580.212749004364,0.25443786982248523,0.1519434628975265,0.03892493049119555
YDR110W,1,-739.2578536868095,-12880.360769838095,0.25882352941176473,0.15547703180212014,0.03892493049119555
YER029C,-1,-739.4016079902649,-12915.269494771957,0.2573099415204678,0.15547703180212014,0.039233858510966946
YBL085W,-1,-739.6389132738113,-12537.521163225174,0.2558139534883721,0.15547703180212014,0.03954278653073834
YMR183C,-1,-740.7046402692795,-11847.200431838632,0.2543352601156069,0.15547703180212014,0.03985171455050973
YKL173W,-1,-741.4005324244499,-12537.364269375801,0.25287356321839083,0.15547703180212014,0.040160642570281124
YDR208W,-1,-741.5931757092476,-12207.391158506274,0.25142857142857145,0.15547703180212014,0.04046957059005252
YPR057W,-1,-741.6162051260471,-12783.27038794756,0.25,0.15547703180212014,0.04077849860982391
YHR167W,-1,-741.9239524900913,-13347.564476579428,0.24858757062146894,0.15547703180212014,0.0410874266295953
YKL139W,-1,-742.5457134842873,-12385.218161270022,0.24719101123595505,0.15547703180212014,0.041396354649366696
YDR181C,1,-742.7854848504066,-12411.905288696289,0.25139664804469275,0.15901060070671377,0.041396354649366696
YML127W,1,-744.0619063973427,-12093.23779296875,0.25555555555555554,0.1625441696113074,0.041396354649366696
YOR308C,-1,-744.1851698458195,-11649.15224429965,0.2541436464088398,0.1625441696113074,0.04170528266913809
YCL061C,1,-744.5986080169678,-11978.940551698208,0.25824175824175827,0.16607773851590105,0.04170528266913809
YIR011C,-1,-744.8153294324875,-11775.927432835102,0.2568306010928962,0.16607773851590105,0.04201421068890948
YDL108W,-1,-744.9457238912582,-12506.986625880003,0.2554347826086957,0.16607773851590105,0.042323138708680874
YBR087W,-1,-745.3568429201841,-12974.026227995753,0.25405405405405407,0.16607773851590105,0.042632066728452274
YKL074C,-1,-745.7173139452934,-12570.514141380787,0.25268817204301075,0.16607773851590105,0.04294099474822367
YDR478W,-1,-745.806925162673,-12606.349873170257,0.25133689839572193,0.16607773851590105,0.04324992276799506
YJL134W,-1,-745.9666182398796,-11989.750936061144,0.25,0.16607773851590105,0.04355885078776645
YDL056W,-1,-746.6671798229218,-12524.06978738308,0.24867724867724866,0.16607773851590105,0.043867778807537845
YDR243C,-1,-746.8003414869308,-12226.965086519718,0.24736842105263157,0.16607773851590105,0.04417670682730924
YFR037C,1,-746.8172771334648,-12887.775332018733,0.2513089005235602,0.1696113074204947,0.04417670682730924
YHR166C,-1,-746.877520263195,-11919.713578641415,0.25,0.1696113074204947,0.04448563484708063
YGR113W,-1,-746.9374221563339,-12347.51916372776,0.24870466321243523,0.1696113074204947,0.044794562866852024
YPR086W,-1,-746.9740439355373,-12304.100272029638,0.24742268041237114,0.1696113074204947,0.04510349088662342
YKR037C,-1,-747.7323737740517,-12053.882319241762,0.24615384615384617,0.1696113074204947,0.04541241890639481
YMR287C,-1,-747.9580073952675,-11664.309675201774,0.24489795918367346,0.1696113074204947,0.0457213469261662
YML112W,-1,-747.958584189415,-12129.836874693632,0.2436548223350254,0.1696113074204947,0.046030274945937595
YKL005C,-1,-748.2570425271988,-12411.902899980545,0.24242424242424243,0.1696113074204947,0.04633920296570899
YJR060W,1,-748.4086354374886,-12039.484757125378,0.24623115577889448,0.17314487632508835,0.04633920296570899
YBR060C,1,-748.9600666761398,-12670.478168338537,0.25,0.17667844522968199,0.04633920296570899
YBL052C,1,-750.0018617808819,-12947.274523943663,0.2537313432835821,0.18021201413427562,0.04633920296570899
YCR066W,-1,-750.7891612052917,-12198.672143816948,0.2524752475247525,0.18021201413427562,0.04664813098548038
YGL212W,-1,-751.0968197584152,-11962.479533970356,0.2512315270935961,0.18021201413427562,0.046957059005251774
YGR006W,-1,-751.5968797206879,-11624.585017979145,0.25,0.18021201413427562,0.047265987025023166
YBR202W,1,-751.940671890974,-12349.50691306591,0.25365853658536586,0.18374558303886926,0.047265987025023166
YLR368W,-1,-751.9935508817434,-11893.86714310944,0.2524271844660194,0.18374558303886926,0.047574915044794566
YOR216C,-1,-752.1029132604599,-12441.456330150366,0.25120772946859904,0.18374558303886926,0.04788384306456596
YDR320C-A,-1,-752.5264350771904,-11263.894949376583,0.25,0.18374558303886926,0.04819277108433735
YDL043C,-1,-753.3369535207748,-12574.737597286701,0.24880382775119617,0.18374558303886926,0.048501699104108745
YGR120C,-1,-753.5312738418579,-12613.337331235409,0.24761904761904763,0.18374558303886926,0.04881062712388014
YLR147C,-1,-753.6974816322327,-12656.917313992977,0.24644549763033174,0.18374558303886926,0.04911955514365153
YOR259C,-1,-753.9472621679306,-11947.461562335491,0.24528301886792453,0.18374558303886926,0.04942848316342292
YNL199C,-1,-754.8547863960266,-12631.673270896077,0.24413145539906103,0.18374558303886926,0.049737411183194316
YLR427W,-1,-756.7514151334763,-12337.220396578312,0.24299065420560748,0.18374558303886926,0.05004633920296571
YMR091C,1,-756.9143395870924,-12933.909888014197,0.24651162790697675,0.1872791519434629,0.05004633920296571
YJL110C,-1,-757.3390399515629,-12486.490154504776,0.24537037037037038,0.1872791519434629,0.0503552672227371
YGL172W,-1,-757.7248579859734,-12760.36024993658,0.24423963133640553,0.1872791519434629,0.050664195242508495
YMR043W,-1,-758.1102982759476,-12162.71766024828,0.24311926605504589,0.1872791519434629,0.05097312326227989
YNL032W,-1,-758.348629027605,-12572.8547603786,0.2420091324200913,0.1872791519434629,0.05128205128205128
YDR301W,-1,-758.4972525835037,-11526.407207131386,0.2409090909090909,0.1872791519434629,0.05159097930182267
YER100W,-1,-758.7922087013721,-12220.601443380117,0.2398190045248869,0.1872791519434629,0.051899907321594066
YDR054C,-1,-759.1112798452377,-12204.181123644114,0.23873873873873874,0.1872791519434629,0.05220883534136546
YCL011C,-1,-759.1261413693428,-12554.271111547947,0.23766816143497757,0.1872791519434629,0.05251776336113686
YLR277C,-1,-759.1731390953064,-12388.681978940964,0.23660714285714285,0.1872791519434629,0.05282669138090825
YER149C,-1,-760.2298275232315,-12422.019525766373,0.23555555555555555,0.1872791519434629,0.053135619400679644
YBL014C,-1,-761.4619346261024,-13000.95785677433,0.2345132743362832,0.1872791519434629,0.05344454742045104
YPL210C,-1,-762.8389649987221,-13151.913247838616,0.23348017621145375,0.1872791519434629,0.05375347544022243
YDR288W,-1,-763.8462755084038,-12143.474178671837,0.2324561403508772,0.1872791519434629,0.05406240345999382
YDR439W,1,-763.9442368745804,-12276.49745208025,0.23580786026200873,0.19081272084805653,0.05406240345999382
YPL085W,-1,-763.9729501008987,-12014.129522323608,0.23478260869565218,0.19081272084805653,0.054371331479765216
YBL103C,-1,-764.3359623551369,-12025.00609022379,0.23376623376623376,0.19081272084805653,0.05468025949953661
YER112W,-1,-764.3793160915375,-12725.706765413284,0.23275862068965517,0.19081272084805653,0.054989187519308
YJR043C,-1,-764.8080635070801,-13070.247906804085,0.2317596566523605,0.19081272084805653,0.055298115539079394
YOR076C,-1,-765.2025668621063,-12090.08495464921,0.23076923076923078,0.19081272084805653,0.05560704355885079
YLR369W,-1,-765.6823465824127,-12124.179977416992,0.2297872340425532,0.19081272084805653,0.05591597157862218
YLR314C,-1,-765.8732318878174,-12328.88197028637,0.2288135593220339,0.19081272084805653,0.05622489959839357
YPR179C,1,-765.9382466673851,-12651.440198123455,0.2320675105485232,0.19434628975265017,0.05622489959839357
YDR153C,-1,-766.2899797558784,-12660.994976773858,0.23109243697478993,0.19434628975265017,0.056533827618164965
YDR017C,-1,-766.5706973969936,-12391.677509576082,0.2301255230125523,0.19434628975265017,0.05684275563793636
YKR036C,-1,-767.1045579314232,-12738.732106089592,0.22916666666666666,0.19434628975265017,0.05715168365770775
YMR067C,-1,-767.641753256321,-12761.238624751568,0.22821576763485477,0.19434628975265017,0.057460611677479144
YPL083C,-1,-768.2456101179123,-12348.427565276623,0.22727272727272727,0.19434628975265017,0.057769539697250544
YOL112W,-1,-768.3281498551369,-12548.757655918598,0.22633744855967078,0.19434628975265017,0.05807846771702194
YKR035W-A,-1,-768.6415765285492,-11936.470107972622,0.22540983606557377,0.19434628975265017,0.05838739573679333
YOL045W,-1,-768.7742691338062,-13021.380569130182,0.22448979591836735,0.19434628975265017,0.05869632375656472
YOL145C,-1,-769.4199397414923,-12717.945034727454,0.22357723577235772,0.19434628975265017,0.059005251776336115
YOL042W,-1,-769.5167253911495,-11609.802530318499,0.22267206477732793,0.19434628975265017,0.05931417979610751
YNL059C,1,-769.5962231755257,-12267.223944455385,0.22580645161290322,0.1978798586572438,0.05931417979610751
YDR460W,-1,-769.8760695159435,-13080.947398036718,0.2248995983935743,0.1978798586572438,0.0596231078158789
YEL051W,-1,-770.2511355280876,-12265.794416889548,0.224,0.1978798586572438,0.059932035835650294
YOL068C,1,-770.2618129253387,-12047.186060070992,0.22709163346613545,0.20141342756183744,0.059932035835650294
YNR008W,-1,-770.4545022249222,-11690.942445278168,0.2261904761904762,0.20141342756183744,0.060240963855421686
YJL041W,-1,-770.4784417152405,-12045.552161306143,0.22529644268774704,0.20141342756183744,0.06054989187519308
YKR029C,1,-770.5189271271229,-12740.019360929728,0.2283464566929134,0.2049469964664311,0.06054989187519308
YMR065W,-1,-770.5499494671822,-12728.625218510628,0.22745098039215686,0.2049469964664311,0.06085881989496447
YER133W,1,-770.7866164445877,-12180.656024992466,0.23046875,0.20848056537102475,0.06085881989496447
YOR039W,-1,-770.8981862664223,-11913.522209703922,0.22957198443579765,0.20848056537102475,0.061167747914735865
YNR048W,-1,-771.3037542700768,-12953.171789765358,0.22868217054263565,0.20848056537102475,0.06147667593450726
YDR320C,-1,-771.4089928269386,-12446.442832410336,0.2277992277992278,0.20848056537102475,0.06178560395427865
