Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR178C,-1,-357.4983477592468,-27142.976819992065,0.0,0.0,0.00028818443804034583
YKL204W,-1,-361.5155625343323,-28350.813933849335,0.0,0.0,0.0005763688760806917
YER125W,-1,-368.72904777526855,-28206.8268699646,0.0,0.0,0.0008645533141210375
YDR335W,-1,-368.8085036277771,-28793.48543548584,0.0,0.0,0.0011527377521613833
YEL013W,-1,-369.19960594177246,-29359.43416070938,0.0,0.0,0.001440922190201729
YFL016C,1,-369.685519695282,-29417.043619155884,0.16666666666666666,0.02,0.001440922190201729
YJR091C,-1,-369.8533453941345,-28992.077822208405,0.14285714285714285,0.02,0.001729106628242075
YDR214W,-1,-370.31137323379517,-28877.506724834442,0.125,0.02,0.0020172910662824206
YMR186W,1,-370.45016622543335,-29407.643044948578,0.2222222222222222,0.04,0.0020172910662824206
YPL084W,-1,-370.52864122390747,-29783.10109090805,0.2,0.04,0.0023054755043227667
YDR388W,-1,-371.09893465042114,-29067.545672416687,0.18181818181818182,0.04,0.0025936599423631124
YDR294C,-1,-372.8646969795227,-29650.45696735382,0.16666666666666666,0.04,0.002881844380403458
YBL047C,-1,-373.014687538147,-29240.35822582245,0.15384615384615385,0.04,0.003170028818443804
YAL016W,-1,-373.18995428085327,-29820.48853635788,0.14285714285714285,0.04,0.00345821325648415
YBL058W,-1,-373.73457431793213,-29829.905035972595,0.13333333333333333,0.04,0.0037463976945244955
YOR027W,-1,-373.9670305252075,-29107.153919696808,0.125,0.04,0.004034582132564841
YIL034C,-1,-374.1312370300293,-29380.15662431717,0.11764705882352941,0.04,0.004322766570605188
YGL190C,-1,-375.01363611221313,-29535.516196727753,0.1111111111111111,0.04,0.004610951008645533
YDR328C,-1,-375.11231660842896,-28926.17933702469,0.10526315789473684,0.04,0.004899135446685879
YER088C,-1,-375.44500827789307,-29086.003001213074,0.1,0.04,0.005187319884726225
YKL025C,-1,-375.7869920730591,-29164.019404888153,0.09523809523809523,0.04,0.00547550432276657
YNL241C,-1,-375.80210876464844,-29399.909198760986,0.09090909090909091,0.04,0.005763688760806916
YPL240C,1,-376.14143228530884,-29653.307184696198,0.13043478260869565,0.06,0.005763688760806916
YMR092C,-1,-376.74118757247925,-29936.289226055145,0.125,0.06,0.006051873198847263
YDR320C-A,-1,-376.91533184051514,-27373.500304698944,0.12,0.06,0.006340057636887608
YCR077C,-1,-377.092134475708,-28222.085327625275,0.11538461538461539,0.06,0.006628242074927954
YDL224C,-1,-377.68605041503906,-29105.765872955322,0.1111111111111111,0.06,0.0069164265129683
YBL102W,-1,-378.16329288482666,-29214.489227294922,0.10714285714285714,0.06,0.007204610951008645
YCR088W,-1,-378.17635107040405,-28973.83538866043,0.10344827586206896,0.06,0.007492795389048991
YKL085W,-1,-378.2597551345825,-29748.017923355103,0.1,0.06,0.0077809798270893375
YDL126C,-1,-378.4303345680237,-29746.370913505554,0.0967741935483871,0.06,0.008069164265129682
YFR052W,-1,-378.45085525512695,-29522.339951992035,0.09375,0.06,0.008357348703170028
YBR039W,-1,-378.4856028556824,-29163.153560638428,0.09090909090909091,0.06,0.008645533141210375
YDR481C,-1,-378.5685410499573,-29675.269561767578,0.08823529411764706,0.06,0.008933717579250721
YDL019C,-1,-378.66317987442017,-30169.268397331238,0.08571428571428572,0.06,0.009221902017291067
YGR132C,-1,-378.68947172164917,-29502.59385919571,0.08333333333333333,0.06,0.009510086455331412
YJL042W,-1,-378.77705669403076,-29167.873900413513,0.08108108108108109,0.06,0.009798270893371758
YPL177C,-1,-378.92842197418213,-29227.15572166443,0.07894736842105263,0.06,0.010086455331412104
YJR049C,-1,-379.14604139328003,-29685.045340061188,0.07692307692307693,0.06,0.01037463976945245
YDL195W,-1,-379.4689393043518,-29231.140486240387,0.075,0.06,0.010662824207492795
YKL213C,-1,-379.71979331970215,-29663.375237464905,0.07317073170731707,0.06,0.01095100864553314
YDR298C,-1,-379.7474265098572,-29222.15865945816,0.07142857142857142,0.06,0.011239193083573486
YJL029C,-1,-379.88719844818115,-29128.283542633057,0.06976744186046512,0.06,0.011527377521613832
YJL020C,-1,-379.8992495536804,-29278.046503543854,0.06818181818181818,0.06,0.01181556195965418
