Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL119C,-1,-377.52471801638603,-13467.367838129401,0.0,0.0,0.00029976019184652276
YNL258C,1,-405.88987274467945,-13100.016191750765,0.5,0.005434782608695652,0.00029976019184652276
YML001W,-1,-410.70755156874657,-14451.621085107327,0.3333333333333333,0.005434782608695652,0.0005995203836930455
YOR002W,-1,-411.5407100766897,-14368.257785707712,0.25,0.005434782608695652,0.0008992805755395684
YEL002C,-1,-416.2515313476324,-14454.246911481023,0.2,0.005434782608695652,0.001199040767386091
YGR261C,1,-418.85813641548157,-14295.147154480219,0.3333333333333333,0.010869565217391304,0.001199040767386091
YPL010W,1,-425.67372696101665,-15286.23112936318,0.42857142857142855,0.016304347826086956,0.001199040767386091
YPR029C,1,-428.2590597271919,-14443.76730915904,0.5,0.021739130434782608,0.001199040767386091
YCR044C,-1,-433.12104277312756,-14325.555240169168,0.4444444444444444,0.021739130434782608,0.001498800959232614
YOR103C,-1,-436.83510115742683,-14931.03446251154,0.4,0.021739130434782608,0.0017985611510791368
YHR181W,1,-439.3742135167122,-14381.830286353827,0.45454545454545453,0.02717391304347826,0.0017985611510791368
YPL218W,1,-443.2527462244034,-14545.942738860846,0.5,0.03260869565217391,0.0017985611510791368
YML067C,1,-448.17266507446766,-14582.875364586711,0.5384615384615384,0.03804347826086957,0.0017985611510791368
YPR072W,-1,-451.7952999472618,-15082.921222865582,0.5,0.03804347826086957,0.0020983213429256594
YFL048C,1,-455.54544374346733,-14835.65491297841,0.5333333333333333,0.043478260869565216,0.0020983213429256594
YNL287W,1,-455.6600362509489,-14938.85927504301,0.5625,0.04891304347826087,0.0020983213429256594
YPR105C,1,-457.3849399089813,-14946.581068560481,0.5882352941176471,0.05434782608695652,0.0020983213429256594
YGR167W,-1,-458.2431995123625,-14066.73100361228,0.5555555555555556,0.05434782608695652,0.002398081534772182
YBR109C,-1,-459.6846958696842,-14171.283190697432,0.5263157894736842,0.05434782608695652,0.002697841726618705
