Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR031C,-1,-456.74193811416626,-16816.336812019348,0.17204301075268819,0.12698412698412698,0.022687094873305835
YOR213C,-1,-457.49096244573593,-17821.334131658077,0.1702127659574468,0.12698412698412698,0.022981732469063054
YLL003W,-1,-457.8748186826706,-16220.028549790382,0.16842105263157894,0.12698412698412698,0.023276370064820272
YOL135C,-1,-458.06517946720123,-17912.671907544136,0.16666666666666666,0.12698412698412698,0.02357100766057749
YER173W,-1,-458.2278633117676,-17079.65679728985,0.16494845360824742,0.12698412698412698,0.023865645256334708
YPL001W,-1,-458.2602400779724,-17357.354947447777,0.16326530612244897,0.12698412698412698,0.024160282852091926
YDR017C,-1,-458.53952050209045,-17927.05531346798,0.16161616161616163,0.12698412698412698,0.024454920447849145
YPL254W,-1,-459.6890783905983,-18645.38020402193,0.16,0.12698412698412698,0.024749558043606363
YCR027C,-1,-460.07846570014954,-17361.7253960371,0.15841584158415842,0.12698412698412698,0.02504419563936358
YLR117C,1,-460.0985151529312,-17142.34987449646,0.16666666666666666,0.1349206349206349,0.02504419563936358
YJL061W,-1,-460.2388324737549,-17244.39774608612,0.1650485436893204,0.1349206349206349,0.025338833235120803
YPL133C,-1,-460.39539861679077,-17728.940654158592,0.16346153846153846,0.1349206349206349,0.02563347083087802
YML099C,-1,-461.32719707489014,-16856.46126449108,0.1619047619047619,0.1349206349206349,0.02592810842663524
YNR048W,-1,-461.78651988506317,-17853.074568867683,0.16037735849056603,0.1349206349206349,0.026222746022392458
YNL172W,-1,-462.42006611824036,-15453.489379286766,0.1588785046728972,0.1349206349206349,0.026517383618149676
YGR030C,-1,-462.5773775577545,-19169.377306818962,0.1574074074074074,0.1349206349206349,0.026812021213906894
YLR438C-A,1,-462.72615337371826,-17542.005413889885,0.1651376146788991,0.14285714285714285,0.026812021213906894
YMR065W,-1,-464.83459997177124,-17244.883629620075,0.16363636363636364,0.14285714285714285,0.027106658809664112
YDL044C,-1,-464.9963802099228,-17084.324495196342,0.16216216216216217,0.14285714285714285,0.02740129640542133
YJL011C,-1,-465.1728592514992,-19143.010745048523,0.16071428571428573,0.14285714285714285,0.02769593400117855
YDR140W,-1,-465.26725351810455,-17532.362856715918,0.1592920353982301,0.14285714285714285,0.02799057159693577
YIL016W,-1,-465.4675327539444,-18113.487645864487,0.15789473684210525,0.14285714285714285,0.02828520919269299
YDR499W,-1,-465.55388963222504,-17640.497715592384,0.1565217391304348,0.14285714285714285,0.028579846788450207
YER022W,-1,-465.6116189956665,-18074.442585349083,0.15517241379310345,0.14285714285714285,0.028874484384207425
YNL038W,-1,-466.55280923843384,-18686.671073794365,0.15384615384615385,0.14285714285714285,0.029169121979964643
YGR095C,-1,-466.6890674829483,-18675.878669023514,0.15254237288135594,0.14285714285714285,0.02946375957572186
YDR227W,-1,-466.810791015625,-17425.21341431141,0.15126050420168066,0.14285714285714285,0.02975839717147908
YLR226W,-1,-466.92947828769684,-18278.220771551132,0.15,0.14285714285714285,0.030053034767236298
YGL174W,1,-467.0240923166275,-18006.501154467463,0.15702479338842976,0.15079365079365079,0.030053034767236298
YDL028C,-1,-467.2993052005768,-15964.525487422943,0.1557377049180328,0.15079365079365079,0.030347672362993516
YOL095C,-1,-468.0104936361313,-16520.30209195614,0.15447154471544716,0.15079365079365079,0.030642309958750738
YOL054W,-1,-468.17258536815643,-18448.0745216012,0.1532258064516129,0.15079365079365079,0.030936947554507956
YOR119C,-1,-468.2662907242775,-18612.242827117443,0.152,0.15079365079365079,0.031231585150265175
YPL069C,-1,-468.2846380472183,-18684.4571955204,0.15079365079365079,0.15079365079365079,0.03152622274602239
YDR013W,-1,-469.598512172699,-17240.98874795437,0.14960629921259844,0.15079365079365079,0.03182086034177961
YBR200W,-1,-470.1962343454361,-17806.019748330116,0.1484375,0.15079365079365079,0.03211549793753683
YKL144C,-1,-470.6030674651265,-19548.563981600106,0.14728682170542637,0.15079365079365079,0.03241013553329405
YCR014C,-1,-470.6078324317932,-17001.078787326813,0.14615384615384616,0.15079365079365079,0.03270477312905127
YKL089W,-1,-470.6400640010834,-17512.00970327854,0.1450381679389313,0.15079365079365079,0.032999410724808484
YDR364C,1,-470.8312302827835,-18775.50402021408,0.15151515151515152,0.15873015873015872,0.032999410724808484
YDR123C,-1,-471.0504459142685,-17283.02620112896,0.15037593984962405,0.15873015873015872,0.033294048320565706
YLR033W,-1,-471.4777500629425,-18369.74373972416,0.14925373134328357,0.15873015873015872,0.03358868591632292
YML095C,-1,-471.6364288330078,-16434.695233225822,0.14814814814814814,0.15873015873015872,0.03388332351208014
YBR095C,-1,-471.6421500444412,-17268.067479610443,0.14705882352941177,0.15873015873015872,0.03417796110783736
YDR437W,-1,-471.7024199962616,-15213.345675826073,0.145985401459854,0.15873015873015872,0.03447259870359458
YBR081C,-1,-471.7037910223007,-17618.30572092533,0.14492753623188406,0.15873015873015872,0.0347672362993518
YMR172W,-1,-471.7334749698639,-17589.73259115219,0.14388489208633093,0.15873015873015872,0.035061873895109015
YGR134W,-1,-471.7572741508484,-18036.312960267067,0.14285714285714285,0.15873015873015872,0.03535651149086624
YPR046W,-1,-471.87124133110046,-17891.945431232452,0.14184397163120568,0.15873015873015872,0.03565114908662345
YNL021W,-1,-471.9140837788582,-17456.96255248785,0.14084507042253522,0.15873015873015872,0.03594578668238067
YKR036C,-1,-472.04660642147064,-17607.346240758896,0.13986013986013987,0.15873015873015872,0.03624042427813789
YDR108W,-1,-472.2364001274109,-16345.563992142677,0.1388888888888889,0.15873015873015872,0.03653506187389511
YMR138W,-1,-472.5164362192154,-17868.994871735573,0.13793103448275862,0.15873015873015872,0.036829699469652324
YNL225C,-1,-472.6295260190964,-17421.628845214844,0.136986301369863,0.15873015873015872,0.037124337065409546
YDR167W,-1,-472.88486552238464,-17925.870823264122,0.1360544217687075,0.15873015873015872,0.03741897466116677
YGL246C,-1,-473.0029594898224,-19939.760238289833,0.13513513513513514,0.15873015873015872,0.03771361225692398
YBL018C,-1,-473.26479637622833,-17833.46821320057,0.1342281879194631,0.15873015873015872,0.038008249852681204
YBR091C,-1,-473.47211611270905,-17907.8255007267,0.13333333333333333,0.15873015873015872,0.03830288744843842
YEL003W,-1,-473.50141632556915,-18552.480099111795,0.13245033112582782,0.15873015873015872,0.03859752504419564
YLR016C,1,-474.1156986951828,-17669.11054646969,0.13815789473684212,0.16666666666666666,0.03859752504419564
YIL150C,-1,-474.1951460838318,-16908.919716477394,0.13725490196078433,0.16666666666666666,0.038892162639952856
YPL122C,-1,-474.4576802253723,-18190.623584628105,0.13636363636363635,0.16666666666666666,0.03918680023571008
YEL019C,-1,-474.4615104198456,-16612.090881586075,0.13548387096774195,0.16666666666666666,0.03948143783146729
YGR188C,-1,-474.5072991847992,-17430.69423162937,0.1346153846153846,0.16666666666666666,0.039776075427224514
YGL070C,-1,-474.53399872779846,-19117.481249451637,0.1337579617834395,0.16666666666666666,0.040070713022981735
YGR120C,-1,-474.6836714744568,-18602.016741991043,0.13291139240506328,0.16666666666666666,0.04036535061873895
YNL299W,-1,-474.98244166374207,-18549.222416877747,0.1320754716981132,0.16666666666666666,0.04065998821449617
YMR283C,-1,-475.19662737846375,-17854.87419140339,0.13125,0.16666666666666666,0.04095462581025339
YMR167W,-1,-475.32403016090393,-16417.512038707733,0.13043478260869565,0.16666666666666666,0.04124926340601061
YKR062W,-1,-475.7113527059555,-16666.093742966652,0.12962962962962962,0.16666666666666666,0.04154390100176782
YJL098W,-1,-475.7219568490982,-19402.333067536354,0.12883435582822086,0.16666666666666666,0.041838538597525045
YMR060C,-1,-475.9256646633148,-17018.936519026756,0.12804878048780488,0.16666666666666666,0.04213317619328226
YDR159W,-1,-476.0256998538971,-18133.577908873558,0.12727272727272726,0.16666666666666666,0.04242781378903948
YBR217W,-1,-476.3189151287079,-16860.76829969883,0.12650602409638553,0.16666666666666666,0.0427224513847967
YHR081W,-1,-476.9054250717163,-19397.216507554054,0.12574850299401197,0.16666666666666666,0.04301708898055392
YDL043C,1,-477.0327305793762,-18673.97291660309,0.13095238095238096,0.1746031746031746,0.04301708898055392
YBL103C,-1,-477.12490344047546,-17949.11806231737,0.1301775147928994,0.1746031746031746,0.04331172657631114
YMR285C,-1,-477.23931300640106,-18100.150983929634,0.12941176470588237,0.1746031746031746,0.043606364172068354
YBR254C,-1,-477.34129071235657,-18581.27254933119,0.1286549707602339,0.1746031746031746,0.043901001767825576
YDR489W,-1,-477.516894698143,-17479.787789821625,0.12790697674418605,0.1746031746031746,0.04419563936358279
YLR022C,-1,-478.6067681312561,-19525.117960631847,0.12716763005780346,0.1746031746031746,0.04449027695934001
YDL102W,-1,-478.7117555141449,-17174.817105293274,0.12643678160919541,0.1746031746031746,0.04478491455509723
YER168C,-1,-478.71724569797516,-18575.064273893833,0.12571428571428572,0.1746031746031746,0.04507955215085445
YFR048W,-1,-478.76520693302155,-17153.407868862152,0.125,0.1746031746031746,0.04537418974661167
YPL016W,-1,-478.8187816143036,-17335.070442318916,0.12429378531073447,0.1746031746031746,0.045668827342368885
YGL058W,-1,-478.92132103443146,-18025.613622665405,0.12359550561797752,0.1746031746031746,0.04596346493812611
YMR213W,1,-479.5807683467865,-19297.711918234825,0.12849162011173185,0.18253968253968253,0.04596346493812611
YGR004W,-1,-479.8718720674515,-17509.179461359978,0.12777777777777777,0.18253968253968253,0.04625810253388332
YPL011C,-1,-480.007819712162,-18154.026732623577,0.1270718232044199,0.18253968253968253,0.046552740129640544
YFL049W,-1,-480.0154255628586,-17783.79808497429,0.12637362637362637,0.18253968253968253,0.04684737772539776
YBR258C,-1,-480.2463056445122,-17471.947889626026,0.12568306010928962,0.18253968253968253,0.04714201532115498
YDR312W,-1,-480.55301797389984,-19223.404918432236,0.125,0.18253968253968253,0.047436652916912195
YBR153W,-1,-480.83320939540863,-18848.72229039669,0.12432432432432433,0.18253968253968253,0.047731290512669416
YLR200W,-1,-481.18961918354034,-20011.02032017708,0.12365591397849462,0.18253968253968253,0.04802592810842664
YNL041C,-1,-481.77451717853546,-17273.15525841713,0.12299465240641712,0.18253968253968253,0.04832056570418385
YGR129W,1,-481.79844331741333,-18459.072971522808,0.1276595744680851,0.19047619047619047,0.04832056570418385
YMR055C,-1,-482.1454312801361,-16435.3403583169,0.12698412698412698,0.19047619047619047,0.048615203299941075
YOR279C,-1,-482.28317844867706,-18475.42270922661,0.12631578947368421,0.19047619047619047,0.04890984089569829
YJR082C,-1,-482.7931419014931,-18135.640307843685,0.1256544502617801,0.19047619047619047,0.04920447849145551
YKL108W,-1,-483.1190462112427,-16891.27785885334,0.125,0.19047619047619047,0.049499116087212726
YGL144C,-1,-483.1377304792404,-17242.54542016983,0.12435233160621761,0.19047619047619047,0.04979375368296995
YIR009W,1,-483.69167494773865,-18286.42562353611,0.12886597938144329,0.1984126984126984,0.04979375368296995
YLR319C,-1,-483.8716926574707,-17904.865965127945,0.1282051282051282,0.1984126984126984,0.05008839127872716
YGL211W,-1,-484.01608085632324,-19922.912135720253,0.12755102040816327,0.1984126984126984,0.050383028874484384
YMR288W,1,-484.0389144420624,-17903.13694381714,0.1319796954314721,0.20634920634920634,0.050383028874484384
YHR060W,-1,-484.2519099712372,-19217.781446039677,0.13131313131313133,0.20634920634920634,0.050677666470241606
YDR081C,-1,-484.2726148366928,-18058.456377506256,0.1306532663316583,0.20634920634920634,0.05097230406599882
YIL073C,-1,-484.2941210269928,-17032.154443740845,0.13,0.20634920634920634,0.05126694166175604
YDL207W,-1,-484.35258769989014,-18632.762806653976,0.12935323383084577,0.20634920634920634,0.05156157925751326
YMR218C,-1,-484.7006392478943,-17377.42226612568,0.12871287128712872,0.20634920634920634,0.05185621685327048
YPL020C,-1,-484.80501651763916,-18134.728827118874,0.12807881773399016,0.20634920634920634,0.05215085444902769
YMR036C,-1,-484.84004962444305,-17484.11320245266,0.12745098039215685,0.20634920634920634,0.052445492044784915
YDL105W,-1,-484.90893936157227,-16384.698027431965,0.12682926829268293,0.20634920634920634,0.05274012964054213
YLR288C,-1,-485.07461071014404,-17352.579965233803,0.1262135922330097,0.20634920634920634,0.05303476723629935
YFR046C,-1,-485.5346826314926,-17133.02484536171,0.12560386473429952,0.20634920634920634,0.05332940483205657
YPL083C,1,-485.72663056850433,-18498.822904586792,0.12980769230769232,0.21428571428571427,0.05332940483205657
YOR068C,-1,-485.8484869003296,-16116.616938710213,0.1291866028708134,0.21428571428571427,0.05362404242781379
YFR036W,-1,-486.0803253650665,-18339.591623187065,0.12857142857142856,0.21428571428571427,0.05391868002357101
YBR060C,-1,-486.4230486154556,-18704.130028247833,0.12796208530805686,0.21428571428571427,0.054213317619328225
YDL209C,1,-486.82307851314545,-19149.697101712227,0.1320754716981132,0.2222222222222222,0.054213317619328225
YLR368W,-1,-486.8838669061661,-16977.87777042389,0.13145539906103287,0.2222222222222222,0.054507955215085446
YKL203C,-1,-486.99679267406464,-16802.613074541092,0.1308411214953271,0.2222222222222222,0.05480259281084266
YAL033W,-1,-487.1352425813675,-19114.552944242954,0.13023255813953488,0.2222222222222222,0.05509723040659988
YBR057C,-1,-487.26083528995514,-17875.98572909832,0.12962962962962962,0.2222222222222222,0.0553918680023571
YPR186C,-1,-487.29197788238525,-18664.13484418392,0.12903225806451613,0.2222222222222222,0.05568650559811432
YPL051W,-1,-487.3309427499771,-18168.80576837063,0.12844036697247707,0.2222222222222222,0.05598114319387154
YMR042W,-1,-487.4267785549164,-18079.928187966347,0.1278538812785388,0.2222222222222222,0.056275780789628756
YNR039C,-1,-487.53714513778687,-17441.587371349335,0.12727272727272726,0.2222222222222222,0.05657041838538598
YGL075C,-1,-488.1341550350189,-17659.685347914696,0.12669683257918551,0.2222222222222222,0.05686505598114319
YBR215W,-1,-488.20958840847015,-17803.30339694023,0.12612612612612611,0.2222222222222222,0.057159693576900414
YLR191W,-1,-488.4222513437271,-18146.67216181755,0.12556053811659193,0.2222222222222222,0.05745433117265763
YJR042W,-1,-488.625133395195,-18724.989432930946,0.125,0.2222222222222222,0.05774896876841485
YIL139C,-1,-488.90247321128845,-17815.777423143387,0.12444444444444444,0.2222222222222222,0.058043606364172065
YOR244W,-1,-488.9329272508621,-18486.73188829422,0.12389380530973451,0.2222222222222222,0.05833824395992929
YML062C,-1,-488.9340022802353,-17249.83869576454,0.12334801762114538,0.2222222222222222,0.05863288155568651
YBR228W,-1,-489.08636927604675,-16743.71589565277,0.12280701754385964,0.2222222222222222,0.05892751915144372
YGL145W,-1,-489.53401923179626,-17701.36463725567,0.1222707423580786,0.2222222222222222,0.059222156747200945
YKL173W,1,-489.55739974975586,-18123.149294257164,0.12608695652173912,0.23015873015873015,0.059222156747200945
YGR179C,-1,-489.80910539627075,-16987.079601049423,0.12554112554112554,0.23015873015873015,0.05951679434295816
YGL086W,-1,-489.960453748703,-18232.236001729965,0.125,0.23015873015873015,0.05981143193871538
YIL061C,1,-490.0149030685425,-17796.85712969303,0.12875536480686695,0.23809523809523808,0.05981143193871538
YMR211W,-1,-490.14132648706436,-19159.428324997425,0.1282051282051282,0.23809523809523808,0.060106069534472596
YJL104W,-1,-490.23424232006073,-19855.268551707268,0.1276595744680851,0.23809523809523808,0.06040070713022982
YMR270C,-1,-490.47967171669006,-18199.35534131527,0.1271186440677966,0.23809523809523808,0.06069534472598703
YOL094C,-1,-490.5810924768448,-18070.09814596176,0.12658227848101267,0.23809523809523808,0.060989982321744254
YOL102C,1,-490.69293093681335,-18379.002806067467,0.13025210084033614,0.24603174603174602,0.060989982321744254
YPR171W,-1,-490.7777581214905,-18014.215321063995,0.1297071129707113,0.24603174603174602,0.061284619917501476
YPL233W,-1,-490.8658809661865,-16868.721586227417,0.12916666666666668,0.24603174603174602,0.06157925751325869
YFL002C,-1,-491.1334134340286,-20118.138054966927,0.12863070539419086,0.24603174603174602,0.06187389510901591
YBR165W,-1,-491.36299526691437,-17984.933705806732,0.128099173553719,0.24603174603174602,0.06216853270477313
YEL015W,-1,-491.5161654949188,-18053.548545479774,0.12757201646090535,0.24603174603174602,0.06246317030053035
YBR136W,-1,-491.5595669746399,-16968.406089544296,0.12704918032786885,0.24603174603174602,0.06275780789628757
YDR419W,-1,-491.5764285326004,-19027.245553135872,0.12653061224489795,0.24603174603174602,0.06305244549204478
YPL117C,-1,-492.03390169143677,-19482.318114042282,0.12601626016260162,0.24603174603174602,0.063347083087802
YMR207C,-1,-492.20523178577423,-18103.91808128357,0.12550607287449392,0.24603174603174602,0.06364172068355922
YML103C,-1,-492.24933433532715,-18461.607964992523,0.125,0.24603174603174602,0.06393635827931644
YML061C,-1,-492.34080743789673,-18986.746718883514,0.12449799196787148,0.24603174603174602,0.06423099587507367
YMR153W,-1,-492.3830142021179,-18461.252472519875,0.124,0.24603174603174602,0.06452563347083087
YNL245C,1,-492.5378745794296,-17332.48898792267,0.12749003984063745,0.25396825396825395,0.06452563347083087
YDR201W,-1,-492.71960842609406,-17902.06567442417,0.12698412698412698,0.25396825396825395,0.0648202710665881
YER104W,-1,-492.7499330043793,-17765.059369802475,0.12648221343873517,0.25396825396825395,0.06511490866234532
YER161C,-1,-492.7634975910187,-18582.275503635406,0.12598425196850394,0.25396825396825395,0.06540954625810254
YGL244W,-1,-492.8236644268036,-17216.594787716866,0.12549019607843137,0.25396825396825395,0.06570418385385975
YDL074C,-1,-493.1818732023239,-18941.32232415676,0.125,0.25396825396825395,0.06599882144961697
YKL005C,-1,-493.6725078821182,-18074.516480326653,0.1245136186770428,0.25396825396825395,0.06629345904537419
YBR279W,-1,-493.7102874517441,-18416.181138038635,0.12403100775193798,0.25396825396825395,0.06658809664113141
YGL212W,-1,-493.86399006843567,-17284.123695492744,0.12355212355212356,0.25396825396825395,0.06688273423688863
YGL113W,-1,-493.9121513366699,-18334.748437166214,0.12307692307692308,0.25396825396825395,0.06717737183264584
YPR017C,-1,-493.97293198108673,-18701.775146007538,0.12260536398467432,0.25396825396825395,0.06747200942840306
YML015C,-1,-493.99777269363403,-18012.106634140015,0.12213740458015267,0.25396825396825395,0.06776664702416028
