Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL086C,-1,-148.44212412834167,-30435.085674494505,0.2777777777777778,0.3125,0.015046296296296295
YHR197W,1,-149.22684307396412,-30052.40593189001,0.2876712328767123,0.328125,0.015046296296296295
YGL099W,1,-151.07948918640614,-30148.443388327956,0.2972972972972973,0.34375,0.015046296296296295
YDL130W,-1,-151.3314206302166,-30294.468150407076,0.29333333333333333,0.34375,0.015335648148148149
YOR310C,-1,-151.416346013546,-29139.30640935898,0.2894736842105263,0.34375,0.015625
YDL201W,-1,-151.7059456706047,-31622.955028772354,0.2857142857142857,0.34375,0.015914351851851853
YNL110C,-1,-151.72076004743576,-28184.33420202136,0.28205128205128205,0.34375,0.016203703703703703
YHR019C,-1,-152.51439493894577,-28178.59146016836,0.27848101265822783,0.34375,0.016493055555555556
YLR222C,-1,-153.07259452342987,-29929.566667675972,0.275,0.34375,0.01678240740740741
YLR249W,-1,-154.0666123330593,-28251.025000423193,0.2716049382716049,0.34375,0.01707175925925926
YHR196W,-1,-154.18296839296818,-29185.262418597937,0.2682926829268293,0.34375,0.017361111111111112
YPR187W,-1,-154.67765328288078,-29232.743056714535,0.26506024096385544,0.34375,0.01765046296296296
YPR163C,-1,-154.84387715160847,-27868.975559800863,0.2619047619047619,0.34375,0.017939814814814815
YML080W,-1,-156.08105964958668,-29378.98772354424,0.25882352941176473,0.34375,0.018229166666666668
YLR449W,-1,-156.72466975450516,-30567.46348848939,0.2558139534883721,0.34375,0.018518518518518517
YBL039C,-1,-156.88308319449425,-29442.437434852123,0.25287356321839083,0.34375,0.01880787037037037
YCL059C,-1,-157.7072296142578,-29814.049122154713,0.25,0.34375,0.019097222222222224
YGL135W,-1,-157.9258443415165,-27654.264044702053,0.24719101123595505,0.34375,0.019386574074074073
YLR008C,-1,-158.3776553273201,-27564.63523390889,0.24444444444444444,0.34375,0.019675925925925927
YDL051W,-1,-159.65253679454327,-30485.181495532393,0.24175824175824176,0.34375,0.019965277777777776
YPR144C,-1,-160.54681526124477,-29457.723112225533,0.2391304347826087,0.34375,0.02025462962962963
YOR243C,-1,-160.64333939552307,-28996.2267267406,0.23655913978494625,0.34375,0.020543981481481483
YNL182C,1,-160.70906427502632,-31268.89760784805,0.24468085106382978,0.359375,0.020543981481481483
YJR070C,-1,-160.96774359047413,-27765.76786236465,0.24210526315789474,0.359375,0.020833333333333332
YPL043W,-1,-161.22443893551826,-28490.315026193857,0.23958333333333334,0.359375,0.021122685185185185
YIL052C,-1,-161.52843660116196,-29904.475896790624,0.23711340206185566,0.359375,0.02141203703703704
YNL113W,-1,-161.6911368072033,-28567.187489539385,0.23469387755102042,0.359375,0.021701388888888888
YBR143C,-1,-162.52755415439606,-28799.995153605938,0.23232323232323232,0.359375,0.02199074074074074
YBR247C,-1,-162.63603079319,-31397.06824040413,0.23,0.359375,0.02228009259259259
YGL078C,-1,-162.65943537652493,-28169.562659546733,0.22772277227722773,0.359375,0.022569444444444444
YER127W,-1,-163.00780496001244,-29307.27704668045,0.22549019607843138,0.359375,0.022858796296296297
YPR137W,-1,-163.09549832344055,-29938.847098439932,0.22330097087378642,0.359375,0.023148148148148147
YLL011W,-1,-163.31299643218517,-28433.218455806375,0.22115384615384615,0.359375,0.0234375
YLR186W,-1,-163.42886206507683,-28696.841776132584,0.21904761904761905,0.359375,0.023726851851851853
YCR031C,1,-163.4757106155157,-28603.005226656795,0.22641509433962265,0.375,0.023726851851851853
YKL021C,1,-164.24045833945274,-27913.778209656477,0.2336448598130841,0.390625,0.023726851851851853
YGL171W,-1,-164.28387640416622,-28685.46118505299,0.23148148148148148,0.390625,0.024016203703703703
YDR382W,-1,-164.72691652178764,-29134.868751958013,0.22935779816513763,0.390625,0.024305555555555556
YDL208W,-1,-165.5805852264166,-28750.603516817093,0.22727272727272727,0.390625,0.02459490740740741
YLR293C,-1,-165.76031947135925,-26659.896298110485,0.22522522522522523,0.390625,0.02488425925925926
YHR170W,-1,-166.7253027409315,-30900.84414817393,0.22321428571428573,0.390625,0.025173611111111112
YPL093W,-1,-166.8397055864334,-28078.43673889339,0.22123893805309736,0.390625,0.02546296296296296
YDR447C,1,-167.25130708515644,-29872.634784385562,0.22807017543859648,0.40625,0.02546296296296296
YHR148W,-1,-167.3612744808197,-30874.51914897561,0.22608695652173913,0.40625,0.025752314814814815
YPR102C,1,-167.7856052517891,-29088.412795960903,0.23275862068965517,0.421875,0.025752314814814815
YDL213C,-1,-167.9582765698433,-29298.288513705134,0.23076923076923078,0.421875,0.026041666666666668
YLR009W,-1,-168.017571747303,-29744.42258578539,0.2288135593220339,0.421875,0.026331018518518517
YJL122W,-1,-168.24606838822365,-30540.14823436737,0.226890756302521,0.421875,0.02662037037037037
YOL077C,1,-168.84760081768036,-30798.33738052845,0.23333333333333334,0.4375,0.02662037037037037
YPR110C,-1,-169.20808899402618,-31406.38020604849,0.23140495867768596,0.4375,0.026909722222222224
YGR200C,-1,-169.29913663864136,-30398.67136913538,0.22950819672131148,0.4375,0.027199074074074073
YBR121C,-1,-169.45682901144028,-28806.63843423128,0.22764227642276422,0.4375,0.027488425925925927
YMR093W,-1,-170.9684665799141,-31883.269659221172,0.22580645161290322,0.4375,0.027777777777777776
YDR087C,-1,-171.12194114923477,-30054.14576306939,0.224,0.4375,0.02806712962962963
YDL031W,-1,-171.63826063275337,-29392.685702592134,0.2222222222222222,0.4375,0.028356481481481483
YMR309C,-1,-172.77172994613647,-31689.625765144825,0.2204724409448819,0.4375,0.028645833333333332
YBL024W,-1,-173.1972537189722,-30503.27859760821,0.21875,0.4375,0.028935185185185185
YKL081W,-1,-173.68741768598557,-29589.802916258574,0.21705426356589147,0.4375,0.02922453703703704
YDR025W,1,-173.9469750225544,-29068.138314127922,0.2230769230769231,0.453125,0.02922453703703704
YBR142W,-1,-174.7384919077158,-28835.613880947232,0.22137404580152673,0.453125,0.029513888888888888
YGL111W,-1,-175.7200392782688,-29793.12838423252,0.2196969696969697,0.453125,0.02980324074074074
YDR190C,-1,-175.97199861705303,-27962.016927570105,0.21804511278195488,0.453125,0.03009259259259259
YLR372W,-1,-176.02545648813248,-30417.106080681086,0.21641791044776118,0.453125,0.030381944444444444
YML024W,1,-176.30639588832855,-29555.593576580286,0.2222222222222222,0.46875,0.030381944444444444
YDR365C,-1,-176.35079534351826,-29335.650075808167,0.22058823529411764,0.46875,0.030671296296296297
YBR155W,-1,-176.9110319018364,-30251.964828372,0.21897810218978103,0.46875,0.030960648148148147
YCR057C,1,-177.96698081493378,-30276.006270825863,0.2246376811594203,0.484375,0.030960648148148147
YOL020W,-1,-178.83476692438126,-27046.46660667658,0.22302158273381295,0.484375,0.03125
YLR060W,-1,-179.49933356046677,-29303.921311050653,0.22142857142857142,0.484375,0.03153935185185185
YDR165W,-1,-179.85101050138474,-29899.535321950912,0.2198581560283688,0.484375,0.031828703703703706
YGL029W,-1,-180.18885400891304,-31432.195559754968,0.21830985915492956,0.484375,0.03211805555555555
YMR146C,-1,-180.2823452949524,-29915.457386255264,0.21678321678321677,0.484375,0.032407407407407406
YBR172C,-1,-180.77165585756302,-27928.794179856777,0.2152777777777778,0.484375,0.03269675925925926
YPL126W,-1,-181.6135802268982,-28940.037718236446,0.21379310344827587,0.484375,0.03298611111111111
YKL056C,-1,-181.67230316996574,-27432.554668813944,0.21232876712328766,0.484375,0.033275462962962965
YJL191W,1,-182.58857306838036,-28105.625620871782,0.21768707482993196,0.5,0.033275462962962965
YOR133W,-1,-183.2942361831665,-27328.88354641199,0.21621621621621623,0.5,0.03356481481481482
YDR398W,-1,-183.46513280272484,-27680.385613650084,0.21476510067114093,0.5,0.033854166666666664
YNR046W,-1,-183.88576316833496,-29707.511911183596,0.21333333333333335,0.5,0.03414351851851852
YDR101C,-1,-184.10887438058853,-29699.68112796545,0.2119205298013245,0.5,0.03443287037037037
YOL139C,-1,-184.39398610591888,-29303.406693086028,0.21052631578947367,0.5,0.034722222222222224
YJR007W,-1,-184.46698570251465,-28899.11683690548,0.20915032679738563,0.5,0.03501157407407408
YDR083W,-1,-184.71575976908207,-29715.548698797822,0.2077922077922078,0.5,0.03530092592592592
YIL018W,-1,-185.04340302944183,-28343.18659441173,0.2064516129032258,0.5,0.035590277777777776
YOR046C,-1,-186.50813710689545,-28386.011603221297,0.20512820512820512,0.5,0.03587962962962963
YGR081C,-1,-186.7992690950632,-29641.327409639955,0.20382165605095542,0.5,0.03616898148148148
YLR172C,-1,-187.96546933054924,-32074.601681500673,0.20253164556962025,0.5,0.036458333333333336
YJR002W,-1,-188.24745543301105,-29126.091135039926,0.20125786163522014,0.5,0.03674768518518518
YLR074C,-1,-188.26959550380707,-32775.61874163151,0.2,0.5,0.037037037037037035
YPR112C,1,-188.29614982008934,-30638.03382578492,0.20496894409937888,0.515625,0.037037037037037035
YDL060W,-1,-188.74068903923035,-31462.00759035349,0.2037037037037037,0.515625,0.03732638888888889
YJL125C,-1,-189.16410464048386,-31382.630817592144,0.20245398773006135,0.515625,0.03761574074074074
YJR063W,-1,-189.54625310003757,-29075.015682563186,0.20121951219512196,0.515625,0.037905092592592594
YOR168W,-1,-189.62207865715027,-28931.10857695341,0.2,0.515625,0.03819444444444445
YLR196W,-1,-190.59105968475342,-30398.276700794697,0.19879518072289157,0.515625,0.038483796296296294
YOR056C,-1,-190.6777451634407,-29438.77923256159,0.19760479041916168,0.515625,0.03877314814814815
YNR054C,1,-190.99123898148537,-30412.282289251685,0.20238095238095238,0.53125,0.03877314814814815
YNL112W,-1,-191.1508173942566,-29209.68042421341,0.20118343195266272,0.53125,0.0390625
YKR057W,-1,-191.31636321544647,-29130.562233150005,0.2,0.53125,0.03935185185185185
YLR068W,-1,-191.52334043383598,-29003.70935755968,0.19883040935672514,0.53125,0.039641203703703706
YER082C,-1,-191.7280120253563,-31058.49376785755,0.19767441860465115,0.53125,0.03993055555555555
YPL146C,1,-192.00144004821777,-26187.998567342758,0.2023121387283237,0.546875,0.03993055555555555
YER025W,-1,-192.06129080057144,-29845.074353277683,0.20114942528735633,0.546875,0.040219907407407406
YMR014W,-1,-192.1264122724533,-31630.248019456863,0.2,0.546875,0.04050925925925926
YJL109C,-1,-192.56499022245407,-28904.003828704357,0.19886363636363635,0.546875,0.04079861111111111
YLR167W,1,-192.73400419950485,-28835.377837240696,0.2033898305084746,0.5625,0.04079861111111111
YOL124C,-1,-193.06905460357666,-29741.16200631857,0.20224719101123595,0.5625,0.041087962962962965
YJL011C,-1,-193.80848348140717,-29064.6967741251,0.2011173184357542,0.5625,0.04137731481481482
YKL099C,-1,-194.22187477350235,-29491.321212813258,0.2,0.5625,0.041666666666666664
YFL002C,1,-194.2404724508524,-30442.331644371152,0.20441988950276244,0.578125,0.041666666666666664
YOR210W,-1,-194.6681431531906,-28316.716980695724,0.2032967032967033,0.578125,0.04195601851851852
YKR059W,-1,-194.68991327285767,-25409.11198103428,0.20218579234972678,0.578125,0.04224537037037037
YLR435W,-1,-195.21480232477188,-30588.022776722908,0.20108695652173914,0.578125,0.042534722222222224
YLR355C,-1,-195.49210286140442,-26206.535163283348,0.2,0.578125,0.04282407407407408
YOL127W,1,-195.53307688236237,-27529.607734024525,0.20430107526881722,0.59375,0.04282407407407408
YJL033W,-1,-195.5596532523632,-31453.239808291197,0.20320855614973263,0.59375,0.04311342592592592
YNL075W,-1,-195.68481695652008,-30099.134913682938,0.20212765957446807,0.59375,0.043402777777777776
YMR260C,-1,-196.3433405160904,-29249.88623584807,0.20105820105820105,0.59375,0.04369212962962963
YMR049C,-1,-196.62682729959488,-30588.273868113756,0.2,0.59375,0.04398148148148148
YMR308C,-1,-197.50580549240112,-29373.8030218482,0.19895287958115182,0.59375,0.044270833333333336
YGR145W,-1,-197.86557513475418,-31606.63731792569,0.19791666666666666,0.59375,0.04456018518518518
YLR405W,-1,-197.9854130446911,-30020.513374596834,0.19689119170984457,0.59375,0.044849537037037035
YBR034C,-1,-198.2417802810669,-28761.35589772463,0.1958762886597938,0.59375,0.04513888888888889
YBR079C,-1,-199.6522141098976,-27906.54122722149,0.19487179487179487,0.59375,0.04542824074074074
YLR129W,-1,-199.75894778966904,-31270.43361735344,0.19387755102040816,0.59375,0.045717592592592594
YHR066W,1,-199.77840518951416,-33093.58629524708,0.19796954314720813,0.609375,0.045717592592592594
YLR150W,-1,-199.86740499734879,-30550.981709897518,0.19696969696969696,0.609375,0.04600694444444445
YBR069C,-1,-199.95041120052338,-29006.288017630577,0.19597989949748743,0.609375,0.046296296296296294
YPL012W,-1,-200.48086285591125,-29560.89998114109,0.195,0.609375,0.04658564814814815
YAL035W,1,-200.75816893577576,-29598.54426175356,0.19900497512437812,0.625,0.04658564814814815
YPL266W,-1,-201.37907934188843,-31690.93978190422,0.19801980198019803,0.625,0.046875
YCR034W,-1,-201.48579901456833,-29084.637572720647,0.19704433497536947,0.625,0.04716435185185185
YLR409C,-1,-201.4985515475273,-32973.953318178654,0.19607843137254902,0.625,0.047453703703703706
YLR276C,-1,-201.74127319455147,-32684.549605816603,0.1951219512195122,0.625,0.04774305555555555
YGR162W,-1,-201.79031810164452,-30553.61238333583,0.1941747572815534,0.625,0.048032407407407406
YOL010W,-1,-202.032341837883,-28970.762341558933,0.1932367149758454,0.625,0.04832175925925926
YAL059W,-1,-202.4541276693344,-33429.038488030434,0.19230769230769232,0.625,0.04861111111111111
YPR010C,-1,-203.6396278142929,-30595.792788624763,0.19138755980861244,0.625,0.048900462962962965
YLR051C,-1,-203.99544015526772,-29689.144848018885,0.19047619047619047,0.625,0.04918981481481482
YPR190C,-1,-205.12889790534973,-29757.76552927494,0.1895734597156398,0.625,0.049479166666666664
YHR068W,-1,-205.21723753213882,-29602.933982908726,0.18867924528301888,0.625,0.04976851851851852
YIL019W,-1,-205.3356465101242,-33287.98712384701,0.18779342723004694,0.625,0.05005787037037037
YOR078W,-1,-205.3950730264187,-29915.81727781892,0.18691588785046728,0.625,0.050347222222222224
YNL151C,-1,-206.06411987543106,-31089.964600890875,0.18604651162790697,0.625,0.05063657407407408
YKR024C,-1,-206.171284198761,-31589.039455890656,0.18518518518518517,0.625,0.05092592592592592
YKL144C,-1,-206.22623360157013,-31709.248511314392,0.18433179723502305,0.625,0.051215277777777776
YMR229C,1,-206.32705944776535,-29308.559194982052,0.18807339449541285,0.640625,0.051215277777777776
YHR013C,-1,-206.47624047100544,-31337.361471667886,0.1872146118721461,0.640625,0.05150462962962963
YNL119W,-1,-206.90553152561188,-33500.204319000244,0.18636363636363637,0.640625,0.05179398148148148
YJL183W,-1,-207.56051421165466,-28498.471655368805,0.18552036199095023,0.640625,0.052083333333333336
YDR023W,-1,-207.60691630840302,-29956.70718997717,0.18468468468468469,0.640625,0.05237268518518518
YOL097C,-1,-209.29685080051422,-30883.710967063904,0.18385650224215247,0.640625,0.052662037037037035
YNL062C,-1,-209.71749660372734,-30832.891454070807,0.18303571428571427,0.640625,0.05295138888888889
YDL166C,-1,-210.15964703261852,-30246.965553596616,0.18222222222222223,0.640625,0.05324074074074074
YJL145W,-1,-210.264284491539,-29132.95658802986,0.18141592920353983,0.640625,0.053530092592592594
YPL037C,-1,-210.6885815858841,-30449.21799892187,0.18061674008810572,0.640625,0.05381944444444445
YDR037W,-1,-210.86412847042084,-28722.800972044468,0.17982456140350878,0.640625,0.054108796296296294
YPL063W,-1,-210.95631778240204,-29998.765940904617,0.17903930131004367,0.640625,0.05439814814814815
YDR412W,-1,-211.03951585292816,-32181.4110019207,0.1782608695652174,0.640625,0.0546875
YDR361C,-1,-212.67707002162933,-30065.727602243423,0.1774891774891775,0.640625,0.05497685185185185
YNL002C,-1,-213.18119525909424,-31065.381481587887,0.17672413793103448,0.640625,0.055266203703703706
YFL045C,-1,-213.90490341186523,-29934.654244422913,0.1759656652360515,0.640625,0.05555555555555555
YIR012W,1,-214.93724358081818,-29243.51755440235,0.1794871794871795,0.65625,0.05555555555555555
YDR465C,-1,-215.4946181178093,-32373.4048768878,0.17872340425531916,0.65625,0.055844907407407406
YLR401C,-1,-215.59006077051163,-29552.50766927004,0.17796610169491525,0.65625,0.05613425925925926
YDR429C,-1,-215.716490149498,-30534.441869854927,0.17721518987341772,0.65625,0.05642361111111111
YNR038W,-1,-215.94068974256516,-30706.235740721226,0.17647058823529413,0.65625,0.056712962962962965
YOL093W,-1,-216.15891253948212,-29553.64108169079,0.17573221757322174,0.65625,0.05700231481481482
YGR158C,-1,-216.23844051361084,-28769.804356575012,0.175,0.65625,0.057291666666666664
YCR072C,1,-217.35244834423065,-28220.994752407074,0.17842323651452283,0.671875,0.057291666666666664
YKR079C,-1,-217.67125925421715,-29466.242253869772,0.17768595041322313,0.671875,0.05758101851851852
YPL160W,-1,-217.9303115606308,-28546.203485369682,0.17695473251028807,0.671875,0.05787037037037037
YGR090W,-1,-218.2702466249466,-28504.419755339622,0.1762295081967213,0.671875,0.058159722222222224
YPR016C,1,-218.94174706935883,-29646.66873025894,0.17959183673469387,0.6875,0.058159722222222224
YDR395W,-1,-219.17009103298187,-31582.07374882698,0.17886178861788618,0.6875,0.05844907407407408
YHR169W,-1,-219.58461809158325,-28839.496280550957,0.17813765182186234,0.6875,0.05873842592592592
YPR041W,1,-219.67484056949615,-31104.81255507469,0.1814516129032258,0.703125,0.05873842592592592
YJL069C,-1,-220.14801824092865,-29993.467839956284,0.18072289156626506,0.703125,0.059027777777777776
YLL034C,-1,-220.50950306653976,-30034.176899969578,0.18,0.703125,0.05931712962962963
YDR184C,-1,-220.8342798948288,-32274.450298309326,0.17928286852589642,0.703125,0.05960648148148148
YNL209W,-1,-220.89170134067535,-28292.244564771652,0.17857142857142858,0.703125,0.059895833333333336
YOR224C,-1,-221.62885105609894,-29496.90890455246,0.17786561264822134,0.703125,0.06018518518518518
YKL143W,-1,-221.82504081726074,-32387.376639008522,0.17716535433070865,0.703125,0.060474537037037035
YOR341W,-1,-222.2867547273636,-31363.77016377449,0.17647058823529413,0.703125,0.06076388888888889
YKL191W,-1,-222.54702579975128,-28640.925535917282,0.17578125,0.703125,0.06105324074074074
YLR340W,1,-223.89821875095367,-29415.696032881737,0.17898832684824903,0.71875,0.06105324074074074
YOR145C,1,-224.05880641937256,-32031.541988372803,0.1821705426356589,0.734375,0.06105324074074074
YJL050W,-1,-224.4054470062256,-30668.12153506279,0.18146718146718147,0.734375,0.061342592592592594
YGL120C,-1,-224.63235938549042,-30780.296854496002,0.18076923076923077,0.734375,0.06163194444444445
YOL142W,-1,-224.69976007938385,-28404.603258252144,0.18007662835249041,0.734375,0.061921296296296294
YDR450W,-1,-224.83760333061218,-29119.542295098305,0.17938931297709923,0.734375,0.06221064814814815
YML014W,-1,-225.9846489429474,-29132.666986227036,0.17870722433460076,0.734375,0.0625
YMR012W,-1,-226.1852639913559,-27434.79149401188,0.17803030303030304,0.734375,0.06278935185185185
YBR061C,-1,-226.83301055431366,-30608.07891559601,0.17735849056603772,0.734375,0.0630787037037037
YDL148C,-1,-227.24029180407524,-29748.921820908785,0.17669172932330826,0.734375,0.06336805555555555
YGL070C,-1,-227.71565759181976,-28729.967799305916,0.1760299625468165,0.734375,0.06365740740740741
YIL022W,-1,-227.80027842521667,-27948.30329489708,0.17537313432835822,0.734375,0.06394675925925926
YPL239W,-1,-227.90830999612808,-28134.972380578518,0.17472118959107807,0.734375,0.0642361111111111
YHR065C,-1,-227.9479944705963,-31430.075273752213,0.17407407407407408,0.734375,0.06452546296296297
YKL014C,-1,-228.66654765605927,-32526.78687429428,0.17343173431734318,0.734375,0.06481481481481481
YER110C,-1,-228.73736715316772,-29950.555145025253,0.17279411764705882,0.734375,0.06510416666666667
YHR005C-A,-1,-229.20216047763824,-28036.874764323235,0.17216117216117216,0.734375,0.06539351851851852
YOR001W,-1,-229.53714323043823,-29333.99857032299,0.17153284671532848,0.734375,0.06568287037037036
YDL153C,-1,-229.7653011083603,-33366.26603424549,0.1709090909090909,0.734375,0.06597222222222222
YGR083C,-1,-229.97243559360504,-30604.06806755066,0.17028985507246377,0.734375,0.06626157407407407
YLR291C,-1,-230.32064735889435,-31285.211964726448,0.16967509025270758,0.734375,0.06655092592592593
YJL133W,-1,-230.62669265270233,-28389.08124268055,0.16906474820143885,0.734375,0.06684027777777778
YBR192W,-1,-230.76708889007568,-28729.670518398285,0.16845878136200718,0.734375,0.06712962962962964
YOL144W,-1,-230.8279624581337,-30837.16324108839,0.16785714285714284,0.734375,0.06741898148148148
YFR001W,-1,-231.79542887210846,-31746.822727799416,0.16725978647686832,0.734375,0.06770833333333333
YJL138C,-1,-232.03952276706696,-28850.23478579521,0.16666666666666666,0.734375,0.06799768518518519
YKR056W,-1,-232.19473147392273,-29196.01205956936,0.16607773851590105,0.734375,0.06828703703703703
