Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR081C,1,-561.7745289802551,-18895.917284965515,0.14285714285714285,0.0234375,0.005306603773584905
YMR270C,-1,-562.9680042266846,-18956.58721637726,0.13636363636363635,0.0234375,0.005601415094339622
YML112W,-1,-563.5116322040558,-18967.91324210167,0.13043478260869565,0.0234375,0.00589622641509434
YDR416W,-1,-563.6515395641327,-18921.822031259537,0.125,0.0234375,0.006191037735849057
YAL043C,-1,-564.5262010097504,-18452.001170873642,0.12,0.0234375,0.006485849056603774
YBR049C,-1,-564.5647480487823,-18603.39110636711,0.11538461538461539,0.0234375,0.006780660377358491
YJR093C,-1,-565.0729806423187,-19130.01561164856,0.1111111111111111,0.0234375,0.007075471698113208
YPR070W,-1,-566.5702931880951,-19261.36908888817,0.10714285714285714,0.0234375,0.007370283018867925
YDR088C,-1,-568.2087125778198,-18774.91397714615,0.10344827586206896,0.0234375,0.0076650943396226415
YMR075W,1,-568.6013739109039,-18246.447455883026,0.13333333333333333,0.03125,0.0076650943396226415
YOL072W,-1,-569.0943555831909,-18018.01745700836,0.12903225806451613,0.03125,0.007959905660377358
YLR096W,-1,-569.794862985611,-18653.832664251328,0.125,0.03125,0.008254716981132075
YJR140C,1,-571.2903571128845,-18630.368621826172,0.15151515151515152,0.0390625,0.008254716981132075
YNL039W,-1,-571.9759616851807,-19146.616050243378,0.14705882352941177,0.0390625,0.008549528301886792
YDR207C,-1,-572.3699610233307,-18653.078783512115,0.14285714285714285,0.0390625,0.00884433962264151
YPL228W,-1,-572.3888866901398,-19009.725674152374,0.1388888888888889,0.0390625,0.009139150943396226
YPR086W,-1,-572.4284536838531,-18959.124403476715,0.13513513513513514,0.0390625,0.009433962264150943
YAL047C,-1,-573.6333594322205,-18859.026480197906,0.13157894736842105,0.0390625,0.00972877358490566
YDR181C,1,-574.1021225452423,-19165.397177696228,0.15384615384615385,0.046875,0.00972877358490566
YDL207W,-1,-574.1030609607697,-19013.894763708115,0.15,0.046875,0.010023584905660377
YDR208W,-1,-574.3594117164612,-19122.829439044,0.14634146341463414,0.046875,0.010318396226415094
YLR427W,-1,-574.4051747322083,-18924.369733572006,0.14285714285714285,0.046875,0.01061320754716981
YDR485C,-1,-576.0921468734741,-19355.59449672699,0.13953488372093023,0.046875,0.010908018867924528
YHR166C,-1,-576.7968204021454,-18854.647774219513,0.13636363636363635,0.046875,0.011202830188679245
YML114C,-1,-577.5589451789856,-20035.280997633934,0.13333333333333333,0.046875,0.011497641509433961
YDR289C,-1,-577.7176125049591,-19213.6847717762,0.13043478260869565,0.046875,0.01179245283018868
YBR211C,-1,-578.0707182884216,-18569.63412117958,0.1276595744680851,0.046875,0.012087264150943397
YOR058C,-1,-578.2819652557373,-18956.338991642,0.125,0.046875,0.012382075471698114
YDL028C,-1,-578.5615170001984,-18959.01955127716,0.12244897959183673,0.046875,0.01267688679245283
YDR288W,-1,-579.154408454895,-19142.025582790375,0.12,0.046875,0.012971698113207548
YPR025C,-1,-579.3700087070465,-19690.508753299713,0.11764705882352941,0.046875,0.013266509433962265
YMR004W,-1,-579.8666350841522,-19672.598965644836,0.11538461538461539,0.046875,0.013561320754716982
YPL060W,-1,-579.9375779628754,-18839.12309551239,0.11320754716981132,0.046875,0.013856132075471699
YDR379W,-1,-580.2238304615021,-18821.216480493546,0.1111111111111111,0.046875,0.014150943396226415
YBL046W,-1,-580.2466760873795,-19534.744616627693,0.10909090909090909,0.046875,0.014445754716981132
YPL153C,-1,-580.4679446220398,-19701.89857506752,0.10714285714285714,0.046875,0.01474056603773585
YJR060W,-1,-580.5035336017609,-18646.4035012722,0.10526315789473684,0.046875,0.015035377358490566
YMR005W,-1,-580.6990115642548,-19528.88244521618,0.10344827586206896,0.046875,0.015330188679245283
YJL176C,-1,-581.3216035366058,-18835.074337244034,0.1016949152542373,0.046875,0.015625
YDL159W,-1,-581.7927334308624,-18989.02973508835,0.1,0.046875,0.015919811320754717
YGL086W,-1,-581.8356733322144,-19032.194483995438,0.09836065573770492,0.046875,0.016214622641509434
YKL005C,-1,-581.9879190921783,-19345.82589006424,0.0967741935483871,0.046875,0.01650943396226415
YOR279C,-1,-582.1689002513885,-18894.79674386978,0.09523809523809523,0.046875,0.016804245283018868
YLR277C,-1,-583.1782689094543,-19378.28773856163,0.09375,0.046875,0.017099056603773585
YKR029C,1,-583.5798215866089,-19377.741125822067,0.1076923076923077,0.0546875,0.017099056603773585
YOR171C,-1,-583.6466166973114,-18903.916525363922,0.10606060606060606,0.0546875,0.0173938679245283
YPL011C,-1,-583.7918062210083,-19484.226492404938,0.1044776119402985,0.0546875,0.01768867924528302
YPR057W,-1,-584.1326818466187,-19733.387390613556,0.10294117647058823,0.0546875,0.017983490566037735
YNL084C,-1,-584.2006170749664,-19339.62167787552,0.10144927536231885,0.0546875,0.018278301886792452
YDL006W,-1,-584.623453617096,-19248.998490810394,0.1,0.0546875,0.01857311320754717
YLR319C,-1,-584.8688507080078,-19390.118981599808,0.09859154929577464,0.0546875,0.018867924528301886
YDR386W,-1,-585.5317275524139,-19247.590592622757,0.09722222222222222,0.0546875,0.019162735849056603
YJR089W,-1,-585.5701026916504,-19466.20236802101,0.0958904109589041,0.0546875,0.01945754716981132
YDR142C,-1,-585.9703402519226,-18810.19987297058,0.0945945945945946,0.0546875,0.019752358490566037
YLR262C,-1,-586.0734822750092,-19264.357261180878,0.09333333333333334,0.0546875,0.020047169811320754
YHR073W,-1,-586.2360689640045,-19086.741603136063,0.09210526315789473,0.0546875,0.02034198113207547
YOR123C,1,-586.3207029104233,-19544.077309012413,0.1038961038961039,0.0625,0.02034198113207547
YBR153W,-1,-586.63454246521,-19168.81747341156,0.10256410256410256,0.0625,0.020636792452830188
YKL042W,-1,-586.8835232257843,-19415.8269841671,0.10126582278481013,0.0625,0.020931603773584904
YGR252W,1,-587.1507489681244,-19338.509959936142,0.1125,0.0703125,0.020931603773584904
YML015C,-1,-587.2379748821259,-19248.143595695496,0.1111111111111111,0.0703125,0.02122641509433962
YOR322C,-1,-587.2782161235809,-19006.727224111557,0.10975609756097561,0.0703125,0.02152122641509434
YGR278W,-1,-587.6739118099213,-18926.14589738846,0.10843373493975904,0.0703125,0.021816037735849055
YDR217C,-1,-587.7974419593811,-18489.598593115807,0.10714285714285714,0.0703125,0.022110849056603772
YLR127C,-1,-588.492607831955,-19161.679627895355,0.10588235294117647,0.0703125,0.02240566037735849
YER005W,-1,-588.6315772533417,-18633.049936294556,0.10465116279069768,0.0703125,0.022700471698113206
YLR078C,-1,-589.0930404663086,-19141.224381923676,0.10344827586206896,0.0703125,0.022995283018867923
YDR334W,-1,-589.1862466335297,-19203.31904220581,0.10227272727272728,0.0703125,0.02329009433962264
YMR224C,-1,-589.4426763057709,-18821.790477991104,0.10112359550561797,0.0703125,0.02358490566037736
YKL012W,-1,-589.4606699943542,-19568.455448627472,0.1,0.0703125,0.023879716981132077
YNL304W,-1,-589.537180185318,-19620.574637889862,0.0989010989010989,0.0703125,0.024174528301886794
YDR140W,-1,-589.845742225647,-19130.086716413498,0.09782608695652174,0.0703125,0.02446933962264151
YBR275C,-1,-589.8888509273529,-19162.7272400856,0.0967741935483871,0.0703125,0.024764150943396228
YDL058W,-1,-590.5997676849365,-18671.519765615463,0.09574468085106383,0.0703125,0.025058962264150945
YML006C,-1,-590.6116111278534,-19544.735714673996,0.09473684210526316,0.0703125,0.02535377358490566
YMR213W,-1,-590.85382771492,-19721.082733750343,0.09375,0.0703125,0.02564858490566038
YIL061C,-1,-591.242833852768,-19143.750364780426,0.09278350515463918,0.0703125,0.025943396226415096
YLR033W,-1,-591.6110143661499,-19873.82213163376,0.09183673469387756,0.0703125,0.026238207547169812
YGL153W,-1,-592.3541233539581,-19724.397057056427,0.09090909090909091,0.0703125,0.02653301886792453
YFR013W,-1,-592.5929594039917,-19258.125890493393,0.09,0.0703125,0.026827830188679246
YIL159W,-1,-592.7434492111206,-19901.084486961365,0.0891089108910891,0.0703125,0.027122641509433963
YCL029C,-1,-593.4966740608215,-19240.68148803711,0.08823529411764706,0.0703125,0.02741745283018868
YNL027W,-1,-593.6068542003632,-19638.75878381729,0.08737864077669903,0.0703125,0.027712264150943397
YMR153W,-1,-593.6251158714294,-19531.745822906494,0.08653846153846154,0.0703125,0.028007075471698114
YJR052W,-1,-593.7323408126831,-19204.49586057663,0.08571428571428572,0.0703125,0.02830188679245283
YMR036C,-1,-593.7934832572937,-19317.419740200043,0.08490566037735849,0.0703125,0.028596698113207548
YKL173W,-1,-594.0233855247498,-19578.230565071106,0.08411214953271028,0.0703125,0.028891509433962265
YGL073W,-1,-594.1792674064636,-20207.505056858063,0.08333333333333333,0.0703125,0.02918632075471698
YPR104C,-1,-594.4152047634125,-19631.949075460434,0.08256880733944955,0.0703125,0.0294811320754717
YPL045W,-1,-594.7495930194855,-19586.3805270195,0.08181818181818182,0.0703125,0.029775943396226415
YNL032W,-1,-595.4034268856049,-19043.44681286812,0.08108108108108109,0.0703125,0.030070754716981132
YKR037C,-1,-595.5160050392151,-18949.02855205536,0.08035714285714286,0.0703125,0.03036556603773585
YPR046W,-1,-595.7225983142853,-20223.322224140167,0.07964601769911504,0.0703125,0.030660377358490566
YMR299C,0,-595.7312142848969,-19594.79784822464,0.07964601769911504,0.0703125,0.030660377358490566
YMR288W,-1,-596.0047473907471,-19716.917239904404,0.07894736842105263,0.0703125,0.030955188679245283
YHL009C,-1,-596.0928590297699,-19623.77623438835,0.0782608695652174,0.0703125,0.03125
YLR025W,-1,-596.3916215896606,-19480.070074677467,0.07758620689655173,0.0703125,0.03154481132075472
YBR215W,-1,-596.7969074249268,-19048.132400512695,0.07692307692307693,0.0703125,0.031839622641509434
YCL032W,-1,-596.9543800354004,-20338.8211312294,0.07627118644067797,0.0703125,0.032134433962264154
YPL055C,1,-596.9738153219223,-20030.043800473213,0.08403361344537816,0.078125,0.032134433962264154
YBR216C,-1,-597.0528056621552,-19244.59641289711,0.08333333333333333,0.078125,0.03242924528301887
YGL065C,-1,-597.1902902126312,-19427.321964025497,0.08264462809917356,0.078125,0.03272405660377359
YLR396C,-1,-597.4207479953766,-19475.713606119156,0.08196721311475409,0.078125,0.0330188679245283
YDR013W,-1,-597.5218200683594,-19605.244593977928,0.08130081300813008,0.078125,0.03331367924528302
YDL017W,-1,-597.6528341770172,-19730.24152803421,0.08064516129032258,0.078125,0.033608490566037735
YML076C,-1,-598.0508170127869,-19311.80844426155,0.08,0.078125,0.033903301886792456
YHR167W,-1,-598.1732602119446,-20733.709125757217,0.07936507936507936,0.078125,0.03419811320754717
YER129W,-1,-598.1932582855225,-19155.27943253517,0.07874015748031496,0.078125,0.03449292452830189
YOL045W,-1,-598.3437421321869,-19711.186652302742,0.078125,0.078125,0.0347877358490566
YLR007W,-1,-598.4776022434235,-19874.487082481384,0.07751937984496124,0.078125,0.03508254716981132
YMR052W,-1,-598.5918867588043,-19575.93059682846,0.07692307692307693,0.078125,0.03537735849056604
YHR012W,-1,-598.8108005523682,-19800.73410010338,0.07633587786259542,0.078125,0.03567216981132076
YHR158C,-1,-599.0317237377167,-19044.936542987823,0.07575757575757576,0.078125,0.03596698113207547
YPL232W,-1,-599.2202126979828,-19580.380779504776,0.07518796992481203,0.078125,0.03626179245283019
YJR076C,-1,-599.3357241153717,-19607.41405272484,0.07462686567164178,0.078125,0.036556603773584904
YGR056W,-1,-599.7618579864502,-19828.55373287201,0.07407407407407407,0.078125,0.036851415094339625
YML127W,-1,-599.838027715683,-19176.961811304092,0.07352941176470588,0.078125,0.03714622641509434
YGR005C,-1,-599.8819665908813,-19806.10762667656,0.072992700729927,0.078125,0.03744103773584906
YDR532C,0,-600.3587350845337,-19557.398035526276,0.072992700729927,0.078125,0.03744103773584906
YGL190C,-1,-600.7309885025024,-19543.707496643066,0.07246376811594203,0.078125,0.03773584905660377
YGL044C,-1,-600.800211429596,-20170.725457668304,0.07194244604316546,0.078125,0.03803066037735849
YBR119W,-1,-600.85005402565,-19265.984268903732,0.07142857142857142,0.078125,0.038325471698113206
YGL066W,1,-600.8561658859253,-19782.32931613922,0.07801418439716312,0.0859375,0.038325471698113206
YOR106W,-1,-601.0770010948181,-20014.74110031128,0.07746478873239436,0.0859375,0.038620283018867926
YOL148C,1,-601.5827717781067,-20182.4018034935,0.08391608391608392,0.09375,0.038620283018867926
YJL029C,-1,-602.1496777534485,-19245.6399204731,0.08333333333333333,0.09375,0.03891509433962264
YOL066C,-1,-602.2817494869232,-19920.948135375977,0.08275862068965517,0.09375,0.03920990566037736
YJL006C,-1,-602.4797480106354,-20111.756415843964,0.0821917808219178,0.09375,0.039504716981132074
YBR278W,-1,-602.6162540912628,-19090.82107615471,0.08163265306122448,0.09375,0.039799528301886794
YDR484W,-1,-602.8332188129425,-19578.18697452545,0.08108108108108109,0.09375,0.04009433962264151
YLR362W,-1,-602.8815248012543,-20162.464138269424,0.08053691275167785,0.09375,0.04038915094339623
YKR035W-A,-1,-603.081654548645,-19310.832751989365,0.08,0.09375,0.04068396226415094
YML049C,-1,-603.3032381534576,-19987.690660238266,0.07947019867549669,0.09375,0.04097877358490566
YGL212W,-1,-603.722318649292,-19472.128450393677,0.07894736842105263,0.09375,0.041273584905660375
YGL130W,-1,-603.8172283172607,-19376.511973142624,0.0784313725490196,0.09375,0.041568396226415096
YML098W,-1,-603.8337018489838,-19774.600972652435,0.07792207792207792,0.09375,0.04186320754716981
YPL133C,-1,-603.9374642372131,-20034.793612480164,0.07741935483870968,0.09375,0.04215801886792453
YDL013W,-1,-604.0123944282532,-19697.768344163895,0.07692307692307693,0.09375,0.04245283018867924
YDL175C,-1,-604.3672332763672,-20061.562886714935,0.07643312101910828,0.09375,0.04274764150943396
YJL112W,-1,-604.8162853717804,-19610.57821726799,0.0759493670886076,0.09375,0.04304245283018868
YLR026C,-1,-604.853613615036,-20516.66291975975,0.07547169811320754,0.09375,0.0433372641509434
YFL008W,-1,-605.2549412250519,-20239.894809007645,0.075,0.09375,0.04363207547169811
YGL172W,-1,-605.263382434845,-19917.223539114,0.07453416149068323,0.09375,0.04392688679245283
YJL008C,-1,-605.4582998752594,-19756.344120502472,0.07407407407407407,0.09375,0.044221698113207544
YDR301W,-1,-605.574805021286,-19138.14167904854,0.0736196319018405,0.09375,0.044516509433962265
YDR108W,-1,-605.7521615028381,-19379.394737958908,0.07317073170731707,0.09375,0.04481132075471698
YGL254W,-1,-605.7594499588013,-19344.867988824844,0.07272727272727272,0.09375,0.0451061320754717
YMR255W,-1,-605.8612415790558,-20325.65316081047,0.07228915662650602,0.09375,0.04540094339622641
YDR499W,-1,-606.0084290504456,-19702.4574341774,0.0718562874251497,0.09375,0.04569575471698113
YDR054C,-1,-606.2052035331726,-19375.988887310028,0.07142857142857142,0.09375,0.045990566037735846
YER100W,-1,-606.2130324840546,-19324.541505098343,0.07100591715976332,0.09375,0.046285377358490566
YMR047C,-1,-606.4102244377136,-19703.538366556168,0.07058823529411765,0.09375,0.04658018867924528
YDR159W,-1,-606.4409694671631,-20260.58977508545,0.07017543859649122,0.09375,0.046875
YML102W,-1,-606.5382018089294,-20168.182710409164,0.06976744186046512,0.09375,0.04716981132075472
YEL018W,-1,-606.9036757946014,-20381.36523294449,0.06936416184971098,0.09375,0.047464622641509434
YDR004W,-1,-607.1963233947754,-19767.244134426117,0.06896551724137931,0.09375,0.047759433962264154
YBR073W,-1,-607.2031624317169,-20304.68427824974,0.06857142857142857,0.09375,0.04805424528301887
YPR179C,1,-607.6551036834717,-19828.737283945084,0.07386363636363637,0.1015625,0.04805424528301887
YNR026C,-1,-607.7410337924957,-19854.60331916809,0.07344632768361582,0.1015625,0.04834905660377359
YDR195W,-1,-607.9559917449951,-20734.439938902855,0.07303370786516854,0.1015625,0.0486438679245283
YKR038C,-1,-607.9742877483368,-20197.66177201271,0.07262569832402235,0.1015625,0.04893867924528302
YGR072W,-1,-608.2334144115448,-20378.551110506058,0.07222222222222222,0.1015625,0.049233490566037735
YCL055W,-1,-608.3747770786285,-20301.752730369568,0.0718232044198895,0.1015625,0.049528301886792456
YJL168C,1,-608.3763740062714,-19820.16483426094,0.07692307692307693,0.109375,0.049528301886792456
YDR419W,-1,-608.580968618393,-20052.860251426697,0.07650273224043716,0.109375,0.04982311320754717
YPR189W,-1,-608.7903189659119,-19682.054310560226,0.07608695652173914,0.109375,0.05011792452830189
YHR119W,1,-608.7950904369354,-19846.954372644424,0.08108108108108109,0.1171875,0.05011792452830189
YNL222W,-1,-609.2116746902466,-19988.275909662247,0.08064516129032258,0.1171875,0.0504127358490566
YDR463W,-1,-609.2623660564423,-19690.807218313217,0.08021390374331551,0.1171875,0.05070754716981132
YIL112W,1,-609.2685279846191,-19492.66946029663,0.0851063829787234,0.125,0.05070754716981132
YOR112W,-1,-609.314619064331,-19125.09777212143,0.08465608465608465,0.125,0.05100235849056604
YKL018W,1,-609.5642957687378,-20350.367886543274,0.08947368421052632,0.1328125,0.05100235849056604
YMR091C,-1,-609.5769863128662,-20251.89709711075,0.08900523560209424,0.1328125,0.05129716981132076
YDR176W,1,-609.6670596599579,-19983.550567388535,0.09375,0.140625,0.05129716981132076
YGR002C,1,-609.7709188461304,-20026.331647872925,0.09844559585492228,0.1484375,0.05129716981132076
YLR145W,-1,-609.9977376461029,-20120.064798355103,0.0979381443298969,0.1484375,0.05159198113207547
YOR037W,-1,-610.3016109466553,-20170.868609189987,0.09743589743589744,0.1484375,0.05188679245283019
YMR073C,-1,-610.327085018158,-19220.661557674408,0.09693877551020408,0.1484375,0.052181603773584904
YOL043C,-1,-610.356499671936,-19405.074152946472,0.09644670050761421,0.1484375,0.052476415094339625
YHR150W,-1,-610.4001061916351,-19900.088183641434,0.09595959595959595,0.1484375,0.05277122641509434
YMR227C,-1,-610.4475743770599,-19929.818506479263,0.09547738693467336,0.1484375,0.05306603773584906
YDR189W,-1,-610.484561920166,-19857.634729862213,0.095,0.1484375,0.05336084905660377
YEL037C,-1,-610.7144584655762,-19784.865825653076,0.0945273631840796,0.1484375,0.05365566037735849
YOL115W,-1,-610.8262972831726,-20835.671879529953,0.09405940594059406,0.1484375,0.053950471698113206
YGL155W,0,-611.1045660972595,-19768.425039052963,0.09405940594059406,0.1484375,0.053950471698113206
YFR028C,-1,-611.2454347610474,-20769.775663614273,0.09359605911330049,0.1484375,0.054245283018867926
YJL140W,-1,-611.24640583992,-20089.972840309143,0.09313725490196079,0.1484375,0.05454009433962264
YBL025W,-1,-611.3642024993896,-19923.00328040123,0.09268292682926829,0.1484375,0.05483490566037736
YOR039W,-1,-611.4163048267365,-19188.849702596664,0.09223300970873786,0.1484375,0.055129716981132074
YJL156C,-1,-611.6135559082031,-19788.629427194595,0.09178743961352658,0.1484375,0.055424528301886794
YCR066W,-1,-611.8066070079803,-20043.167521238327,0.09134615384615384,0.1484375,0.05571933962264151
YDR478W,-1,-611.8425152301788,-19967.14076566696,0.09090909090909091,0.1484375,0.05601415094339623
YBR279W,1,-611.8563766479492,-20316.629452228546,0.09523809523809523,0.15625,0.05601415094339623
YNL288W,-1,-611.8680679798126,-19483.569675683975,0.0947867298578199,0.15625,0.05630896226415094
YMR026C,-1,-612.0637812614441,-19571.479676246643,0.09433962264150944,0.15625,0.05660377358490566
YDR292C,-1,-612.1461036205292,-19749.924909353256,0.09389671361502347,0.15625,0.056898584905660375
YDR081C,-1,-612.3534638881683,-20312.2487680912,0.09345794392523364,0.15625,0.057193396226415096
YMR218C,-1,-612.5085191726685,-19814.642935991287,0.09302325581395349,0.15625,0.05748820754716981
YPL007C,-1,-612.6752803325653,-19803.412192583084,0.09259259259259259,0.15625,0.05778301886792453
YAL020C,-1,-612.8369221687317,-19129.34869980812,0.09216589861751152,0.15625,0.05807783018867924
YMR287C,-1,-612.9042227268219,-19486.161795139313,0.09174311926605505,0.15625,0.05837264150943396
YLR115W,-1,-613.1185989379883,-19888.622475624084,0.091324200913242,0.15625,0.05866745283018868
YHR090C,1,-613.1793284416199,-20297.078551769257,0.09545454545454546,0.1640625,0.05866745283018868
YDL088C,-1,-613.2805585861206,-19604.301251888275,0.09502262443438914,0.1640625,0.0589622641509434
YOR259C,-1,-613.4098689556122,-19644.72637653351,0.0945945945945946,0.1640625,0.05925707547169811
YDR409W,-1,-613.4100227355957,-19684.4372549057,0.09417040358744394,0.1640625,0.05955188679245283
YJR102C,-1,-613.6195216178894,-19939.390231609344,0.09375,0.1640625,0.059846698113207544
YDR439W,-1,-613.7402091026306,-19960.564986228943,0.09333333333333334,0.1640625,0.060141509433962265
YOL034W,-1,-613.7848415374756,-19686.075303554535,0.09292035398230089,0.1640625,0.06043632075471698
YJL127C,1,-614.0510811805725,-19252.356080770493,0.09691629955947137,0.171875,0.06043632075471698
YOR194C,-1,-614.4629292488098,-20497.720162391663,0.09649122807017543,0.171875,0.0607311320754717
YGL174W,-1,-614.571298122406,-20214.323418974876,0.09606986899563319,0.171875,0.06102594339622641
YGR120C,-1,-614.9238038063049,-20018.750597953796,0.09565217391304348,0.171875,0.06132075471698113
YCR092C,-1,-615.0545034408569,-19830.27458667755,0.09523809523809523,0.171875,0.061615566037735846
YPL122C,-1,-615.323944568634,-20233.643227100372,0.09482758620689655,0.171875,0.061910377358490566
YLR015W,1,-615.3625907897949,-20757.434102535248,0.09871244635193133,0.1796875,0.061910377358490566
YBR077C,-1,-615.4277858734131,-19906.62053322792,0.09829059829059829,0.1796875,0.06220518867924528
YOR249C,-1,-615.5949325561523,-20125.212291002274,0.09787234042553192,0.1796875,0.0625
YML115C,-1,-615.8429250717163,-18911.303504943848,0.09745762711864407,0.1796875,0.06279481132075472
YLR418C,1,-615.8601078987122,-19755.2432615757,0.10126582278481013,0.1875,0.06279481132075472
YGR202C,-1,-615.9285085201263,-19275.225703716278,0.10084033613445378,0.1875,0.06308962264150944
YGR238C,-1,-615.9925768375397,-19531.616678714752,0.100418410041841,0.1875,0.06338443396226415
YDR303C,-1,-615.9941484928131,-19716.96773982048,0.1,0.1875,0.06367924528301887
YLR215C,-1,-616.6985352039337,-20891.814117908478,0.0995850622406639,0.1875,0.06397405660377359
YIL030C,-1,-616.8371891975403,-19427.526495218277,0.09917355371900827,0.1875,0.06426886792452831
YKR083C,-1,-616.8460705280304,-19723.27686405182,0.09876543209876543,0.1875,0.06456367924528301
YER147C,-1,-617.2101488113403,-19462.07072520256,0.09836065573770492,0.1875,0.06485849056603774
YGL243W,-1,-617.2246007919312,-20383.54421043396,0.09795918367346938,0.1875,0.06515330188679246
YLR431C,-1,-617.460488319397,-19891.82664680481,0.0975609756097561,0.1875,0.06544811320754718
YML099C,-1,-617.5284762382507,-19950.923637866974,0.09716599190283401,0.1875,0.06574292452830188
YLR005W,-1,-617.6774826049805,-19562.892628908157,0.0967741935483871,0.1875,0.0660377358490566
YML103C,-1,-617.8788285255432,-20379.399533510208,0.0963855421686747,0.1875,0.06633254716981132
YMR183C,-1,-617.9068529605865,-19604.82606458664,0.096,0.1875,0.06662735849056604
YOR038C,-1,-618.0276894569397,-20183.64982366562,0.09561752988047809,0.1875,0.06692216981132075
YBL085W,-1,-618.0734858512878,-20016.663861513138,0.09523809523809523,0.1875,0.06721698113207547
YBR057C,-1,-618.3662648200989,-20125.367998600006,0.09486166007905138,0.1875,0.06751179245283019
YDL044C,-1,-618.7342824935913,-20043.75266313553,0.09448818897637795,0.1875,0.06780660377358491
YDL098C,-1,-618.7930121421814,-19874.775577783585,0.09411764705882353,0.1875,0.06810141509433962
YDL080C,-1,-618.942307472229,-19649.55984711647,0.09375,0.1875,0.06839622641509434
YOR174W,-1,-619.2323875427246,-19897.335757255554,0.0933852140077821,0.1875,0.06869103773584906
YGL113W,-1,-619.2591366767883,-19660.62899374962,0.09302325581395349,0.1875,0.06898584905660378
YOR329C,-1,-619.4904828071594,-20286.24579668045,0.09266409266409266,0.1875,0.06928066037735849
YLL003W,-1,-619.6478457450867,-19982.906814813614,0.09230769230769231,0.1875,0.0695754716981132
YIR023W,-1,-619.7357213497162,-19728.12828350067,0.09195402298850575,0.1875,0.06987028301886793
YNL088W,-1,-619.7443099021912,-20471.833813667297,0.0916030534351145,0.1875,0.07016509433962265
YOL089C,-1,-619.8878993988037,-20308.85423517227,0.09125475285171103,0.1875,0.07045990566037735
YPL204W,-1,-619.9745264053345,-20086.960490703583,0.09090909090909091,0.1875,0.07075471698113207
YDR219C,-1,-620.0088076591492,-19971.430850982666,0.09056603773584905,0.1875,0.0710495283018868
YKL204W,-1,-620.1122052669525,-19915.868366241455,0.09022556390977443,0.1875,0.07134433962264151
YGL241W,-1,-620.1795310974121,-19495.570312976837,0.0898876404494382,0.1875,0.07163915094339622
YNL262W,-1,-620.2892074584961,-20319.222068071365,0.08955223880597014,0.1875,0.07193396226415094
YNR010W,-1,-620.5762515068054,-20188.846212148666,0.08921933085501858,0.1875,0.07222877358490566
YKR062W,-1,-620.6731305122375,-19843.714951992035,0.08888888888888889,0.1875,0.07252358490566038
YPR125W,-1,-620.8726878166199,-20627.70659160614,0.08856088560885608,0.1875,0.07281839622641509
YER114C,-1,-620.9739871025085,-20319.091888308525,0.08823529411764706,0.1875,0.07311320754716981
YML109W,-1,-620.9916925430298,-19915.141618728638,0.08791208791208792,0.1875,0.07340801886792453
YPR032W,-1,-621.0310347080231,-19770.85076856613,0.08759124087591241,0.1875,0.07370283018867925
YNL199C,-1,-621.104549407959,-20763.622316360474,0.08727272727272728,0.1875,0.07399764150943396
YOL006C,-1,-621.2448415756226,-19817.31244444847,0.08695652173913043,0.1875,0.07429245283018868
YGL098W,-1,-621.3422267436981,-20340.978934049606,0.08664259927797834,0.1875,0.0745872641509434
