Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-204.3368714749813,-20197.34875100851,1.0,0.014084507042253521,0.0
YOR085W,1,-213.30509957671165,-20895.035711541772,1.0,0.028169014084507043,0.0
YMR149W,1,-226.8739253282547,-20851.590090572834,1.0,0.04225352112676056,0.0
YHR181W,-1,-227.60181522369385,-19899.86257636547,0.75,0.04225352112676056,0.00028993911278631486
YBR283C,-1,-231.16146218776703,-20100.515380620956,0.6,0.04225352112676056,0.0005798782255726297
YPL218W,-1,-237.06585156917572,-21305.379022300243,0.5,0.04225352112676056,0.0008698173383589446
YLR459W,-1,-237.30332225561142,-22826.227696955204,0.42857142857142855,0.04225352112676056,0.0011597564511452595
YDL084W,-1,-239.7511749267578,-21532.176831245422,0.375,0.04225352112676056,0.0014496955639315744
YHR026W,-1,-239.8418241739273,-20959.965758681297,0.3333333333333333,0.04225352112676056,0.0017396346767178893
YOR270C,-1,-239.94374346733093,-20372.140221446753,0.3,0.04225352112676056,0.002029573789504204
YLR447C,-1,-243.15045595169067,-20854.629858791828,0.2727272727272727,0.04225352112676056,0.002319512902290519
YKL080W,-1,-243.83878791332245,-19802.652317881584,0.25,0.04225352112676056,0.002609452015076834
YBR205W,1,-243.88091957569122,-21367.553405463696,0.3076923076923077,0.056338028169014086,0.002609452015076834
YDL185W,-1,-244.59715235233307,-20600.665214300156,0.2857142857142857,0.056338028169014086,0.0028993911278631487
YPR181C,-1,-244.81798088550568,-19839.5021007061,0.26666666666666666,0.056338028169014086,0.0031893302406494637
YJL134W,-1,-246.1734041571617,-21646.52631431818,0.25,0.056338028169014086,0.0034792693534357786
YDL052C,-1,-247.78669548034668,-21532.674071252346,0.23529411764705882,0.056338028169014086,0.0037692084662220935
YHL003C,-1,-253.63675355911255,-21287.595991373062,0.2222222222222222,0.056338028169014086,0.004059147579008408
YNL307C,-1,-254.33451986312866,-20342.956043958664,0.21052631578947367,0.056338028169014086,0.004349086691794723
YGL137W,-1,-254.6700109243393,-20682.228946805,0.2,0.056338028169014086,0.004639025804581038
YIL039W,-1,-255.02114033699036,-21438.700331807137,0.19047619047619047,0.056338028169014086,0.004928964917367353
YDL145C,-1,-258.4687511920929,-20171.982071995735,0.18181818181818182,0.056338028169014086,0.005218904030153668
YGL084C,-1,-258.7919012308121,-21140.34835910797,0.17391304347826086,0.056338028169014086,0.005508843142939983
YHR188C,-1,-260.08712834119797,-23086.292333304882,0.16666666666666666,0.056338028169014086,0.0057987822557262975
YBR221C,-1,-261.0700283050537,-23219.91006886959,0.16,0.056338028169014086,0.006088721368512612
YOR002W,1,-262.12330389022827,-20767.517709076405,0.19230769230769232,0.07042253521126761,0.006088721368512612
YDR518W,-1,-262.297870695591,-22142.86974990368,0.18518518518518517,0.07042253521126761,0.006378660481298927
YLR208W,-1,-262.36185598373413,-21454.00313961506,0.17857142857142858,0.07042253521126761,0.006668599594085242
YOR099W,1,-264.505028963089,-20871.586509108543,0.20689655172413793,0.08450704225352113,0.006668599594085242
YJR118C,-1,-265.52058631181717,-22462.40415033698,0.2,0.08450704225352113,0.006958538706871557
YML012W,-1,-267.14003479480743,-20791.713774561882,0.1935483870967742,0.08450704225352113,0.007248477819657872
YBR127C,-1,-267.2828731536865,-20223.836540579796,0.1875,0.08450704225352113,0.007538416932444187
YGL100W,-1,-267.49384367465973,-21123.278105139732,0.18181818181818182,0.08450704225352113,0.007828356045230501
YDR238C,-1,-267.69278860092163,-20785.993961691856,0.17647058823529413,0.08450704225352113,0.008118295158016816
YPL234C,-1,-268.7724606990814,-20036.819497346878,0.17142857142857143,0.08450704225352113,0.008408234270803132
YPR113W,-1,-268.9618716239929,-21832.74217605591,0.16666666666666666,0.08450704225352113,0.008698173383589447
YNL085W,-1,-269.32800763845444,-22323.09667893499,0.16216216216216217,0.08450704225352113,0.008988112496375761
YDL226C,-1,-269.54041481018066,-21341.218979477882,0.15789473684210525,0.08450704225352113,0.009278051609162076
YJL091C,-1,-269.5485671758652,-23336.741722106934,0.15384615384615385,0.08450704225352113,0.00956799072194839
YCR044C,-1,-270.23542761802673,-21429.103384017944,0.15,0.08450704225352113,0.009857929834734706
YDR400W,-1,-271.7854395508766,-22939.034286141396,0.14634146341463414,0.08450704225352113,0.01014786894752102
YAL042W,-1,-272.73298239707947,-21084.665912270546,0.14285714285714285,0.08450704225352113,0.010437808060307335
YMR203W,-1,-273.45898151397705,-21406.270797729492,0.13953488372093023,0.08450704225352113,0.01072774717309365
YOR103C,1,-273.5389288663864,-20708.260799765587,0.1590909090909091,0.09859154929577464,0.01072774717309365
YGL200C,-1,-273.70195388793945,-21986.832293510437,0.15555555555555556,0.09859154929577464,0.011017686285879966
YMR012W,-1,-275.0680512189865,-20877.24784076214,0.15217391304347827,0.09859154929577464,0.01130762539866628
YJL192C,-1,-275.78950130939484,-22946.161272525787,0.14893617021276595,0.09859154929577464,0.011597564511452595
YKL175W,-1,-276.35028874874115,-24557.355930030346,0.14583333333333334,0.09859154929577464,0.01188750362423891
YBR196C,-1,-276.40048027038574,-22437.954101204872,0.14285714285714285,0.09859154929577464,0.012177442737025224
YNL263C,-1,-276.4232294559479,-20973.063325941563,0.14,0.09859154929577464,0.01246738184981154
YJR139C,0,-276.5327569246292,-20227.34783411026,0.14,0.09859154929577464,0.01246738184981154
YOR067C,1,-278.6719226837158,-22447.285920500755,0.1568627450980392,0.11267605633802817,0.01246738184981154
YJL002C,1,-279.03155732154846,-21941.56010234356,0.17307692307692307,0.1267605633802817,0.01246738184981154
YFR051C,-1,-279.1477116346359,-21304.23251771927,0.16981132075471697,0.1267605633802817,0.012757320962597855
YBR106W,-1,-279.494373857975,-24148.23280209303,0.16666666666666666,0.1267605633802817,0.01304726007538417
YPL145C,-1,-279.9423394203186,-22639.306547999382,0.16363636363636364,0.1267605633802817,0.013337199188170484
YPR033C,-1,-280.3071331977844,-23440.089048191905,0.16071428571428573,0.1267605633802817,0.0136271383009568
YAL007C,-1,-280.7036910057068,-22443.384023070335,0.15789473684210525,0.1267605633802817,0.013917077413743114
YGR199W,1,-281.0581625699997,-22142.17738175392,0.1724137931034483,0.14084507042253522,0.013917077413743114
YNL287W,-1,-281.4801027774811,-21369.122811198235,0.1694915254237288,0.14084507042253522,0.014207016526529429
YHR133C,-1,-281.54086458683014,-22437.26751244068,0.16666666666666666,0.14084507042253522,0.014496955639315743
YPL010W,-1,-281.63433587551117,-21928.68994665146,0.16393442622950818,0.14084507042253522,0.014786894752102058
YNL016W,-1,-281.88940596580505,-20477.13109600544,0.16129032258064516,0.14084507042253522,0.015076833864888374
YGL105W,-1,-282.6086015701294,-20347.088620066643,0.15873015873015872,0.14084507042253522,0.015366772977674688
YEL027W,-1,-282.8185534477234,-20284.921115994453,0.15625,0.14084507042253522,0.015656712090461003
YPR074C,0,-283.0569610595703,-23151.060504436493,0.15625,0.14084507042253522,0.015656712090461003
YBL017C,-1,-283.1129118204117,-22263.987268209457,0.15384615384615385,0.14084507042253522,0.015946651203247317
YER003C,1,-283.1776211261749,-21638.191322803497,0.16666666666666666,0.15492957746478872,0.015946651203247317
YLR342W,-1,-283.2014435529709,-22562.472586989403,0.16417910447761194,0.15492957746478872,0.016236590316033632
YGL012W,-1,-283.44549775123596,-23434.266425967216,0.16176470588235295,0.15492957746478872,0.016526529428819946
YPL048W,-1,-284.4910681247711,-21189.727928876877,0.15942028985507245,0.15492957746478872,0.016816468541606264
YMR088C,-1,-284.5088802576065,-22825.725836396217,0.15714285714285714,0.15492957746478872,0.01710640765439258
YJL196C,-1,-284.6936779022217,-21891.744372725487,0.15492957746478872,0.15492957746478872,0.017396346767178893
YGL245W,-1,-285.3330978155136,-20976.404138565063,0.1527777777777778,0.15492957746478872,0.017686285879965208
YEL031W,-1,-285.5417649745941,-21901.89571082592,0.1506849315068493,0.15492957746478872,0.017976224992751522
YKL165C,-1,-285.76478230953217,-22052.039344906807,0.14864864864864866,0.15492957746478872,0.018266164105537837
YGL115W,-1,-286.5139493942261,-21226.648587226868,0.14666666666666667,0.15492957746478872,0.01855610321832415
YMR013C,1,-286.829825758934,-21956.792602062225,0.15789473684210525,0.16901408450704225,0.01855610321832415
YDL040C,-1,-287.00357401371,-20672.99167084694,0.15584415584415584,0.16901408450704225,0.018846042331110466
YDL095W,1,-287.3267409801483,-22038.79854941368,0.16666666666666666,0.18309859154929578,0.018846042331110466
YGR191W,-1,-288.0546281337738,-22122.115266799927,0.16455696202531644,0.18309859154929578,0.01913598144389678
YML001W,-1,-288.2203001976013,-20992.103709459305,0.1625,0.18309859154929578,0.019425920556683098
YDR385W,-1,-288.51499831676483,-22643.201105952263,0.16049382716049382,0.18309859154929578,0.019715859669469413
YDL229W,-1,-288.6380692720413,-22081.036326766014,0.15853658536585366,0.18309859154929578,0.020005798782255727
YDL212W,-1,-288.76149356365204,-22512.51494318247,0.1566265060240964,0.18309859154929578,0.02029573789504204
YFL045C,1,-290.4481292963028,-22745.76488506794,0.16666666666666666,0.19718309859154928,0.02029573789504204
YHR174W,-1,-290.56831681728363,-21316.81920695305,0.16470588235294117,0.19718309859154928,0.020585677007828356
YCR084C,-1,-290.5828467607498,-21298.699945688248,0.16279069767441862,0.19718309859154928,0.02087561612061467
