Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER122C,1,-119.46551179885864,-31900.236367702484,1.0,0.06666666666666667,0.0
YGL051W,1,-120.7399091720581,-32906.6621594429,1.0,0.13333333333333333,0.0
YFL035C-A,-1,-123.0684585571289,-30178.448890686035,0.6666666666666666,0.13333333333333333,0.0002757859900717044
YFL018W-A,-1,-123.69046878814697,-30409.714987277985,0.5,0.13333333333333333,0.0005515719801434088
YDR170W-A,-1,-123.76236534118652,-30089.471030712128,0.4,0.13333333333333333,0.000827357970215113
YGR109W-A,-1,-123.90253067016602,-30161.36758041382,0.3333333333333333,0.13333333333333333,0.0011031439602868175
YDR261C-C,-1,-124.18964195251465,-30175.320182800293,0.2857142857142857,0.13333333333333333,0.0013789299503585218
YDR483W,-1,-124.2570858001709,-32004.12600326538,0.25,0.13333333333333333,0.001654715940430226
YPL257W-A,-1,-124.28219985961914,-30138.57384777069,0.2222222222222222,0.13333333333333333,0.0019305019305019305
YDR210W-D,-1,-124.28233909606934,-30159.181648254395,0.2,0.13333333333333333,0.002206287920573635
YDR014W-A,-1,-124.2823429107666,-30159.181648254395,0.18181818181818182,0.13333333333333333,0.002482073910645339
YHL009W-A,-1,-124.2823486328125,-30159.181648254395,0.16666666666666666,0.13333333333333333,0.0027578599007170436
YML045W-A,-1,-124.2823486328125,-30159.181648254395,0.15384615384615385,0.13333333333333333,0.003033645890788748
YNL284C-A,-1,-124.2823486328125,-30159.181648254395,0.14285714285714285,0.13333333333333333,0.003309431880860452
YLR410W-A,-1,-124.29214477539062,-30177.74742412567,0.13333333333333333,0.13333333333333333,0.0035852178709321566
YDR034C-D,-1,-124.3338737487793,-30120.983583450317,0.125,0.13333333333333333,0.003861003861003861
YMR050C,-1,-124.34960985183716,-30428.55926179886,0.11764705882352941,0.13333333333333333,0.004136789851075565
YDR365W-A,-1,-124.3806734085083,-30091.304562568665,0.1111111111111111,0.13333333333333333,0.00441257584114727
YDR320C-A,-1,-124.44926118850708,-30129.76173734665,0.10526315789473684,0.13333333333333333,0.004688361831218974
YPL060C-A,-1,-124.49299049377441,-30186.865153312683,0.1,0.13333333333333333,0.004964147821290678
YOR192C-B,-1,-124.50672721862793,-30170.80881023407,0.09523809523809523,0.13333333333333333,0.005239933811362383
YLR227W-A,-1,-124.57791137695312,-30173.748759269714,0.09090909090909091,0.13333333333333333,0.005515719801434087
YGR109W-B,-1,-124.6189775466919,-30129.717749595642,0.08695652173913043,0.13333333333333333,0.005791505791505791
YLR227W-B,-1,-124.6267147064209,-30169.40712928772,0.08333333333333333,0.13333333333333333,0.006067291781577496
YGL046W,-1,-124.68619060516357,-30488.813267707825,0.08,0.13333333333333333,0.0063430777716492
YOR192C-A,-1,-124.68848037719727,-30170.321751594543,0.07692307692307693,0.13333333333333333,0.006618863761720904
YNL054W-B,-1,-124.71629333496094,-30153.92903804779,0.07407407407407407,0.13333333333333333,0.006894649751792609
YGR027W-A,-1,-124.73311233520508,-30187.664291381836,0.07142857142857142,0.13333333333333333,0.007170435741864313
YOR240W,-1,-124.73477363586426,-30412.133722305298,0.06896551724137931,0.13333333333333333,0.007446221731936017
YHR214C-C,-1,-124.74683952331543,-30197.53946685791,0.06666666666666667,0.13333333333333333,0.007722007722007722
YMR045C,-1,-124.75990056991577,-30493.603501796722,0.06451612903225806,0.13333333333333333,0.007997793712079426
YGR161C-C,-1,-124.80294799804688,-30163.533920288086,0.0625,0.13333333333333333,0.00827357970215113
YDR261W-B,-1,-124.81697463989258,-30188.85965538025,0.06060606060606061,0.13333333333333333,0.008549365692222834
YPL041C,-1,-124.88015031814575,-30791.672584056854,0.058823529411764705,0.13333333333333333,0.00882515168229454
YGR272C,-1,-125.16552448272705,-30389.41655397415,0.05714285714285714,0.13333333333333333,0.009100937672366244
YJL012C-A,-1,-125.35146141052246,-30237.151438236237,0.05555555555555555,0.13333333333333333,0.009376723662437948
YFL035C,-1,-125.6202745437622,-30947.8561668396,0.05405405405405406,0.13333333333333333,0.009652509652509652
YLR224W,-1,-125.70709037780762,-30826.236991405487,0.05263157894736842,0.13333333333333333,0.009928295642581356
YNR032C-A,-1,-125.86018943786621,-31141.429089069366,0.05128205128205128,0.13333333333333333,0.01020408163265306
YER129W,-1,-125.99209117889404,-31460.692940711975,0.05,0.13333333333333333,0.010479867622724766
YOR088W,-1,-125.99409770965576,-30967.311769485474,0.04878048780487805,0.13333333333333333,0.01075565361279647
YKL200C,-1,-126.14495086669922,-30448.896158218384,0.047619047619047616,0.13333333333333333,0.011031439602868174
YHR072W-A,-1,-126.18868446350098,-30625.46349811554,0.046511627906976744,0.13333333333333333,0.011307225592939878
YBR058C-A,-1,-126.31208562850952,-30774.76293182373,0.045454545454545456,0.13333333333333333,0.011583011583011582
YGL233W,-1,-126.31833171844482,-31655.405517578125,0.044444444444444446,0.13333333333333333,0.011858797573083288
YDL118W,-1,-126.32704544067383,-30995.9011759758,0.043478260869565216,0.13333333333333333,0.012134583563154992
YAR044W,-1,-126.33433532714844,-30394.005806446075,0.0425531914893617,0.13333333333333333,0.012410369553226696
YGL210W-A,-1,-126.52042770385742,-31207.650505065918,0.041666666666666664,0.13333333333333333,0.0126861555432984
YBL100W-A,-1,-126.68338203430176,-30828.664834022522,0.04081632653061224,0.13333333333333333,0.012961941533370104
YPL096C-A,-1,-126.71137380599976,-30871.967421531677,0.04,0.13333333333333333,0.013237727523441808
YDR210W-C,-1,-126.75873565673828,-30760.11823272705,0.0392156862745098,0.13333333333333333,0.013513513513513514
YFR024C,-1,-126.76640892028809,-30987.822505950928,0.038461538461538464,0.13333333333333333,0.013789299503585218
YJL114W,-1,-126.77227210998535,-30775.160172462463,0.03773584905660377,0.13333333333333333,0.014065085493656922
YDR316W-B,-1,-126.78275489807129,-30768.33920955658,0.037037037037037035,0.13333333333333333,0.014340871483728626
YNL139C,-1,-126.80361795425415,-31480.108392238617,0.03636363636363636,0.13333333333333333,0.01461665747380033
YOR142W-B,-1,-126.81776428222656,-30770.001843452454,0.03571428571428571,0.13333333333333333,0.014892443463872035
YKL075C,-1,-126.82040548324585,-30952.93059206009,0.03508771929824561,0.13333333333333333,0.01516822945394374
