Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL157C,1,-453.9806585907936,-17604.27497678995,1.0,0.00909090909090909,0.0
YOR298W,-1,-454.93202662467957,-16464.534766435623,0.5,0.00909090909090909,0.0002932551319648094
YHR157W,-1,-465.9753677845001,-16195.44711637497,0.3333333333333333,0.00909090909090909,0.0005865102639296188
YKR061W,-1,-467.6781384944916,-17382.572016000748,0.25,0.00909090909090909,0.0008797653958944282
YIL140W,-1,-472.1364450454712,-17994.13379073143,0.2,0.00909090909090909,0.0011730205278592375
YPL095C,-1,-476.74189376831055,-18026.54548406601,0.16666666666666666,0.00909090909090909,0.001466275659824047
YDR501W,0,-476.89413237571716,-17737.279005289078,0.16666666666666666,0.00909090909090909,0.001466275659824047
YGL175C,-1,-478.05137825012207,-16888.608776330948,0.14285714285714285,0.00909090909090909,0.0017595307917888563
YNR044W,1,-478.4357821941376,-17558.253344535828,0.25,0.01818181818181818,0.0017595307917888563
YMR065W,1,-479.2689702510834,-17764.01187157631,0.3333333333333333,0.02727272727272727,0.0017595307917888563
YMR172W,-1,-479.432320356369,-18438.941332817078,0.3,0.02727272727272727,0.0020527859237536657
YNL279W,1,-480.33932423591614,-17816.78488779068,0.36363636363636365,0.03636363636363636,0.0020527859237536657
YDR131C,-1,-481.8849813938141,-16263.25356912613,0.3333333333333333,0.03636363636363636,0.002346041055718475
YBR156C,-1,-483.0520838499069,-17978.539280295372,0.3076923076923077,0.03636363636363636,0.0026392961876832845
YDR309C,-1,-483.3444106578827,-17740.444602251053,0.2857142857142857,0.03636363636363636,0.002932551319648094
YBL052C,-1,-483.4621127843857,-18828.823472619057,0.26666666666666666,0.03636363636363636,0.0032258064516129032
YLR319C,-1,-483.62736654281616,-17645.88384461403,0.25,0.03636363636363636,0.0035190615835777126
YGL116W,-1,-483.62911200523376,-17738.504806995392,0.23529411764705882,0.03636363636363636,0.003812316715542522
YGL251C,-1,-484.75053358078003,-17451.667100906372,0.2222222222222222,0.03636363636363636,0.004105571847507331
YDR263C,-1,-484.7853753566742,-17358.60933494568,0.21052631578947367,0.03636363636363636,0.004398826979472141
YGL032C,1,-486.05008268356323,-17514.411338806152,0.25,0.045454545454545456,0.004398826979472141
YML047C,-1,-486.0850865840912,-17000.915223121643,0.23809523809523808,0.045454545454545456,0.00469208211143695
YHR129C,-1,-486.093048453331,-18294.925714612007,0.22727272727272727,0.045454545454545456,0.00498533724340176
YCR018C,-1,-486.5069191455841,-17545.638234615326,0.21739130434782608,0.045454545454545456,0.005278592375366569
YDR448W,-1,-486.56396651268005,-17556.95200228691,0.20833333333333334,0.045454545454545456,0.005571847507331379
YOR249C,-1,-486.56703424453735,-17553.25671029091,0.2,0.045454545454545456,0.005865102639296188
YPL041C,0,-487.43339943885803,-17065.648241996765,0.2,0.045454545454545456,0.005865102639296188
YLR126C,-1,-487.472957611084,-16909.75863814354,0.19230769230769232,0.045454545454545456,0.0061583577712609975
YER014C-A,-1,-487.53204441070557,-16389.89517235756,0.18518518518518517,0.045454545454545456,0.0064516129032258064
YJL106W,-1,-488.3949353694916,-17310.238695383072,0.17857142857142858,0.045454545454545456,0.006744868035190616
YPL192C,1,-489.7294554710388,-17560.74111032486,0.20689655172413793,0.05454545454545454,0.006744868035190616
YBR040W,1,-490.31754207611084,-17839.065653562546,0.23333333333333334,0.06363636363636363,0.006744868035190616
YPR122W,1,-490.4594967365265,-17713.557001829147,0.25806451612903225,0.07272727272727272,0.006744868035190616
YDR219C,-1,-490.53689885139465,-18237.979324817657,0.25,0.07272727272727272,0.007038123167155425
YBL100W-A,-1,-490.71704864501953,-17320.542716741562,0.24242424242424243,0.07272727272727272,0.007331378299120235
YJL170C,1,-490.72861099243164,-17843.966245651245,0.2647058823529412,0.08181818181818182,0.007331378299120235
YKL189W,-1,-490.78528583049774,-19028.746039628983,0.2571428571428571,0.08181818181818182,0.007624633431085044
YHL012W,-1,-490.8382258415222,-16825.098053216934,0.25,0.08181818181818182,0.007917888563049853
YMR045C,-1,-491.1892731189728,-17477.679316282272,0.24324324324324326,0.08181818181818182,0.008211143695014663
YDR065W,-1,-491.9775335788727,-16579.132229804993,0.23684210526315788,0.08181818181818182,0.008504398826979473
YHR084W,1,-492.2393410205841,-18938.59490942955,0.2564102564102564,0.09090909090909091,0.008504398826979473
YIL139C,-1,-492.3799774646759,-16956.617955207825,0.25,0.09090909090909091,0.008797653958944282
YCL062W,-1,-492.38643503189087,-16578.012340545654,0.24390243902439024,0.09090909090909091,0.00909090909090909
YIL080W,0,-492.88837218284607,-16287.11006116867,0.24390243902439024,0.09090909090909091,0.00909090909090909
YPR141C,1,-493.18042254447937,-18197.130388736725,0.2619047619047619,0.1,0.00909090909090909
YNL128W,-1,-493.43690276145935,-17389.39813399315,0.2558139534883721,0.1,0.0093841642228739
YLR455W,-1,-493.77673959732056,-16864.81663966179,0.25,0.1,0.00967741935483871
YNL136W,-1,-493.94311237335205,-17676.243186950684,0.24444444444444444,0.1,0.00997067448680352
YOL105C,-1,-494.18609595298767,-17486.65158510208,0.2391304347826087,0.1,0.010263929618768328
YLR452C,1,-495.32432985305786,-18541.75054383278,0.2553191489361702,0.10909090909090909,0.010263929618768328
YKL070W,0,-495.81698656082153,-16803.01382112503,0.2553191489361702,0.10909090909090909,0.010263929618768328
YML039W,-1,-495.9229280948639,-16982.649480104446,0.25,0.10909090909090909,0.010557184750733138
YIL037C,1,-495.976863861084,-17968.774531126022,0.2653061224489796,0.11818181818181818,0.010557184750733138
YBR195C,-1,-496.1463108062744,-18272.578006744385,0.26,0.11818181818181818,0.010850439882697948
YCL003W,-1,-496.5859317779541,-16836.15020108223,0.2549019607843137,0.11818181818181818,0.011143695014662757
YCL039W,-1,-496.95642852783203,-17650.225939273834,0.25,0.11818181818181818,0.011436950146627566
YER164W,-1,-497.0608665943146,-18225.216648817062,0.24528301886792453,0.11818181818181818,0.011730205278592375
YDR523C,-1,-497.06997084617615,-17011.03680229187,0.24074074074074073,0.11818181818181818,0.012023460410557185
YBR012W-B,-1,-497.227251291275,-17031.652435302734,0.23636363636363636,0.11818181818181818,0.012316715542521995
YHR119W,-1,-497.2401821613312,-17332.880549430847,0.23214285714285715,0.11818181818181818,0.012609970674486803
YML051W,-1,-497.32088446617126,-18094.986798524857,0.22807017543859648,0.11818181818181818,0.012903225806451613
YOR237W,-1,-497.34752440452576,-17156.638261556625,0.22413793103448276,0.11818181818181818,0.013196480938416423
YDR488C,-1,-497.4367938041687,-17478.70394206047,0.22033898305084745,0.11818181818181818,0.013489736070381233
YCR089W,1,-497.7151861190796,-17726.254373550415,0.23333333333333334,0.12727272727272726,0.013489736070381233
YBL005W-B,-1,-497.7611300945282,-16894.886366844177,0.22950819672131148,0.12727272727272726,0.01378299120234604
YBR012W-A,-1,-497.81170558929443,-16956.341312408447,0.22580645161290322,0.12727272727272726,0.01407624633431085
YNL014W,-1,-497.83420610427856,-17563.887477636337,0.2222222222222222,0.12727272727272726,0.01436950146627566
YCL055W,1,-498.25371742248535,-18681.227686405182,0.234375,0.13636363636363635,0.01436950146627566
YBL100W-B,-1,-498.48566150665283,-16959.63333964348,0.23076923076923078,0.13636363636363635,0.01466275659824047
YCL020W,-1,-498.59466576576233,-16883.88176727295,0.22727272727272727,0.13636363636363635,0.014956011730205278
YCR002C,-1,-498.7140190601349,-17864.788511037827,0.22388059701492538,0.13636363636363635,0.015249266862170088
YER160C,-1,-498.73612904548645,-16965.07555747032,0.22058823529411764,0.13636363636363635,0.015542521994134898
YDR018C,-1,-499.14497590065,-17021.212278842926,0.21739130434782608,0.13636363636363635,0.015835777126099706
YEL016C,-1,-499.2835199832916,-18219.152868509293,0.21428571428571427,0.13636363636363635,0.016129032258064516
YLL004W,-1,-499.3151457309723,-19022.11475133896,0.2112676056338028,0.13636363636363635,0.016422287390029325
YLL016W,-1,-499.4713578224182,-17460.529613256454,0.20833333333333334,0.13636363636363635,0.016715542521994135
YPL152W,-1,-499.699120759964,-18066.461545944214,0.2054794520547945,0.13636363636363635,0.017008797653958945
YDL017W,-1,-499.88800525665283,-17949.99455332756,0.20270270270270271,0.13636363636363635,0.017302052785923755
YDR170W-A,-1,-499.8953914642334,-17667.92289853096,0.2,0.13636363636363635,0.017595307917888565
YOR377W,0,-500.2694516181946,-17414.454820871353,0.2,0.13636363636363635,0.017595307917888565
YGR251W,-1,-500.3058261871338,-17020.310859680176,0.19736842105263158,0.13636363636363635,0.01788856304985337
YCL027W,1,-500.4264192581177,-17797.333365678787,0.2077922077922078,0.14545454545454545,0.01788856304985337
YOR250C,-1,-500.516982793808,-18263.16938138008,0.20512820512820512,0.14545454545454545,0.01818181818181818
YGR179C,-1,-500.66344451904297,-17722.80937051773,0.20253164556962025,0.14545454545454545,0.01847507331378299
YER138C,-1,-500.73513412475586,-16953.377044677734,0.2,0.14545454545454545,0.0187683284457478
YBL016W,1,-500.77595591545105,-17552.26384115219,0.20987654320987653,0.15454545454545454,0.0187683284457478
YCL019W,-1,-501.13856625556946,-17003.36263203621,0.2073170731707317,0.15454545454545454,0.01906158357771261
YDL109C,-1,-501.23018527030945,-16980.627999544144,0.20481927710843373,0.15454545454545454,0.01935483870967742
YMR051C,-1,-501.37546730041504,-17676.855662584305,0.20238095238095238,0.15454545454545454,0.01964809384164223
YMR046C,-1,-501.66383814811707,-16841.83465361595,0.2,0.15454545454545454,0.01994134897360704
YPL124W,-1,-501.75971150398254,-17439.88368487358,0.19767441860465115,0.15454545454545454,0.020234604105571846
YLR320W,-1,-501.7866690158844,-17189.951179504395,0.19540229885057472,0.15454545454545454,0.020527859237536656
YGR055W,-1,-501.95306396484375,-17575.817306041718,0.19318181818181818,0.15454545454545454,0.020821114369501466
YIL077C,0,-501.9689483642578,-17017.199465751648,0.19318181818181818,0.15454545454545454,0.020821114369501466
YDR461W,1,-502.07992720603943,-18141.850780248642,0.20224719101123595,0.16363636363636364,0.020821114369501466
YGR004W,-1,-502.10409116744995,-18680.377224206924,0.2,0.16363636363636364,0.021114369501466276
YBR159W,-1,-502.1230309009552,-16798.114214897156,0.1978021978021978,0.16363636363636364,0.021407624633431085
YCL060C,-1,-502.15565299987793,-16818.596971988678,0.1956521739130435,0.16363636363636364,0.021700879765395895
YLL017W,-1,-502.5153286457062,-16839.167378425598,0.1935483870967742,0.16363636363636364,0.021994134897360705
YAR010C,-1,-502.61730551719666,-16934.488562107086,0.19148936170212766,0.16363636363636364,0.022287390029325515
YMR050C,-1,-502.7322552204132,-17739.0364818573,0.18947368421052632,0.16363636363636364,0.02258064516129032
YNL045W,-1,-502.7697479724884,-17134.89082312584,0.1875,0.16363636363636364,0.02287390029325513
YGR122W,-1,-503.05698323249817,-16953.976900577545,0.18556701030927836,0.16363636363636364,0.02316715542521994
YMR232W,1,-503.0807554721832,-18218.554428100586,0.19387755102040816,0.17272727272727273,0.02316715542521994
YNL046W,0,-503.22022318840027,-17070.51397871971,0.19387755102040816,0.17272727272727273,0.02316715542521994
YGL249W,-1,-503.71772265434265,-17417.38986515999,0.1919191919191919,0.17272727272727273,0.02346041055718475
YPL208W,-1,-503.79797768592834,-18102.089879751205,0.19,0.17272727272727273,0.02375366568914956
YJR028W,-1,-503.8420796394348,-17121.42480134964,0.18811881188118812,0.17272727272727273,0.02404692082111437
YML040W,-1,-503.96453499794006,-16921.016846179962,0.18627450980392157,0.17272727272727273,0.02434017595307918
YDL247W,-1,-504.27179861068726,-18145.577038526535,0.18446601941747573,0.17272727272727273,0.02463343108504399
YPL177C,-1,-504.500657081604,-17732.158500432968,0.18269230769230768,0.17272727272727273,0.024926686217008796
YBR111W-A,-1,-504.5485601425171,-16701.658715486526,0.18095238095238095,0.17272727272727273,0.025219941348973606
YGR089W,0,-504.5957946777344,-18436.847034215927,0.18095238095238095,0.17272727272727273,0.025219941348973606
YOL031C,-1,-504.9488294124603,-18254.446652650833,0.1792452830188679,0.17272727272727273,0.025513196480938416
YJR026W,-1,-505.007355928421,-16981.874898672104,0.17757009345794392,0.17272727272727273,0.025806451612903226
YBR133C,-1,-505.0388741493225,-18497.885667324066,0.17592592592592593,0.17272727272727273,0.026099706744868036
YOR081C,-1,-505.0882694721222,-18543.935143709183,0.1743119266055046,0.17272727272727273,0.026392961876832845
YPR200C,-1,-505.1119339466095,-17563.948707342148,0.17272727272727273,0.17272727272727273,0.026686217008797655
YMR087W,-1,-505.12893986701965,-17244.305131673813,0.17117117117117117,0.17272727272727273,0.026979472140762465
YLR313C,1,-505.3345453739166,-18120.121292591095,0.17857142857142858,0.18181818181818182,0.026979472140762465
YBR100W,-1,-505.5881025791168,-17071.476600170135,0.17699115044247787,0.18181818181818182,0.02727272727272727
YLR034C,-1,-505.60196566581726,-18003.349572896957,0.17543859649122806,0.18181818181818182,0.02756598240469208
YNL145W,1,-505.7911424636841,-17990.11491727829,0.1826086956521739,0.19090909090909092,0.02756598240469208
YOR123C,-1,-505.9004719257355,-18232.341304063797,0.1810344827586207,0.19090909090909092,0.02785923753665689
YNR074C,-1,-505.94754242897034,-16958.0250954628,0.1794871794871795,0.19090909090909092,0.0281524926686217
YDL006W,1,-506.02968645095825,-18520.68438434601,0.1864406779661017,0.2,0.0281524926686217
YKL088W,-1,-506.09261417388916,-17069.500952005386,0.18487394957983194,0.2,0.02844574780058651
YPR121W,-1,-506.2322041988373,-17738.85600399971,0.18333333333333332,0.2,0.02873900293255132
YBL097W,-1,-506.37796688079834,-17316.37985086441,0.18181818181818182,0.2,0.02903225806451613
YOR330C,-1,-506.38342785835266,-17533.13495492935,0.18032786885245902,0.2,0.02932551319648094
YMR198W,1,-506.43238162994385,-18535.881053447723,0.18699186991869918,0.20909090909090908,0.02932551319648094
YIR010W,-1,-506.4388279914856,-18066.721873998642,0.18548387096774194,0.20909090909090908,0.029618768328445746
YOR349W,-1,-506.6978409290314,-17297.94664621353,0.184,0.20909090909090908,0.029912023460410556
YNL053W,1,-506.78208780288696,-17193.724140167236,0.19047619047619047,0.21818181818181817,0.029912023460410556
YGL151W,-1,-506.7923023700714,-18440.93871307373,0.1889763779527559,0.21818181818181817,0.030205278592375366
