Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR185C,-1,-305.8520119190216,-17479.295140743256,0.0,0.0,0.0002802690582959641
YML128C,-1,-311.8708472251892,-17839.912461280823,0.0,0.0,0.0005605381165919282
YKL038W,-1,-314.3577070236206,-17715.557379484177,0.0,0.0,0.0008408071748878924
YDL130W-A,-1,-319.97819662094116,-17387.487773895264,0.0,0.0,0.0011210762331838565
YJL020C,-1,-320.0232963562012,-18238.047567605972,0.0,0.0,0.0014013452914798206
YDR258C,-1,-322.2140259742737,-18444.113916635513,0.0,0.0,0.0016816143497757848
YLL041C,-1,-325.6125991344452,-18169.371809482574,0.0,0.0,0.001961883408071749
YMR043W,-1,-326.77554535865784,-18282.26890182495,0.0,0.0,0.002242152466367713
YML051W,-1,-328.1087296009064,-18419.50697851181,0.0,0.0,0.002522421524663677
YDR148C,-1,-328.19906187057495,-18635.444229602814,0.0,0.0,0.002802690582959641
YPL240C,1,-328.365451335907,-18472.06606054306,0.09090909090909091,0.0136986301369863,0.002802690582959641
YER119C,-1,-328.49987387657166,-18485.066421747208,0.08333333333333333,0.0136986301369863,0.003082959641255605
YDR259C,-1,-328.7257180213928,-18264.114495754242,0.07692307692307693,0.0136986301369863,0.0033632286995515697
YJL042W,-1,-329.6860020160675,-17769.857886075974,0.07142857142857142,0.0136986301369863,0.0036434977578475337
YOR027W,-1,-330.1432774066925,-18255.911061763763,0.06666666666666667,0.0136986301369863,0.003923766816143498
YPL152W,1,-331.79614782333374,-19220.306849956512,0.125,0.0273972602739726,0.003923766816143498
YGR178C,-1,-332.0148174762726,-18277.546486377716,0.11764705882352941,0.0273972602739726,0.004204035874439462
YDR294C,-1,-332.2813980579376,-18827.988250017166,0.1111111111111111,0.0273972602739726,0.004484304932735426
YOR132W,-1,-333.8027973175049,-18343.844034910202,0.10526315789473684,0.0273972602739726,0.00476457399103139
YHR114W,1,-338.04065132141113,-19281.753769159317,0.15,0.0410958904109589,0.00476457399103139
YJL093C,-1,-338.9331946372986,-19408.49559545517,0.14285714285714285,0.0410958904109589,0.005044843049327354
YKL035W,-1,-339.8554377555847,-18959.108585357666,0.13636363636363635,0.0410958904109589,0.005325112107623318
YCL044C,-1,-339.96639680862427,-18799.729311466217,0.13043478260869565,0.0410958904109589,0.005605381165919282
YOL071W,-1,-340.91520857810974,-18754.838978290558,0.125,0.0410958904109589,0.005885650224215246
YOR023C,-1,-340.95998978614807,-19422.393001794815,0.12,0.0410958904109589,0.00616591928251121
YBL075C,-1,-341.9343931674957,-18487.666897296906,0.11538461538461539,0.0410958904109589,0.006446188340807175
YPL087W,-1,-342.0246512889862,-18455.105469942093,0.1111111111111111,0.0410958904109589,0.006726457399103139
YLR410W,-1,-342.5144066810608,-19732.639968156815,0.10714285714285714,0.0410958904109589,0.007006726457399103
YPL154C,-1,-343.1598527431488,-19908.36492371559,0.10344827586206896,0.0410958904109589,0.0072869955156950675
YCR033W,-1,-343.166207075119,-18551.76347732544,0.1,0.0410958904109589,0.0075672645739910315
YNL103W,-1,-343.4379687309265,-19009.394949913025,0.0967741935483871,0.0410958904109589,0.007847533632286996
YCL035C,-1,-343.6349308490753,-19088.437950134277,0.09375,0.0410958904109589,0.008127802690582959
YOR208W,1,-343.9425344467163,-19421.63799762726,0.12121212121212122,0.0547945205479452,0.008127802690582959
YNL286W,-1,-345.4119107723236,-18162.35889363289,0.11764705882352941,0.0547945205479452,0.008408071748878924
YOL051W,-1,-346.55523467063904,-19668.32745218277,0.11428571428571428,0.0547945205479452,0.008688340807174889
YML004C,-1,-346.6980049610138,-19564.74487733841,0.1111111111111111,0.0547945205479452,0.008968609865470852
YAL017W,-1,-347.16927218437195,-19042.503890752792,0.10810810810810811,0.0547945205479452,0.009248878923766817
YKL204W,-1,-348.12175726890564,-18859.51351761818,0.10526315789473684,0.0547945205479452,0.00952914798206278
YBR212W,-1,-348.2924015522003,-19385.030770778656,0.10256410256410256,0.0547945205479452,0.009809417040358745
YCL051W,-1,-348.45996499061584,-19547.185083150864,0.1,0.0547945205479452,0.010089686098654708
YNL098C,-1,-348.89792680740356,-19456.24905204773,0.0975609756097561,0.0547945205479452,0.010369955156950673
YER054C,-1,-349.02925729751587,-19164.769300699234,0.09523809523809523,0.0547945205479452,0.010650224215246636
YPL049C,-1,-349.47580790519714,-19644.247735261917,0.09302325581395349,0.0547945205479452,0.010930493273542601
YKR046C,-1,-349.568861246109,-19960.13180088997,0.09090909090909091,0.0547945205479452,0.011210762331838564
YLR256W,-1,-349.74301052093506,-19841.273676156998,0.08888888888888889,0.0547945205479452,0.01149103139013453
YGR197C,-1,-350.01765727996826,-18976.869732618332,0.08695652173913043,0.0547945205479452,0.011771300448430493
YHL002W,-1,-350.0543177127838,-19639.99808192253,0.0851063829787234,0.0547945205479452,0.012051569506726457
YGR244C,-1,-350.3892273902893,-19622.75646686554,0.08333333333333333,0.0547945205479452,0.01233183856502242
YPL123C,-1,-350.64351749420166,-19296.208385944366,0.08163265306122448,0.0547945205479452,0.012612107623318386
YNL251C,-1,-351.1832311153412,-19281.089801311493,0.08,0.0547945205479452,0.01289237668161435
