Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR065C,1,-233.84260416030884,-24755.04758834839,1.0,0.024390243902439025,0.0
YGR284C,-1,-234.5890564918518,-24241.239438056946,0.5,0.024390243902439025,0.0002777777777777778
YDL029W,1,-235.52193403244019,-24579.532843589783,0.6666666666666666,0.04878048780487805,0.0002777777777777778
YGL137W,-1,-237.74900579452515,-24954.218702316284,0.5,0.04878048780487805,0.0005555555555555556
YOR087W,-1,-238.15783643722534,-24452.311450004578,0.4,0.04878048780487805,0.0008333333333333334
YPR029C,-1,-238.92940473556519,-23976.186284065247,0.3333333333333333,0.04878048780487805,0.0011111111111111111
YNL243W,-1,-240.15637063980103,-24545.89476108551,0.2857142857142857,0.04878048780487805,0.001388888888888889
YBR221C,-1,-240.9287896156311,-25404.81453227997,0.25,0.04878048780487805,0.0016666666666666668
YBL040C,-1,-241.07366609573364,-24220.710549354553,0.2222222222222222,0.04878048780487805,0.0019444444444444444
YLR028C,-1,-241.8727149963379,-24692.484746932983,0.2,0.04878048780487805,0.0022222222222222222
YER178W,-1,-242.21583080291748,-24936.566979169846,0.18181818181818182,0.04878048780487805,0.0025
YIL124W,-1,-242.53305006027222,-25027.331582546234,0.16666666666666666,0.04878048780487805,0.002777777777777778
YPL195W,-1,-242.86439847946167,-24127.441706180573,0.15384615384615385,0.04878048780487805,0.0030555555555555557
YPR072W,-1,-242.9989414215088,-25221.29323720932,0.14285714285714285,0.04878048780487805,0.0033333333333333335
YDL097C,-1,-243.2440915107727,-24319.762459278107,0.13333333333333333,0.04878048780487805,0.003611111111111111
YBR234C,1,-243.89722061157227,-25249.979243278503,0.1875,0.07317073170731707,0.003611111111111111
YMR149W,-1,-245.00431728363037,-24835.85089159012,0.17647058823529413,0.07317073170731707,0.0038888888888888888
YMR022W,-1,-245.04669713974,-25178.976271629333,0.16666666666666666,0.07317073170731707,0.004166666666666667
YKL196C,-1,-245.2031307220459,-24921.784565925598,0.15789473684210525,0.07317073170731707,0.0044444444444444444
YPR103W,-1,-245.25323057174683,-24668.37909936905,0.15,0.07317073170731707,0.004722222222222222
YPR105C,-1,-245.4119062423706,-24676.5385761261,0.14285714285714285,0.07317073170731707,0.005
YDR027C,-1,-245.67520236968994,-25155.695347309113,0.13636363636363635,0.07317073170731707,0.005277777777777778
YIL039W,-1,-245.7014684677124,-25294.373094558716,0.13043478260869565,0.07317073170731707,0.005555555555555556
YFR041C,-1,-246.30197143554688,-25125.732168197632,0.125,0.07317073170731707,0.005833333333333334
YOR362C,-1,-246.33077335357666,-25084.152596473694,0.12,0.07317073170731707,0.006111111111111111
YGL048C,-1,-246.41238164901733,-24807.497799873352,0.11538461538461539,0.07317073170731707,0.006388888888888889
YLL050C,-1,-246.42450284957886,-24594.97537279129,0.1111111111111111,0.07317073170731707,0.006666666666666667
YMR298W,-1,-246.54505157470703,-25138.09476518631,0.10714285714285714,0.07317073170731707,0.006944444444444444
YHR135C,-1,-246.5580506324768,-24275.59942340851,0.10344827586206896,0.07317073170731707,0.007222222222222222
YBR276C,-1,-246.59714937210083,-25148.335559368134,0.1,0.07317073170731707,0.0075
YPR181C,-1,-246.6018943786621,-24225.668195724487,0.0967741935483871,0.07317073170731707,0.0077777777777777776
YDR251W,-1,-247.11935424804688,-25074.451593875885,0.09375,0.07317073170731707,0.008055555555555555
YLR447C,-1,-247.3600697517395,-25340.756258010864,0.09090909090909091,0.07317073170731707,0.008333333333333333
YDR170C,-1,-247.59931230545044,-24892.289111614227,0.08823529411764706,0.07317073170731707,0.008611111111111111
YBR103W,-1,-247.74854040145874,-24535.665120124817,0.08571428571428572,0.07317073170731707,0.008888888888888889
YOR142W,-1,-247.9027795791626,-25762.033446788788,0.08333333333333333,0.07317073170731707,0.009166666666666667
YOR275C,-1,-247.99993801116943,-26086.789428710938,0.08108108108108109,0.07317073170731707,0.009444444444444445
YKL214C,-1,-248.1325068473816,-24740.666932582855,0.07894736842105263,0.07317073170731707,0.009722222222222222
YDR328C,-1,-248.58812522888184,-24489.835760593414,0.07692307692307693,0.07317073170731707,0.01
YJR139C,-1,-248.61737298965454,-24628.49605512619,0.075,0.07317073170731707,0.010277777777777778
YML086C,-1,-248.8255796432495,-24852.765612125397,0.07317073170731707,0.07317073170731707,0.010555555555555556
YNL253W,-1,-248.8764271736145,-25244.078380584717,0.07142857142857142,0.07317073170731707,0.010833333333333334
YOR002W,-1,-248.9576497077942,-24775.699114322662,0.06976744186046512,0.07317073170731707,0.011111111111111112
YDR182W,-1,-249.03029203414917,-25138.36842060089,0.06818181818181818,0.07317073170731707,0.01138888888888889
YHR001W,-1,-249.0366439819336,-24748.542400360107,0.06666666666666667,0.07317073170731707,0.011666666666666667
YJL004C,-1,-249.06351375579834,-24636.489537239075,0.06521739130434782,0.07317073170731707,0.011944444444444445
YNL307C,-1,-249.17048740386963,-24440.070226192474,0.06382978723404255,0.07317073170731707,0.012222222222222223
YLR309C,-1,-249.17780017852783,-25179.016782283783,0.0625,0.07317073170731707,0.0125
YBL102W,-1,-249.29204320907593,-24697.42068386078,0.061224489795918366,0.07317073170731707,0.012777777777777779
YKL129C,-1,-249.30969619750977,-25833.454258441925,0.06,0.07317073170731707,0.013055555555555556
YPR133W-A,-1,-249.36365938186646,-24843.151705265045,0.058823529411764705,0.07317073170731707,0.013333333333333334
