Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL003W,-1,-276.7873239517212,-30843.986423254013,0.13157894736842105,0.1,0.009510086455331412
YJL050W,-1,-276.81952118873596,-31298.23492050171,0.1282051282051282,0.1,0.009798270893371758
YPL126W,-1,-276.983647108078,-30979.217836380005,0.125,0.1,0.010086455331412104
YPR144C,-1,-277.1892280578613,-30690.46658062935,0.12195121951219512,0.1,0.01037463976945245
YBL039C,-1,-277.2422978878021,-31320.36976337433,0.11904761904761904,0.1,0.010662824207492795
YNL002C,-1,-277.43953585624695,-31861.530752420425,0.11627906976744186,0.1,0.01095100864553314
YDL014W,-1,-277.44333815574646,-33114.81300210953,0.11363636363636363,0.1,0.011239193083573486
YJL122W,-1,-277.55092453956604,-31430.723829746246,0.1111111111111111,0.1,0.011527377521613832
YLR276C,-1,-277.6310067176819,-32481.8492436409,0.10869565217391304,0.1,0.01181556195965418
YNL075W,-1,-277.7205402851105,-31453.11990237236,0.10638297872340426,0.1,0.012103746397694525
YHR170W,1,-278.006982088089,-32035.156104803085,0.125,0.12,0.012103746397694525
YDR184C,-1,-278.135817527771,-32150.401223421097,0.12244897959183673,0.12,0.01239193083573487
YPR112C,-1,-278.21488857269287,-31427.460005760193,0.12,0.12,0.012680115273775217
YCR057C,-1,-278.4214150905609,-31708.39310836792,0.11764705882352941,0.12,0.012968299711815562
YGL029W,-1,-278.7460734844208,-31767.27115559578,0.11538461538461539,0.12,0.013256484149855908
YDR361C,1,-279.0843572616577,-31528.314384937286,0.1320754716981132,0.14,0.013256484149855908
YNL207W,-1,-279.2520055770874,-31192.227853298187,0.12962962962962962,0.14,0.013544668587896254
YLR060W,-1,-279.27672839164734,-30723.76155114174,0.12727272727272726,0.14,0.0138328530259366
YLR449W,-1,-279.3466076850891,-31963.312940835953,0.125,0.14,0.014121037463976945
YFL002C,-1,-279.7499279975891,-31388.243142843246,0.12280701754385964,0.14,0.01440922190201729
YGR123C,-1,-280.295734167099,-31695.929105758667,0.1206896551724138,0.14,0.014697406340057636
YOL077C,-1,-280.31264066696167,-31942.38865685463,0.11864406779661017,0.14,0.014985590778097982
YOL144W,-1,-280.3593020439148,-31251.64014816284,0.11666666666666667,0.14,0.01527377521613833
YLR397C,-1,-280.61348724365234,-30855.767337322235,0.11475409836065574,0.14,0.015561959654178675
YCL059C,-1,-280.9067406654358,-31590.226135492325,0.11290322580645161,0.14,0.01585014409221902
YJL125C,-1,-281.1177718639374,-32071.619908332825,0.1111111111111111,0.14,0.016138328530259365
YDR299W,-1,-281.139395236969,-30984.103509902954,0.109375,0.14,0.016426512968299712
YGR200C,-1,-281.20843601226807,-31765.98391366005,0.1076923076923077,0.14,0.016714697406340056
YLR129W,-1,-281.69800567626953,-32031.69360256195,0.10606060606060606,0.14,0.017002881844380403
YNR038W,-1,-281.7501358985901,-31069.56678891182,0.1044776119402985,0.14,0.01729106628242075
YBR247C,-1,-281.94092440605164,-32236.924969673157,0.10294117647058823,0.14,0.017579250720461095
YPR110C,-1,-283.0411264896393,-32533.95019388199,0.10144927536231885,0.14,0.017867435158501442
YIL103W,-1,-283.2671332359314,-31368.071674108505,0.1,0.14,0.018155619596541786
YGL171W,-1,-283.28130173683167,-33791.81579685211,0.09859154929577464,0.14,0.018443804034582133
YCL054W,-1,-283.44840264320374,-32619.088878154755,0.09722222222222222,0.14,0.018731988472622477
YLR291C,-1,-283.66347885131836,-31394.852239847183,0.0958904109589041,0.14,0.019020172910662825
YDL112W,-1,-283.75380516052246,-30676.104298114777,0.0945945945945946,0.14,0.01930835734870317
YNL112W,-1,-283.7866749763489,-30928.75214076042,0.09333333333333334,0.14,0.019596541786743516
YDR280W,-1,-284.10733556747437,-31242.537667512894,0.09210526315789473,0.14,0.01988472622478386
YDL051W,-1,-284.1958568096161,-32416.738399028778,0.09090909090909091,0.14,0.020172910662824207
YDR120C,-1,-284.22585248947144,-32607.424820899963,0.08974358974358974,0.14,0.020461095100864555
YPL266W,-1,-284.2716302871704,-32404.598712682724,0.08860759493670886,0.14,0.0207492795389049
YDR395W,-1,-284.27828788757324,-31960.817541837692,0.0875,0.14,0.021037463976945246
YOL061W,-1,-284.41408491134644,-30399.458733558655,0.08641975308641975,0.14,0.02132564841498559
YDR087C,-1,-284.61504316329956,-34299.91034197807,0.08536585365853659,0.14,0.021613832853025938
YGL120C,-1,-284.61660838127136,-31810.257987976074,0.08433734939759036,0.14,0.02190201729106628
YHR148W,-1,-284.7618670463562,-32323.89318919182,0.08333333333333333,0.14,0.02219020172910663
YDL201W,-1,-284.7945203781128,-32185.52964401245,0.08235294117647059,0.14,0.022478386167146973
YLR197W,-1,-285.11596965789795,-31156.677211761475,0.08139534883720931,0.14,0.02276657060518732
YLR448W,-1,-285.1834468841553,-31662.132284402847,0.08045977011494253,0.14,0.023054755043227664
YDR023W,-1,-285.20064759254456,-31533.638676166534,0.07954545454545454,0.14,0.02334293948126801
YDL060W,-1,-285.43641543388367,-31661.327062129974,0.07865168539325842,0.14,0.02363112391930836
YGR103W,-1,-285.93299889564514,-32241.9614508152,0.07777777777777778,0.14,0.023919308357348703
YOR145C,1,-285.93571758270264,-33042.700988292694,0.08791208791208792,0.16,0.023919308357348703
YGR118W,-1,-286.04552245140076,-31244.296452760696,0.08695652173913043,0.16,0.02420749279538905
YMR093W,-1,-286.1360354423523,-32945.64090204239,0.08602150537634409,0.16,0.024495677233429394
YNL151C,-1,-286.64079189300537,-32079.37721657753,0.0851063829787234,0.16,0.02478386167146974
YBR155W,-1,-286.72638463974,-33490.91135382652,0.08421052631578947,0.16,0.025072046109510086
YHR066W,-1,-287.3885440826416,-32558.62509059906,0.08333333333333333,0.16,0.025360230547550433
YAL059W,1,-287.6096365451813,-33432.13154363632,0.09278350515463918,0.18,0.025360230547550433
YGL246C,-1,-287.97823762893677,-30972.71702027321,0.09183673469387756,0.18,0.025648414985590777
YNR003C,-1,-288.44163727760315,-32760.158343315125,0.09090909090909091,0.18,0.025936599423631124
YEL054C,-1,-288.5124001502991,-31440.059930324554,0.09,0.18,0.02622478386167147
YBR084W,-1,-288.61915588378906,-31808.10383963585,0.0891089108910891,0.18,0.026512968299711816
YDR447C,-1,-288.7428946495056,-31441.636371850967,0.08823529411764706,0.18,0.02680115273775216
YDR037W,-1,-288.75280570983887,-30846.289454698563,0.08737864077669903,0.18,0.027089337175792507
YJL198W,-1,-289.0511157512665,-30943.245196819305,0.08653846153846154,0.18,0.027377521613832854
YML093W,-1,-289.2716236114502,-33481.04180622101,0.08571428571428572,0.18,0.0276657060518732
YKL143W,1,-289.2777967453003,-32437.484123706818,0.09433962264150944,0.2,0.0276657060518732
YNL119W,-1,-289.4339485168457,-33036.70529651642,0.09345794392523364,0.2,0.027953890489913546
YJL148W,-1,-289.9090130329132,-33534.48567318916,0.09259259259259259,0.2,0.02824207492795389
YIL021W,-1,-289.99577021598816,-31500.00722885132,0.09174311926605505,0.2,0.028530259365994237
YML080W,-1,-290.0441246032715,-34161.37121462822,0.09090909090909091,0.2,0.02881844380403458
YKL021C,-1,-290.51719427108765,-33018.778695106506,0.09009009009009009,0.2,0.02910662824207493
YLR074C,1,-290.6696653366089,-33245.68608856201,0.09821428571428571,0.22,0.02910662824207493
YPR041W,-1,-290.811083316803,-31816.100615024567,0.09734513274336283,0.22,0.029394812680115272
YPL146C,1,-291.18400382995605,-31638.08708190918,0.10526315789473684,0.24,0.029394812680115272
YCR072C,-1,-291.3827304840088,-33153.549505233765,0.10434782608695652,0.24,0.02968299711815562
YLR249W,-1,-291.47552728652954,-30993.563755989075,0.10344827586206896,0.24,0.029971181556195964
YKR024C,-1,-291.549720287323,-32708.893515586853,0.10256410256410256,0.24,0.03025936599423631
YJL033W,-1,-291.59836196899414,-31651.351974010468,0.1016949152542373,0.24,0.03054755043227666
YDL166C,-1,-292.09488582611084,-31483.91609430313,0.10084033613445378,0.24,0.030835734870317003
YJL069C,-1,-292.11297130584717,-31456.718647956848,0.1,0.24,0.03112391930835735
YER036C,1,-292.1786541938782,-31030.673947811127,0.10743801652892562,0.26,0.03112391930835735
YDR365C,-1,-292.5132656097412,-31050.26530599594,0.10655737704918032,0.26,0.0314121037463977
YDR398W,-1,-292.6600229740143,-33208.23390007019,0.10569105691056911,0.26,0.03170028818443804
YMR014W,-1,-292.7280888557434,-32379.384407043457,0.10483870967741936,0.26,0.031988472622478385
YGR162W,-1,-292.8963327407837,-32356.8394613266,0.104,0.26,0.03227665706051873
YGR158C,-1,-293.00899267196655,-33150.24084496498,0.10317460317460317,0.26,0.03256484149855908
YLR384C,-1,-293.2958016395569,-31774.89519238472,0.10236220472440945,0.26,0.032853025936599424
YDR412W,-1,-293.67694902420044,-32724.310559749603,0.1015625,0.26,0.03314121037463977
YOR341W,-1,-293.8327307701111,-31607.09080505371,0.10077519379844961,0.26,0.03342939481268011
YIR012W,-1,-293.88648557662964,-31576.57715034485,0.1,0.26,0.03371757925072046
YPL037C,-1,-294.0003969669342,-31920.499737262726,0.09923664122137404,0.26,0.03400576368876081
YJR070C,-1,-294.14041566848755,-33676.47872257233,0.09848484848484848,0.26,0.03429394812680115
YKR079C,-1,-294.2247362136841,-33162.31116056442,0.09774436090225563,0.26,0.0345821325648415
YOR182C,-1,-294.82526683807373,-30131.790499687195,0.09701492537313433,0.26,0.034870317002881845
YGL078C,-1,-295.0016930103302,-34391.17107343674,0.0962962962962963,0.26,0.03515850144092219
YFL022C,-1,-295.22193908691406,-31116.30220246315,0.09558823529411764,0.26,0.03544668587896253
YOR272W,-1,-295.25608110427856,-34172.36532831192,0.0948905109489051,0.26,0.035734870317002884
YJR064W,-1,-295.2857584953308,-31643.245082855225,0.09420289855072464,0.26,0.03602305475504323
YGR185C,-1,-295.3408203125,-31058.561689138412,0.09352517985611511,0.26,0.03631123919308357
YNL110C,-1,-295.3512201309204,-33301.63126397133,0.09285714285714286,0.26,0.036599423631123916
YLR008C,-1,-295.4260573387146,-32481.307302474976,0.09219858156028368,0.26,0.03688760806916427
YOL093W,-1,-295.556028842926,-31406.25749063492,0.09154929577464789,0.26,0.03717579250720461
YDR339C,-1,-295.57712030410767,-32733.743265867233,0.09090909090909091,0.26,0.037463976945244955
YLR172C,-1,-295.6234703063965,-33304.650681734085,0.09027777777777778,0.26,0.037752161383285306
YIL052C,-1,-295.6289312839508,-32199.22873210907,0.0896551724137931,0.26,0.03804034582132565
YIL019W,-1,-296.08105278015137,-32802.707979917526,0.08904109589041095,0.26,0.038328530259365994
YKL144C,-1,-296.3127031326294,-32456.93546295166,0.08843537414965986,0.26,0.03861671469740634
YNL209W,1,-296.4181098937988,-31157.49074935913,0.0945945945945946,0.28,0.03861671469740634
YHR088W,1,-296.62030506134033,-32532.891618728638,0.10067114093959731,0.3,0.03861671469740634
YPR102C,-1,-296.6333224773407,-32078.250501394272,0.1,0.3,0.03890489913544669
YCR031C,-1,-296.7275366783142,-31475.871819496155,0.09933774834437085,0.3,0.03919308357348703
YDL130W,-1,-296.85103273391724,-32378.691392421722,0.09868421052631579,0.3,0.039481268011527376
YPL211W,-1,-296.9003610610962,-35166.34591293335,0.09803921568627451,0.3,0.03976945244956772
YDR021W,-1,-297.03740882873535,-34559.22603678703,0.09740259740259741,0.3,0.04005763688760807
YGR245C,1,-297.0719082355499,-33377.89293241501,0.1032258064516129,0.32,0.04005763688760807
YNL061W,-1,-297.18209052085876,-33652.81969189644,0.10256410256410256,0.32,0.040345821325648415
YLR409C,-1,-297.4485516548157,-32919.3465051651,0.10191082802547771,0.32,0.04063400576368876
YOL040C,-1,-297.562783241272,-31248.049233675003,0.10126582278481013,0.32,0.04092219020172911
YHR069C,-1,-297.71486139297485,-32295.533762931824,0.10062893081761007,0.32,0.041210374639769454
YLR221C,-1,-297.7391986846924,-32358.02394270897,0.1,0.32,0.0414985590778098
YNR054C,-1,-298.20950508117676,-34108.25593185425,0.09937888198757763,0.32,0.04178674351585014
YDR465C,-1,-298.31651067733765,-32934.66351270676,0.09876543209876543,0.32,0.04207492795389049
YDR449C,-1,-298.37479400634766,-32579.639127492905,0.09815950920245399,0.32,0.042363112391930836
YNL232W,-1,-298.4041063785553,-32056.45755982399,0.0975609756097561,0.32,0.04265129682997118
YDR165W,-1,-298.4354553222656,-34239.55216407776,0.09696969696969697,0.32,0.042939481268011524
YFR001W,1,-298.499879360199,-32253.905635118484,0.10240963855421686,0.34,0.042939481268011524
YLR435W,-1,-298.69637298583984,-32323.094287395477,0.10179640718562874,0.34,0.043227665706051875
YDL153C,-1,-298.7151720523834,-32984.94223213196,0.10119047619047619,0.34,0.04351585014409222
YPL043W,-1,-298.8600060939789,-33743.40670633316,0.10059171597633136,0.34,0.04380403458213256
YJR097W,-1,-299.03105068206787,-32249.12143087387,0.1,0.34,0.044092219020172914
YKL191W,-1,-299.20620560646057,-33758.13816666603,0.09941520467836257,0.34,0.04438040345821326
YLR196W,-1,-299.2224671840668,-32403.155192136765,0.09883720930232558,0.34,0.0446685878962536
YLR264W,-1,-299.24343633651733,-31420.151248693466,0.09826589595375723,0.34,0.044956772334293946
YHR143W-A,-1,-299.71073865890503,-31336.83350610733,0.09770114942528736,0.34,0.0452449567723343
YML014W,-1,-299.715539932251,-33491.79800415039,0.09714285714285714,0.34,0.04553314121037464
YOL097C,-1,-299.9865417480469,-32431.202389240265,0.09659090909090909,0.34,0.045821325648414984
YOR116C,-1,-300.00988006591797,-31347.0821685791,0.096045197740113,0.34,0.04610951008645533
YLL011W,-1,-300.038471698761,-33472.39461874962,0.09550561797752809,0.34,0.04639769452449568
YHR169W,-1,-300.1526622772217,-33533.40020751953,0.09497206703910614,0.34,0.04668587896253602
YOR210W,-1,-300.1899700164795,-32895.045411109924,0.09444444444444444,0.34,0.04697406340057637
YOR078W,-1,-300.236545085907,-31358.246120929718,0.09392265193370165,0.34,0.04726224783861672
YOR207C,-1,-300.30146980285645,-31961.0013422966,0.09340659340659341,0.34,0.04755043227665706
YLR150W,-1,-300.36461329460144,-32043.61944961548,0.09289617486338798,0.34,0.047838616714697406
YDR083W,-1,-300.72052669525146,-34559.32927083969,0.09239130434782608,0.34,0.04812680115273775
YER049W,-1,-300.8020405769348,-31355.110278129578,0.0918918918918919,0.34,0.0484149855907781
YML024W,-1,-301.2212450504303,-32361.46509051323,0.0913978494623656,0.34,0.048703170028818445
YDR045C,-1,-301.24222135543823,-32477.254631519318,0.09090909090909091,0.34,0.04899135446685879
YHR019C,-1,-301.3120493888855,-33645.30976295471,0.09042553191489362,0.34,0.04927953890489913
YER165W,-1,-301.6986389160156,-32759.608294963837,0.08994708994708994,0.34,0.04956772334293948
YDR002W,-1,-301.76832723617554,-30519.41325187683,0.08947368421052632,0.34,0.04985590778097983
YOR260W,-1,-301.80527925491333,-33195.51638555527,0.08900523560209424,0.34,0.05014409221902017
YLR106C,1,-301.9176893234253,-31510.01037311554,0.09375,0.36,0.05014409221902017
YJL098W,-1,-301.9284715652466,-32297.3118622303,0.09326424870466321,0.36,0.05043227665706052
YOL020W,-1,-301.95896005630493,-32599.296480178833,0.09278350515463918,0.36,0.050720461095100866
YJL138C,-1,-302.05897784233093,-30808.940217256546,0.09230769230769231,0.36,0.05100864553314121
YPL050C,-1,-302.2319917678833,-31983.7524228096,0.09183673469387756,0.36,0.051296829971181554
YGR285C,1,-302.23674392700195,-33513.81106042862,0.09644670050761421,0.38,0.051296829971181554
YML073C,-1,-302.28410387039185,-33588.07340478897,0.09595959595959595,0.38,0.051585014409221905
YHR062C,-1,-302.34067249298096,-31734.78704881668,0.09547738693467336,0.38,0.05187319884726225
YLL008W,-1,-302.366587638855,-32349.428019046783,0.095,0.38,0.05216138328530259
YKR026C,-1,-302.3905005455017,-32478.12583732605,0.0945273631840796,0.38,0.05244956772334294
YOL142W,-1,-302.6209092140198,-32680.312123298645,0.09405940594059406,0.38,0.05273775216138329
YMR116C,-1,-302.6363377571106,-31988.393894672394,0.09359605911330049,0.38,0.05302593659942363
YDR060W,-1,-302.8611602783203,-31710.064749240875,0.09313725490196079,0.38,0.053314121037463975
YJL010C,1,-303.163667678833,-33573.26430273056,0.0975609756097561,0.4,0.053314121037463975
YCR047C,1,-303.4732632637024,-32234.792518615723,0.10194174757281553,0.42,0.053314121037463975
YNL292W,-1,-303.70160484313965,-32505.358336687088,0.10144927536231885,0.42,0.05360230547550432
YPR010C,-1,-303.8576593399048,-31748.309749364853,0.10096153846153846,0.42,0.05389048991354467
YPR132W,-1,-304.13426399230957,-31662.379110336304,0.10047846889952153,0.42,0.054178674351585014
YPL160W,-1,-304.19891262054443,-30685.559713363647,0.1,0.42,0.05446685878962536
YDR025W,-1,-304.2044355869293,-31658.71839618683,0.0995260663507109,0.42,0.05475504322766571
YLR285W,-1,-304.3765616416931,-32144.2228307724,0.09905660377358491,0.42,0.05504322766570605
YLR167W,-1,-304.51639223098755,-31508.53967523575,0.09859154929577464,0.42,0.0553314121037464
YOR340C,-1,-305.02619075775146,-34933.303419828415,0.09813084112149532,0.42,0.05561959654178674
YKL082C,-1,-305.3213920593262,-31825.577335834503,0.09767441860465116,0.42,0.05590778097982709
YOR359W,-1,-305.3887505531311,-31690.661554813385,0.09722222222222222,0.42,0.056195965417867436
YMR142C,-1,-306.23864221572876,-33654.81643795967,0.0967741935483871,0.42,0.05648414985590778
YPR143W,-1,-306.27872800827026,-32798.61439204216,0.0963302752293578,0.42,0.056772334293948123
YCR035C,-1,-306.371874332428,-31332.746170043945,0.0958904109589041,0.42,0.057060518731988474
YHR065C,-1,-306.9017195701599,-32805.912982940674,0.09545454545454546,0.42,0.05734870317002882
YLR293C,1,-306.9721360206604,-33516.313324928284,0.09954751131221719,0.44,0.05734870317002882
YML094W,-1,-307.2395567893982,-32904.14626073837,0.0990990990990991,0.44,0.05763688760806916
YKR025W,-1,-307.33291816711426,-32701.184312343597,0.09865470852017937,0.44,0.05792507204610951
YDR341C,-1,-307.8884119987488,-32337.97671175003,0.09821428571428571,0.44,0.05821325648414986
YGR195W,-1,-308.0444655418396,-32672.48888015747,0.09777777777777778,0.44,0.0585014409221902
YMR239C,-1,-308.32123851776123,-33283.052585840225,0.09734513274336283,0.44,0.058789625360230545
YOL121C,-1,-308.5654664039612,-31468.785675048828,0.09691629955947137,0.44,0.059077809798270896
YML074C,-1,-308.71788692474365,-31991.667113780975,0.09649122807017543,0.44,0.05936599423631124
YJL208C,-1,-308.7237813472748,-33906.37550854683,0.09606986899563319,0.44,0.059654178674351584
YNL244C,-1,-309.02895641326904,-33035.23430991173,0.09565217391304348,0.44,0.05994236311239193
YPL217C,-1,-309.4726800918579,-32020.44472551346,0.09523809523809523,0.44,0.06023054755043228
YLR372W,-1,-309.4944486618042,-32045.073328971863,0.09482758620689655,0.44,0.06051873198847262
YNL302C,-1,-309.5266275405884,-34122.245109558105,0.0944206008583691,0.44,0.060806916426512966
YNL256W,-1,-309.783814907074,-32427.82255077362,0.09401709401709402,0.44,0.06109510086455332
YDR156W,-1,-310.4893102645874,-31856.21555042267,0.09361702127659574,0.44,0.06138328530259366
YKR057W,-1,-310.6938018798828,-31939.190539360046,0.09322033898305085,0.44,0.061671469740634005
YMR080C,-1,-311.069139957428,-31558.222942829132,0.09282700421940929,0.44,0.06195965417867435
YKL205W,-1,-311.1633152961731,-32260.795353889465,0.09243697478991597,0.44,0.0622478386167147
YMR312W,-1,-311.2311677932739,-31785.25257873535,0.09205020920502092,0.44,0.06253602305475504
YGL135W,1,-311.258686542511,-30482.094482898712,0.09583333333333334,0.46,0.06253602305475504
YDR527W,-1,-311.39968156814575,-31947.78285884857,0.0954356846473029,0.46,0.0628242074927954
YBR048W,-1,-311.70269870758057,-32406.02334880829,0.09504132231404959,0.46,0.06311239193083573
YDR121W,-1,-312.1488971710205,-32957.545156002045,0.09465020576131687,0.46,0.06340057636887608
YKL014C,-1,-312.1898546218872,-32546.922154903412,0.0942622950819672,0.46,0.06368876080691642
YOR063W,-1,-312.19344663619995,-31157.88579058647,0.09387755102040816,0.46,0.06397694524495677
YKR060W,-1,-312.2905216217041,-33242.18690133095,0.09349593495934959,0.46,0.06426512968299712
YJL133W,-1,-312.434015750885,-32822.39502286911,0.0931174089068826,0.46,0.06455331412103746
YLR068W,-1,-312.8611173629761,-34149.113651275635,0.09274193548387097,0.46,0.06484149855907781
YNL163C,-1,-313.0246171951294,-32142.903601169586,0.09236947791164658,0.46,0.06512968299711816
YOR046C,-1,-313.032124042511,-30709.17458343506,0.092,0.46,0.0654178674351585
YLR075W,-1,-313.48158407211304,-31254.764726638794,0.09163346613545817,0.46,0.06570605187319885
YEL042W,-1,-313.5699882507324,-31873.384081363678,0.09126984126984126,0.46,0.0659942363112392
YDL083C,-1,-313.69128227233887,-33869.07258605957,0.09090909090909091,0.46,0.06628242074927954
YHR013C,-1,-313.767201423645,-31998.29824590683,0.09055118110236221,0.46,0.06657060518731989
YOR098C,1,-313.87011098861694,-31740.695559501648,0.09411764705882353,0.48,0.06657060518731989
YNL227C,1,-314.0582628250122,-33136.97878026962,0.09765625,0.5,0.06657060518731989
YJL111W,-1,-314.19088411331177,-32378.612813949585,0.09727626459143969,0.5,0.06685878962536022
YJR132W,0,-314.1914339065552,-31700.122227191925,0.09727626459143969,0.5,0.06685878962536022
YKL154W,-1,-314.4417395591736,-31477.703749656677,0.09689922480620156,0.5,0.06714697406340057
YGR214W,-1,-314.79283809661865,-31644.17999982834,0.09652509652509653,0.5,0.06743515850144093
YLR335W,-1,-314.9384045600891,-31921.66354894638,0.09615384615384616,0.5,0.06772334293948126
YER002W,-1,-315.0721640586853,-33036.28449630737,0.09578544061302682,0.5,0.06801152737752161
YDR091C,1,-315.1105246543884,-30998.90651845932,0.09923664122137404,0.52,0.06801152737752161
YBR172C,-1,-315.1402072906494,-32765.988186836243,0.09885931558935361,0.52,0.06829971181556196
YHR085W,-1,-315.22868299484253,-33244.434878349304,0.09848484848484848,0.52,0.0685878962536023
YIL118W,-1,-315.49231004714966,-32832.48577308655,0.09811320754716982,0.52,0.06887608069164265
YOR253W,-1,-315.55729055404663,-31775.924867630005,0.09774436090225563,0.52,0.069164265129683
YPL129W,-1,-315.7109389305115,-31485.85586118698,0.09737827715355805,0.52,0.06945244956772334
YHR070W,-1,-315.9681944847107,-31415.22807121277,0.09701492537313433,0.52,0.06974063400576369
YER146W,-1,-315.9765558242798,-31330.15756368637,0.09665427509293681,0.52,0.07002881844380403
YNL154C,-1,-316.0400638580322,-32848.9410033226,0.0962962962962963,0.52,0.07031700288184438
YGL092W,-1,-316.1781949996948,-32008.914882183075,0.0959409594095941,0.52,0.07060518731988473
YHR133C,-1,-316.2079448699951,-31987.93285226822,0.09558823529411764,0.52,0.07089337175792507
YOR236W,0,-316.30335807800293,-31475.470009803772,0.09558823529411764,0.52,0.07089337175792507
YOL125W,-1,-316.35055446624756,-33066.822350502014,0.09523809523809523,0.52,0.07118155619596542
YGR191W,-1,-316.47313165664673,-30894.697449207306,0.0948905109489051,0.52,0.07146974063400577
YBR267W,-1,-316.47957038879395,-33917.8282251358,0.09454545454545454,0.52,0.0717579250720461
YDL150W,-1,-316.7976574897766,-32807.77777528763,0.09420289855072464,0.52,0.07204610951008646
YDL064W,-1,-317.0947046279907,-30794.143887043,0.09386281588447654,0.52,0.07233429394812681
YNL153C,-1,-317.426926612854,-32693.15065574646,0.09352517985611511,0.52,0.07262247838616714
YPL093W,1,-317.6725091934204,-30541.52191543579,0.0967741935483871,0.54,0.07262247838616714
YKR082W,-1,-318.27398920059204,-32168.746638298035,0.09642857142857143,0.54,0.0729106628242075
YNL186W,-1,-318.31301403045654,-31986.544231891632,0.09608540925266904,0.54,0.07319884726224783
YIL142W,-1,-318.51962995529175,-32303.523295879364,0.09574468085106383,0.54,0.07348703170028818
YFL023W,-1,-318.6751823425293,-33805.03622055054,0.09540636042402827,0.54,0.07377521613832853
YML113W,-1,-319.0053720474243,-33462.29790067673,0.09507042253521127,0.54,0.07406340057636887
YKL068W,-1,-319.1236753463745,-32227.009859085083,0.09473684210526316,0.54,0.07435158501440922
