Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-192.98939728736877,-24659.29093027115,0.0,0.0,0.0002871088142405972
YJR158W,1,-220.9184274673462,-26888.88555431366,0.5,0.02702702702702703,0.0002871088142405972
YLL041C,-1,-223.03452396392822,-27082.04214811325,0.3333333333333333,0.02702702702702703,0.0005742176284811944
YDR259C,-1,-223.07299184799194,-26527.689507961273,0.25,0.02702702702702703,0.0008613264427217916
YML128C,-1,-226.5178656578064,-26662.55473279953,0.2,0.02702702702702703,0.0011484352569623888
YER054C,0,-226.9154167175293,-25597.371659755707,0.2,0.02702702702702703,0.0011484352569623888
YML091C,-1,-227.53925466537476,-28088.996631622314,0.16666666666666666,0.02702702702702703,0.001435544071202986
YKL035W,-1,-227.54507684707642,-27628.06228351593,0.14285714285714285,0.02702702702702703,0.0017226528854435831
YBL075C,-1,-228.55728387832642,-24086.733966588974,0.125,0.02702702702702703,0.0020097616996841805
YNL045W,-1,-229.55421590805054,-24907.35157060623,0.1111111111111111,0.02702702702702703,0.0022968705139247776
YIR017C,-1,-230.3209981918335,-27144.82049226761,0.1,0.02702702702702703,0.002583979328165375
YNR072W,1,-230.64216947555542,-27596.391092061996,0.18181818181818182,0.05405405405405406,0.002583979328165375
YPL087W,-1,-232.3016700744629,-29386.03805208206,0.16666666666666666,0.05405405405405406,0.002871088142405972
YPL275W,-1,-232.73015308380127,-24472.341871738434,0.15384615384615385,0.05405405405405406,0.003158196956646569
YER053C,-1,-233.22073650360107,-27809.164875507355,0.14285714285714285,0.05405405405405406,0.0034453057708871662
YEL057C,0,-234.20862340927124,-24145.515963554382,0.14285714285714285,0.05405405405405406,0.0034453057708871662
YOR356W,-1,-234.21134185791016,-24683.285365581512,0.13333333333333333,0.05405405405405406,0.0037324145851277634
YGR008C,-1,-234.44261503219604,-27245.744115829468,0.125,0.05405405405405406,0.004019523399368361
YJL113W,-1,-234.9989686012268,-23855.987155914307,0.11764705882352941,0.05405405405405406,0.004306632213608958
YHR079C-B,-1,-235.07665872573853,-23449.834403038025,0.1111111111111111,0.05405405405405406,0.004593741027849555
YGR161W-A,-1,-235.6457142829895,-23425.367520332336,0.10526315789473684,0.05405405405405406,0.004880849842090152
YMR210W,-1,-235.7348189353943,-24649.407074451447,0.1,0.05405405405405406,0.00516795865633075
YNR019W,-1,-235.9720802307129,-27612.17029619217,0.09523809523809523,0.05405405405405406,0.005455067470571347
YPL123C,-1,-236.06008005142212,-27377.70580124855,0.09090909090909091,0.05405405405405406,0.005742176284811944
YNL213C,-1,-236.14979457855225,-24857.147985458374,0.08695652173913043,0.05405405405405406,0.006029285099052541
YIL017W,-1,-236.28936958312988,-23634.70571041107,0.08333333333333333,0.05405405405405406,0.006316393913293138
YLL017W,-1,-236.40350675582886,-24477.50084877014,0.08,0.05405405405405406,0.006603502727533735
YJL018W,-1,-236.4399127960205,-23829.572185516357,0.07692307692307693,0.05405405405405406,0.0068906115417743325
YLR337W,-1,-237.09686517715454,-23546.90740299225,0.07407407407407407,0.05405405405405406,0.00717772035601493
YPR078C,0,-237.09736680984497,-24947.680422782898,0.07407407407407407,0.05405405405405406,0.00717772035601493
YCL003W,-1,-237.1557650566101,-23576.171530246735,0.07142857142857142,0.05405405405405406,0.007464829170255527
YBL101W-A,-1,-237.2476658821106,-23340.040634155273,0.06896551724137931,0.05405405405405406,0.007751937984496124
YOR343C-B,-1,-237.24766778945923,-23340.040634155273,0.06666666666666667,0.05405405405405406,0.008039046798736722
YGR122W,-1,-237.3795304298401,-24649.313442230225,0.06451612903225806,0.05405405405405406,0.008326155612977318
YBR284W,0,-237.50950479507446,-25025.532062530518,0.06451612903225806,0.05405405405405406,0.008326155612977318
YOR343W-A,-1,-237.56128072738647,-23371.097360610962,0.0625,0.05405405405405406,0.008613264427217916
YIL077C,0,-237.60318231582642,-25305.787832260132,0.0625,0.05405405405405406,0.008613264427217916
YDL022W,-1,-237.63818645477295,-26574.17558479309,0.06060606060606061,0.05405405405405406,0.008900373241458513
YFL035C,-1,-238.00947189331055,-23460.419147491455,0.058823529411764705,0.05405405405405406,0.00918748205569911
YHL009W-B,-1,-238.17134428024292,-23426.298402309418,0.05714285714285714,0.05405405405405406,0.009474590869939707
YHR039C-B,-1,-238.27694654464722,-23491.880995750427,0.05555555555555555,0.05405405405405406,0.009761699684180305
YNL284C-B,-1,-238.39582061767578,-23361.85985994339,0.05405405405405406,0.05405405405405406,0.010048808498420901
YDR247W,-1,-238.44893550872803,-28769.614759206772,0.05263157894736842,0.05405405405405406,0.0103359173126615
YDR034C-C,-1,-238.51050233840942,-23370.02875804901,0.05128205128205128,0.05405405405405406,0.010623026126902095
YDR210W-A,-1,-238.58022117614746,-23317.75403213501,0.05,0.05405405405405406,0.010910134941142693
YLR157C-B,-1,-238.59634828567505,-23372.286207675934,0.04878048780487805,0.05405405405405406,0.01119724375538329
YDR210W-B,-1,-238.62173652648926,-23394.9805021286,0.047619047619047616,0.05405405405405406,0.011484352569623888
YGR161C-D,-1,-238.86249828338623,-23364.53757429123,0.046511627906976744,0.05405405405405406,0.011771461383864484
YCL060C,-1,-238.89044666290283,-23451.775279045105,0.045454545454545456,0.05405405405405406,0.012058570198105082
YKL070W,0,-239.07903575897217,-23916.16851568222,0.045454545454545456,0.05405405405405406,0.012058570198105082
YGR161W-B,-1,-239.11591482162476,-23385.04771232605,0.044444444444444446,0.05405405405405406,0.012345679012345678
YDR258C,-1,-239.23776531219482,-27682.04983854294,0.043478260869565216,0.05405405405405406,0.012632787826586276
YDR261C-D,-1,-239.4861044883728,-23337.400425434113,0.0425531914893617,0.05405405405405406,0.012919896640826873
YPR158C-D,-1,-239.67987775802612,-23327.367814064026,0.041666666666666664,0.05405405405405406,0.01320700545506747
YOR343W-B,-1,-239.93447637557983,-23322.869225025177,0.04081632653061224,0.05405405405405406,0.013494114269308067
YLR391W,-1,-240.29022026062012,-23508.96850156784,0.04,0.05405405405405406,0.013781223083548665
YLR391W-A,-1,-240.29022026062012,-23508.968509197235,0.0392156862745098,0.05405405405405406,0.014068331897789263
YBR090C-A,-1,-240.3081932067871,-24095.911187171936,0.038461538461538464,0.05405405405405406,0.01435544071202986
YIL017C,-1,-240.63643884658813,-28502.547502040863,0.03773584905660377,0.05405405405405406,0.014642549526270457
YER137C-A,-1,-240.72398614883423,-24005.878559589386,0.037037037037037035,0.05405405405405406,0.014929658340511054
YDR261W-A,-1,-240.77932786941528,-24041.656210899353,0.03636363636363636,0.05405405405405406,0.015216767154751652
YPL200W,-1,-241.034809589386,-26790.08991909027,0.03571428571428571,0.05405405405405406,0.015503875968992248
YGL210W-A,-1,-241.09728622436523,-23528.237634658813,0.03508771929824561,0.05405405405405406,0.015790984783232844
YOR338W,-1,-241.2567434310913,-24838.190113067627,0.034482758620689655,0.05405405405405406,0.016078093597473444
YPR137C-A,-1,-241.35014867782593,-24043.222273349762,0.03389830508474576,0.05405405405405406,0.01636520241171404
YBL005W-B,-1,-241.5338249206543,-23684.838940143585,0.03333333333333333,0.05405405405405406,0.016652311225954636
YBL100W-B,-1,-241.91389322280884,-23654.44244337082,0.03278688524590164,0.05405405405405406,0.016939420040195233
YCL062W,-1,-242.00420951843262,-23587.23889875412,0.03225806451612903,0.05405405405405406,0.017226528854435832
YJL089W,-1,-242.00898027420044,-27697.882174015045,0.031746031746031744,0.05405405405405406,0.01751363766867643
YER045C,-1,-242.06088542938232,-28155.29408764839,0.03125,0.05405405405405406,0.017800746482917025
YCR055C,-1,-242.57324266433716,-23741.43825817108,0.03076923076923077,0.05405405405405406,0.01808785529715762
YCR058C,-1,-242.57324409484863,-23741.438233852386,0.030303030303030304,0.05405405405405406,0.01837496411139822
YJR160C,1,-242.74807977676392,-27103.32099056244,0.04477611940298507,0.08108108108108109,0.01837496411139822
YJR120W,-1,-242.80019283294678,-24286.265416622162,0.04411764705882353,0.08108108108108109,0.018662072925638817
YCL020W,-1,-242.91293478012085,-24078.80830860138,0.043478260869565216,0.08108108108108109,0.018949181739879414
YDL038C,0,-243.10947513580322,-24104.44826555252,0.043478260869565216,0.08108108108108109,0.018949181739879414
YNR056C,-1,-243.17544984817505,-28517.20035123825,0.04285714285714286,0.08108108108108109,0.01923629055412001
YPR158C-C,-1,-243.2176389694214,-23874.18719291687,0.04225352112676056,0.08108108108108109,0.01952339936836061
YDR216W,-1,-243.30647945404053,-28038.09060716629,0.041666666666666664,0.08108108108108109,0.019810508182601206
YBL101W-B,-1,-243.39783430099487,-23945.08437538147,0.0410958904109589,0.08108108108108109,0.020097616996841802
YOR343C-A,-1,-243.39783430099487,-23945.08437538147,0.04054054054054054,0.08108108108108109,0.0203847258110824
YLR157C-A,-1,-243.39783477783203,-23945.08437538147,0.04,0.08108108108108109,0.020671834625323
YPR036W-A,-1,-243.3978362083435,-23945.08437538147,0.039473684210526314,0.08108108108108109,0.020958943439563595
YAL017W,-1,-243.41843223571777,-28811.52698802948,0.03896103896103896,0.08108108108108109,0.02124605225380419
YHR106W,-1,-243.5997757911682,-27491.92225408554,0.038461538461538464,0.08108108108108109,0.02153316106804479
YCL040W,1,-243.69036674499512,-27999.905111789703,0.05063291139240506,0.10810810810810811,0.02153316106804479
YCL039W,-1,-243.69220542907715,-28340.905420303345,0.05,0.10810810810810811,0.021820269882285387
YJR029W,-1,-243.7121639251709,-24486.778767585754,0.04938271604938271,0.10810810810810811,0.022107378696525983
YDL130W-A,0,-243.98836708068848,-26438.332357406616,0.04938271604938271,0.10810810810810811,0.022107378696525983
YMR087W,-1,-244.02333784103394,-24624.558030605316,0.04878048780487805,0.10810810810810811,0.02239448751076658
YFL011W-A,-1,-244.06665706634521,-23687.91675567627,0.04819277108433735,0.10810810810810811,0.02268159632500718
YPL283C,-1,-244.4016375541687,-25285.554112911224,0.047619047619047616,0.10810810810810811,0.022968705139247775
YBR012W-B,-1,-244.62139177322388,-23732.190205574036,0.047058823529411764,0.10810810810810811,0.023255813953488372
YER160C,-1,-244.75888967514038,-23881.555409908295,0.046511627906976744,0.10810810810810811,0.023542922767728968
YBR182C,-1,-244.94750785827637,-27400.039351940155,0.04597701149425287,0.10810810810810811,0.023830031581969568
YPR201W,-1,-244.95510816574097,-26761.244489192963,0.045454545454545456,0.10810810810810811,0.024117140396210164
YDR316W-A,-1,-244.96042108535767,-23907.84898328781,0.0449438202247191,0.10810810810810811,0.02440424921045076
YGR027W-B,-1,-245.00210237503052,-24055.697903633118,0.044444444444444446,0.10810810810810811,0.024691358024691357
YMR046C,-1,-245.08431196212769,-24606.0594830513,0.04395604395604396,0.10810810810810811,0.024978466838931956
YDR479C,-1,-245.09781742095947,-29051.24995136261,0.043478260869565216,0.10810810810810811,0.025265575653172553
YMR134W,-1,-245.14140605926514,-24197.327267169952,0.043010752688172046,0.10810810810810811,0.02555268446741315
YOR267C,-1,-245.26388502120972,-26487.887726306915,0.0425531914893617,0.10810810810810811,0.025839793281653745
YBR012W-A,-1,-245.2641658782959,-24119.258547782898,0.042105263157894736,0.10810810810810811,0.026126902095894345
YJL114W,-1,-245.26676082611084,-25393.618229866028,0.041666666666666664,0.10810810810810811,0.02641401091013494
YOR142W-A,-1,-245.35497570037842,-23888.773963451385,0.041237113402061855,0.10810810810810811,0.026701119724375538
YOR185C,-1,-245.40716981887817,-25692.438450813293,0.04081632653061224,0.10810810810810811,0.026988228538616134
YBR040W,-1,-245.43689250946045,-26523.707852840424,0.04040404040404041,0.10810810810810811,0.027275337352856734
YJR155W,0,-245.46499300003052,-28646.099707365036,0.04040404040404041,0.10810810810810811,0.027275337352856734
YDR098C-B,-1,-245.5230655670166,-23957.109465122223,0.04,0.10810810810810811,0.02756244616709733
YFL002W-B,-1,-245.68379735946655,-23964.07086133957,0.039603960396039604,0.10810810810810811,0.027849554981337926
YDR343C,1,-245.75059413909912,-26280.08449935913,0.049019607843137254,0.13513513513513514,0.027849554981337926
YDR210C-D,-1,-245.75396299362183,-23980.94194507599,0.04854368932038835,0.13513513513513514,0.028136663795578526
YFL002W-A,-1,-245.7982292175293,-24003.033224105835,0.04807692307692308,0.13513513513513514,0.028423772609819122
YML040W,-1,-245.97530698776245,-24581.13386106491,0.047619047619047616,0.13513513513513514,0.02871088142405972
YJR026W,-1,-245.9853639602661,-24155.95813894272,0.04716981132075472,0.13513513513513514,0.028997990238300315
YOL103W-B,-1,-246.00141620635986,-23938.53911590576,0.04672897196261682,0.13513513513513514,0.029285099052540915
YPR137C-B,-1,-246.0819182395935,-23918.277383327484,0.046296296296296294,0.13513513513513514,0.02957220786678151
YER074W-A,-1,-246.09627294540405,-24678.585337162018,0.045871559633027525,0.13513513513513514,0.029859316681022107
YER119C,-1,-246.1950225830078,-28861.630759954453,0.045454545454545456,0.13513513513513514,0.030146425495262703
YDR435C,-1,-246.2121090888977,-29692.068641662598,0.04504504504504504,0.13513513513513514,0.030433534309503303
YBR111W-A,-1,-246.28561067581177,-24171.705464839935,0.044642857142857144,0.13513513513513514,0.0307206431237439
YMR008C,-1,-246.30332612991333,-28823.13168668747,0.04424778761061947,0.13513513513513514,0.031007751937984496
YHL019C,-1,-246.47797918319702,-28140.237590789795,0.043859649122807015,0.13513513513513514,0.031294860752225095
YKL038W,-1,-246.57006120681763,-27555.72078847885,0.043478260869565216,0.13513513513513514,0.03158196956646569
YPR158W-B,-1,-246.62981748580933,-23912.382827281952,0.04310344827586207,0.13513513513513514,0.03186907838070629
YDR545W,-1,-246.79422187805176,-24512.194672584534,0.042735042735042736,0.13513513513513514,0.03215618719494689
YNR064C,0,-246.80915307998657,-24509.636747837067,0.042735042735042736,0.13513513513513514,0.03215618719494689
YAR010C,-1,-247.11401319503784,-24446.64828824997,0.0423728813559322,0.13513513513513514,0.03244329600918748
YPL257W-B,-1,-247.4652795791626,-23900.554503917694,0.04201680672268908,0.13513513513513514,0.03273040482342808
YCL012W,-1,-247.5621862411499,-24248.27779817581,0.041666666666666664,0.13513513513513514,0.03301751363766867
YOR298C-A,-1,-247.62093687057495,-27349.961462020874,0.04132231404958678,0.13513513513513514,0.03330462245190927
YDR443C,-1,-247.79023122787476,-27854.379794597626,0.040983606557377046,0.13513513513513514,0.03359173126614987
YBR100W,-1,-247.8468952178955,-24247.964223384857,0.04065040650406504,0.13513513513513514,0.033878840080390465
YER108C,-1,-247.88445711135864,-24277.054383277893,0.04032258064516129,0.13513513513513514,0.034165948894631065
YDR488C,-1,-248.03339624404907,-27771.299814224243,0.04,0.13513513513513514,0.034453057708871665
YLR035C-A,-1,-248.10639715194702,-24745.081579208374,0.03968253968253968,0.13513513513513514,0.03474016652311226
YNR034W,-1,-248.17591953277588,-27885.85416173935,0.03937007874015748,0.13513513513513514,0.03502727533735286
YDR065W,-1,-248.4267053604126,-24587.743332386017,0.0390625,0.13513513513513514,0.03531438415159346
YDR079C-A,-1,-248.44766283035278,-24726.731588840485,0.03875968992248062,0.13513513513513514,0.03560149296583405
YBL005W-A,-1,-248.46307229995728,-24384.228565216064,0.038461538461538464,0.13513513513513514,0.03588860178007465
YAR042W,-1,-248.5638084411621,-29052.402237653732,0.03816793893129771,0.13513513513513514,0.03617571059431524
