Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR434W,1,-261.71799325942993,-23456.576399326324,1.0,0.021739130434782608,0.0
YJR013W,1,-267.89582443237305,-24241.13371372223,1.0,0.043478260869565216,0.0
YPR176C,1,-270.63322496414185,-24592.763702392578,1.0,0.06521739130434782,0.0
YJL062W,1,-272.62061738967896,-24246.19804763794,1.0,0.08695652173913043,0.0
YOR002W,-1,-273.01010942459106,-24102.6212143898,0.8,0.08695652173913043,0.0002781641168289291
YCR044C,1,-274.90901470184326,-24521.69148874283,0.8333333333333334,0.10869565217391304,0.0002781641168289291
YJL093C,-1,-275.6212520599365,-24232.868125915527,0.7142857142857143,0.10869565217391304,0.0005563282336578582
YNL219C,-1,-276.29177474975586,-23482.19244813919,0.625,0.10869565217391304,0.0008344923504867872
YJL178C,-1,-276.81373357772827,-23611.212998867035,0.5555555555555556,0.10869565217391304,0.0011126564673157164
YHR086W,-1,-277.44394540786743,-24368.240020751953,0.5,0.10869565217391304,0.0013908205841446453
YBR201W,-1,-277.51627826690674,-24071.754536628723,0.45454545454545453,0.10869565217391304,0.0016689847009735744
YKL019W,1,-277.7096428871155,-24063.01442050934,0.5,0.13043478260869565,0.0016689847009735744
YGR216C,1,-277.74163913726807,-24286.891974925995,0.5384615384615384,0.15217391304347827,0.0016689847009735744
YOR085W,-1,-278.02703762054443,-24434.902972221375,0.5,0.15217391304347827,0.0019471488178025036
YOL042W,-1,-278.0696396827698,-24003.31269454956,0.4666666666666667,0.15217391304347827,0.0022253129346314327
YCR075C,-1,-278.21276235580444,-24841.780710220337,0.4375,0.15217391304347827,0.0025034770514603616
YLR127C,-1,-278.89684772491455,-23220.76358795166,0.4117647058823529,0.15217391304347827,0.0027816411682892906
YEL031W,-1,-279.1017470359802,-23791.197869300842,0.3888888888888889,0.15217391304347827,0.00305980528511822
YOR149C,1,-279.4133768081665,-24066.826155662537,0.42105263157894735,0.17391304347826086,0.00305980528511822
YGR036C,-1,-279.4718418121338,-24229.917694091797,0.4,0.17391304347826086,0.003337969401947149
YHR067W,-1,-279.70217990875244,-24522.924263954163,0.38095238095238093,0.17391304347826086,0.0036161335187760778
YPL218W,-1,-279.744423866272,-24327.377414226532,0.36363636363636365,0.17391304347826086,0.003894297635605007
YGR199W,-1,-279.7746834754944,-24249.020493030548,0.34782608695652173,0.17391304347826086,0.004172461752433936
YBR107C,-1,-279.86326789855957,-23722.96822834015,0.3333333333333333,0.17391304347826086,0.004450625869262865
YBR036C,-1,-279.9178433418274,-24684.036388874054,0.32,0.17391304347826086,0.004728789986091794
YCL001W,-1,-280.6604890823364,-23581.97523212433,0.3076923076923077,0.17391304347826086,0.005006954102920723
YGL115W,-1,-281.04238510131836,-24024.724544525146,0.2962962962962963,0.17391304347826086,0.005285118219749653
YBL102W,-1,-281.11887884140015,-24625.502386569977,0.2857142857142857,0.17391304347826086,0.005563282336578581
YJR001W,-1,-281.56365871429443,-25017.943331718445,0.27586206896551724,0.17391304347826086,0.0058414464534075105
YIL048W,-1,-281.61313915252686,-24201.82910633087,0.26666666666666666,0.17391304347826086,0.00611961057023644
YNL326C,1,-281.6410298347473,-24699.217824935913,0.2903225806451613,0.1956521739130435,0.00611961057023644
YDR284C,-1,-281.69563579559326,-25009.022783756256,0.28125,0.1956521739130435,0.006397774687065368
YKL058W,-1,-281.887451171875,-23355.137933254242,0.2727272727272727,0.1956521739130435,0.006675938803894298
YJL128C,-1,-281.9093780517578,-24306.126144886017,0.2647058823529412,0.1956521739130435,0.006954102920723227
YML051W,-1,-282.1818871498108,-24003.69107580185,0.2571428571428571,0.1956521739130435,0.0072322670375521555
YAL009W,-1,-282.4988832473755,-24436.93078804016,0.25,0.1956521739130435,0.007510431154381085
YPR131C,-1,-282.611852645874,-23543.403921604156,0.24324324324324326,0.1956521739130435,0.007788595271210014
YPR068C,-1,-283.26602697372437,-24349.320737838745,0.23684210526315788,0.1956521739130435,0.008066759388038943
YNL197C,-1,-283.7475862503052,-24340.620025634766,0.23076923076923078,0.1956521739130435,0.008344923504867872
YGL054C,-1,-283.86481285095215,-24040.06649684906,0.225,0.1956521739130435,0.008623087621696801
YGR284C,-1,-283.90014266967773,-24961.055645942688,0.21951219512195122,0.1956521739130435,0.00890125173852573
YHR074W,-1,-284.09810161590576,-24241.046095371246,0.21428571428571427,0.1956521739130435,0.009179415855354658
YJL170C,-1,-284.1075768470764,-24881.510097503662,0.20930232558139536,0.1956521739130435,0.009457579972183588
YNR048W,-1,-284.14911556243896,-24431.52755355835,0.20454545454545456,0.1956521739130435,0.009735744089012517
YML019W,-1,-284.27049827575684,-25061.77742910385,0.2,0.1956521739130435,0.010013908205841447
YJL156C,-1,-284.34967374801636,-24596.042898654938,0.1956521739130435,0.1956521739130435,0.010292072322670376
YBR274W,-1,-284.5197157859802,-24014.73983478546,0.19148936170212766,0.1956521739130435,0.010570236439499305
YJL196C,-1,-284.5281677246094,-24693.165320396423,0.1875,0.1956521739130435,0.010848400556328233
YHR050W,-1,-284.8525791168213,-24458.008032798767,0.1836734693877551,0.1956521739130435,0.011126564673157162
YLR429W,-1,-285.02122926712036,-23798.35870218277,0.18,0.1956521739130435,0.011404728789986092
YAR003W,-1,-285.0576820373535,-24884.113729953766,0.17647058823529413,0.1956521739130435,0.011682892906815021
YOL009C,-1,-285.12748527526855,-24187.002902507782,0.17307692307692307,0.1956521739130435,0.01196105702364395
YDR252W,-1,-285.2851390838623,-24237.286160945892,0.16981132075471697,0.1956521739130435,0.01223922114047288
YDR331W,1,-285.37278747558594,-24664.379628658295,0.18518518518518517,0.21739130434782608,0.01223922114047288
YKR028W,-1,-285.3925099372864,-23718.247737407684,0.18181818181818182,0.21739130434782608,0.012517385257301807
YCR028C-A,-1,-285.3946409225464,-24442.40128803253,0.17857142857142858,0.21739130434782608,0.012795549374130737
YLR166C,-1,-285.4254388809204,-23956.57650566101,0.17543859649122806,0.21739130434782608,0.013073713490959666
YOR377W,-1,-285.44865131378174,-24513.077141284943,0.1724137931034483,0.21739130434782608,0.013351877607788595
YMR088C,-1,-285.53048515319824,-25003.010244369507,0.1694915254237288,0.21739130434782608,0.013630041724617525
YDR302W,1,-285.6557455062866,-25412.561561107635,0.18333333333333332,0.2391304347826087,0.013630041724617525
YDR518W,-1,-285.70880460739136,-25113.24107837677,0.18032786885245902,0.2391304347826087,0.013908205841446454
YGL142C,1,-285.8029923439026,-24982.250114917755,0.1935483870967742,0.2608695652173913,0.013908205841446454
