Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL047C,-1,-581.4666790962219,-17739.848319768906,0.3055555555555556,0.14285714285714285,0.014854426619132501
YDL030W,-1,-581.5302286148071,-18058.182921528816,0.3013698630136986,0.14285714285714285,0.015151515151515152
YDR440W,-1,-582.1766948699951,-18896.52282679081,0.2972972972972973,0.14285714285714285,0.015448603683897801
YGL241W,-1,-583.2818386554718,-18053.433887064457,0.29333333333333333,0.14285714285714285,0.01574569221628045
YNL206C,-1,-583.8046377301216,-20281.605751752853,0.2894736842105263,0.14285714285714285,0.016042780748663103
YNR011C,-1,-584.1342743039131,-19110.459750831127,0.2857142857142857,0.14285714285714285,0.016339869281045753
YJL203W,-1,-584.4127308130264,-18075.835842370987,0.28205128205128205,0.14285714285714285,0.016636957813428402
YNR023W,-1,-585.0396339893341,-19122.786470770836,0.27848101265822783,0.14285714285714285,0.01693404634581105
YOR038C,-1,-585.1427420377731,-17961.911771297455,0.275,0.14285714285714285,0.0172311348781937
YDR416W,-1,-586.5481621026993,-17973.365856468678,0.2716049382716049,0.14285714285714285,0.017528223410576353
YHR154W,-1,-587.1880396008492,-19277.670255482197,0.2682926829268293,0.14285714285714285,0.017825311942959002
YIL026C,-1,-587.9435955882072,-19547.893604934216,0.26506024096385544,0.14285714285714285,0.018122400475341652
YOL066C,-1,-589.1370716094971,-18792.13407254219,0.2619047619047619,0.14285714285714285,0.0184194890077243
YJL074C,-1,-589.6302003860474,-18578.156420588493,0.25882352941176473,0.14285714285714285,0.01871657754010695
YMR231W,-1,-589.9837028980255,-16605.60551059246,0.2558139534883721,0.14285714285714285,0.019013666072489603
YFR029W,-1,-590.0937385559082,-18409.710852384567,0.25287356321839083,0.14285714285714285,0.019310754604872252
YFR027W,1,-591.9796516895294,-17936.31569838524,0.26136363636363635,0.14935064935064934,0.019310754604872252
YCL063W,-1,-592.0107527971268,-18521.838074445724,0.25842696629213485,0.14935064935064934,0.0196078431372549
YBR258C,-1,-592.596763253212,-17560.187208652496,0.25555555555555554,0.14935064935064934,0.01990493166963755
YLR381W,1,-592.85173869133,-17834.201874017715,0.26373626373626374,0.15584415584415584,0.01990493166963755
YGR047C,-1,-593.341120839119,-19188.291858792305,0.2608695652173913,0.15584415584415584,0.020202020202020204
YLR318W,-1,-594.0548651814461,-18210.212509572506,0.25806451612903225,0.15584415584415584,0.020499108734402853
YGL065C,-1,-594.323380947113,-17905.71189713478,0.2553191489361702,0.15584415584415584,0.020796197266785502
YNL201C,-1,-594.6523706912994,-17990.742517113686,0.25263157894736843,0.15584415584415584,0.02109328579916815
YIL159W,-1,-594.7388916015625,-18443.593370199203,0.25,0.15584415584415584,0.0213903743315508
YDR279W,1,-595.1405980587006,-18323.253857433796,0.25773195876288657,0.16233766233766234,0.0213903743315508
YNL082W,-1,-595.3521473109722,-20178.88970424235,0.25510204081632654,0.16233766233766234,0.021687462863933454
YMR283C,-1,-595.6146883964539,-17535.203363656998,0.25252525252525254,0.16233766233766234,0.021984551396316103
YBL034C,-1,-595.883830666542,-19556.81558674574,0.25,0.16233766233766234,0.022281639928698752
YGL061C,-1,-596.6027241945267,-20027.406509399414,0.24752475247524752,0.16233766233766234,0.0225787284610814
YDR081C,-1,-596.9643908143044,-18726.553592979908,0.24509803921568626,0.16233766233766234,0.02287581699346405
YNL225C,-1,-597.0871779918671,-18921.709916472435,0.24271844660194175,0.16233766233766234,0.023172905525846704
YJL187C,-1,-597.4966869354248,-18853.773462951183,0.2403846153846154,0.16233766233766234,0.023469994058229353
YGR056W,-1,-598.0131999254227,-17281.41698372364,0.23809523809523808,0.16233766233766234,0.023767082590612002
YPL122C,-1,-598.1530178785324,-19849.483764231205,0.2358490566037736,0.16233766233766234,0.02406417112299465
YBL085W,-1,-598.2439260482788,-17509.08324933052,0.2336448598130841,0.16233766233766234,0.0243612596553773
YHR167W,-1,-599.2265858650208,-18235.426917403936,0.23148148148148148,0.16233766233766234,0.024658348187759953
YMR270C,-1,-599.5255373716354,-17771.95646607876,0.22935779816513763,0.16233766233766234,0.024955436720142603
YML097C,-1,-599.655754506588,-18850.62640196085,0.22727272727272727,0.16233766233766234,0.025252525252525252
YPR135W,1,-601.4199525117874,-19596.012122631073,0.23423423423423423,0.16883116883116883,0.025252525252525252
YJL035C,-1,-601.6740967035294,-18757.263625741005,0.23214285714285715,0.16883116883116883,0.0255496137849079
YKL045W,1,-602.5897669196129,-19973.9017136693,0.23893805309734514,0.17532467532467533,0.0255496137849079
YOR025W,-1,-602.7687116861343,-18701.46268737316,0.23684210526315788,0.17532467532467533,0.025846702317290554
YOR284W,0,-602.8174197673798,-19451.560369312763,0.23684210526315788,0.17532467532467533,0.025846702317290554
YDR439W,-1,-603.1623133420944,-18135.65942287445,0.23478260869565218,0.17532467532467533,0.026143790849673203
YOL115W,-1,-604.7880092263222,-19293.305749222636,0.23275862068965517,0.17532467532467533,0.026440879382055853
YCL061C,1,-605.5511311292648,-19033.87555357814,0.23931623931623933,0.18181818181818182,0.026440879382055853
YGR109C,1,-605.9474364519119,-19123.202012896538,0.2457627118644068,0.18831168831168832,0.026440879382055853
YKL018W,-1,-606.2735362052917,-18888.865495324135,0.24369747899159663,0.18831168831168832,0.026737967914438502
YJR140C,-1,-606.3292343616486,-17705.955852508545,0.24166666666666667,0.18831168831168832,0.02703505644682115
YDR159W,-1,-606.6583480834961,-17697.625078439713,0.2396694214876033,0.18831168831168832,0.027332144979203804
YPR070W,-1,-606.6933083534241,-18988.660680651665,0.23770491803278687,0.18831168831168832,0.027629233511586453
YLR115W,-1,-606.7039306163788,-18547.948002636433,0.23577235772357724,0.18831168831168832,0.027926322043969103
YDL028C,-1,-606.9802042245865,-17701.87279856205,0.23387096774193547,0.18831168831168832,0.028223410576351752
YMR138W,-1,-607.1877447366714,-17797.708169698715,0.232,0.18831168831168832,0.0285204991087344
YGR274C,-1,-607.5644382238388,-20395.31228661537,0.23015873015873015,0.18831168831168832,0.028817587641117054
YLR212C,-1,-608.1865565776825,-18489.51818871498,0.2283464566929134,0.18831168831168832,0.029114676173499703
YEL032W,1,-608.2380437254906,-18979.639816701412,0.234375,0.19480519480519481,0.029114676173499703
YLR263W,-1,-608.3746370077133,-18511.053827166557,0.23255813953488372,0.19480519480519481,0.029411764705882353
YDR017C,-1,-609.3115265369415,-19438.60003697872,0.23076923076923078,0.19480519480519481,0.029708853238265002
YDL105W,-1,-609.7662304639816,-17476.793088912964,0.22900763358778625,0.19480519480519481,0.030005941770647655
YMR065W,-1,-611.1814079284668,-18696.06680893898,0.22727272727272727,0.19480519480519481,0.030303030303030304
YGL155W,0,-611.7301474809647,-17965.6191624403,0.22727272727272727,0.19480519480519481,0.030303030303030304
YNL216W,-1,-612.2195203900337,-19174.578143835068,0.22556390977443608,0.19480519480519481,0.030600118835412953
YBR195C,-1,-612.2283759117126,-19079.776322871447,0.22388059701492538,0.19480519480519481,0.030897207367795602
YKL173W,-1,-612.3804688453674,-17897.73863863945,0.2222222222222222,0.19480519480519481,0.031194295900178252
YEL061C,-1,-612.4369459152222,-18496.415615558624,0.22058823529411764,0.19480519480519481,0.0314913844325609
YGR179C,-1,-612.4701135158539,-18832.492361664772,0.21897810218978103,0.19480519480519481,0.031788472964943554
YMR268C,-1,-612.4846769571304,-18526.614441037178,0.21739130434782608,0.19480519480519481,0.03208556149732621
YFL008W,-1,-612.9563002586365,-19716.501286268234,0.2158273381294964,0.19480519480519481,0.03238265002970885
YFL049W,-1,-613.0040628910065,-18890.11697268486,0.21428571428571427,0.19480519480519481,0.032679738562091505
YPL155C,-1,-613.4225722551346,-19050.133286952972,0.2127659574468085,0.19480519480519481,0.03297682709447415
YDR489W,1,-613.5559686422348,-19176.63532882929,0.21830985915492956,0.2012987012987013,0.03297682709447415
YLL002W,-1,-613.8894827365875,-19061.711401343346,0.21678321678321677,0.2012987012987013,0.033273915626856804
YDR228C,-1,-614.2575687170029,-18659.227880954742,0.2152777777777778,0.2012987012987013,0.033571004159239456
YNL290W,1,-614.3792299032211,-18838.999611616135,0.2206896551724138,0.2077922077922078,0.033571004159239456
YNL072W,1,-615.5802959799767,-17865.085967957973,0.22602739726027396,0.21428571428571427,0.033571004159239456
YPR057W,-1,-615.6893395185471,-19264.238557338715,0.22448979591836735,0.21428571428571427,0.0338680926916221
YLR320W,1,-615.7728589624166,-18074.768885716796,0.22972972972972974,0.22077922077922077,0.0338680926916221
YML099C,-1,-616.5067100524902,-18345.28078007698,0.22818791946308725,0.22077922077922077,0.034165181224004755
YLR210W,-1,-616.7812636494637,-18767.86724948883,0.22666666666666666,0.22077922077922077,0.0344622697563874
YDL069C,-1,-617.5198444128036,-17118.39323747158,0.2251655629139073,0.22077922077922077,0.034759358288770054
YFR028C,-1,-617.551510810852,-19435.06588113308,0.2236842105263158,0.22077922077922077,0.035056446821152706
YIL132C,-1,-618.0280427932739,-18751.108854413033,0.2222222222222222,0.22077922077922077,0.03535353535353535
YML109W,-1,-618.0767171382904,-19414.328990459442,0.22077922077922077,0.22077922077922077,0.035650623885918005
YER022W,-1,-618.5968155860901,-18926.944326996803,0.21935483870967742,0.22077922077922077,0.03594771241830065
YDR414C,-1,-618.6915060281754,-19352.705759882927,0.21794871794871795,0.22077922077922077,0.036244800950683304
YPL254W,-1,-618.7904025912285,-19688.421324431896,0.21656050955414013,0.22077922077922077,0.036541889483065956
YAL024C,-1,-618.844259262085,-18086.449293613434,0.21518987341772153,0.22077922077922077,0.0368389780154486
YDL074C,1,-618.9472284317017,-20233.550295114517,0.22012578616352202,0.22727272727272727,0.0368389780154486
YGL075C,-1,-619.2973642349243,-18879.844012737274,0.21875,0.22727272727272727,0.037136066547831255
YML098W,-1,-619.3799780607224,-19788.95216715336,0.21739130434782608,0.22727272727272727,0.0374331550802139
YOL045W,-1,-619.5286990404129,-18510.159544229507,0.21604938271604937,0.22727272727272727,0.03773024361259655
YDR325W,-1,-619.7542790174484,-19131.700011491776,0.2147239263803681,0.22727272727272727,0.038027332144979206
YNL039W,-1,-619.7696040868759,-18881.16397333145,0.21341463414634146,0.22727272727272727,0.03832442067736185
YDL017W,1,-620.0854026079178,-19712.636879086494,0.21818181818181817,0.23376623376623376,0.03832442067736185
YIL030C,-1,-620.2945286035538,-18229.13567495346,0.21686746987951808,0.23376623376623376,0.038621509209744505
YDR240C,-1,-620.6636505126953,-18933.789821505547,0.2155688622754491,0.23376623376623376,0.03891859774212715
YML102W,-1,-620.7787467241287,-20765.50245654583,0.21428571428571427,0.23376623376623376,0.0392156862745098
YDR113C,-1,-621.2912961244583,-20642.799160033464,0.21301775147928995,0.23376623376623376,0.039512774806892456
YBR152W,-1,-621.8990912437439,-17287.857068538666,0.21176470588235294,0.23376623376623376,0.0398098633392751
YFR031C,-1,-622.1958930492401,-17811.644568800926,0.21052631578947367,0.23376623376623376,0.040106951871657755
YLR085C,-1,-622.7354683876038,-17325.734936475754,0.20930232558139536,0.23376623376623376,0.04040404040404041
YCR020W-B,-1,-622.7452125549316,-18505.212518930435,0.20809248554913296,0.23376623376623376,0.04070112893642305
YML049C,-1,-622.8230247497559,-19438.59240794182,0.20689655172413793,0.23376623376623376,0.040998217468805706
YDR097C,1,-622.8654816150665,-20442.584146261215,0.21142857142857144,0.24025974025974026,0.040998217468805706
YGL247W,-1,-623.3204634189606,-18409.730236172676,0.21022727272727273,0.24025974025974026,0.04129530600118835
YBR060C,1,-623.3235754370689,-19713.603242456913,0.21468926553672316,0.24675324675324675,0.04129530600118835
YMR060C,-1,-624.0570185184479,-18496.35280919075,0.21348314606741572,0.24675324675324675,0.041592394533571005
YNL236W,-1,-624.1999571323395,-19448.62513113022,0.2122905027932961,0.24675324675324675,0.04188948306595366
YPL112C,-1,-624.4135123491287,-21176.22727537155,0.2111111111111111,0.24675324675324675,0.0421865715983363
YDR108W,-1,-624.827556848526,-18621.710300803185,0.20994475138121546,0.24675324675324675,0.042483660130718956
YNL218W,1,-624.8924938589334,-19694.182662442327,0.21428571428571427,0.2532467532467532,0.042483660130718956
YAL034W-A,-1,-625.3061519861221,-19681.263446331024,0.21311475409836064,0.2532467532467532,0.0427807486631016
YKL092C,-1,-625.5704413056374,-18902.683090686798,0.21195652173913043,0.2532467532467532,0.043077837195484255
YJR031C,-1,-625.6620041131973,-19483.418141126633,0.21081081081081082,0.2532467532467532,0.04337492572786691
YLR182W,-1,-626.2205185890198,-20204.900540471077,0.20967741935483872,0.2532467532467532,0.04367201426024955
YBR253W,-1,-626.3150604963303,-18508.097574472427,0.20855614973262032,0.2532467532467532,0.043969102792632206
YPL227C,-1,-626.9211342334747,-19572.34185051918,0.2074468085106383,0.2532467532467532,0.04426619132501485
YCL055W,-1,-627.125972867012,-19770.67568552494,0.20634920634920634,0.2532467532467532,0.044563279857397504
YLL021W,-1,-628.7255562543869,-19614.33263003826,0.20526315789473684,0.2532467532467532,0.04486036838978016
YDR121W,1,-628.8383560180664,-20296.93908715248,0.2094240837696335,0.2597402597402597,0.04486036838978016
YPR018W,-1,-628.9358299970627,-19399.92952787876,0.20833333333333334,0.2597402597402597,0.0451574569221628
YBR215W,-1,-628.990690767765,-21185.78057742119,0.20725388601036268,0.2597402597402597,0.045454545454545456
YDR386W,-1,-629.3070023059845,-19765.29247033596,0.20618556701030927,0.2597402597402597,0.0457516339869281
YGR113W,-1,-629.4935659170151,-19611.669618725777,0.20512820512820512,0.2597402597402597,0.046048722519310754
YPL001W,-1,-629.7567223310471,-18535.52551817894,0.20408163265306123,0.2597402597402597,0.04634581105169341
YLR442C,1,-629.9542925357819,-19738.57942736149,0.20812182741116753,0.2662337662337662,0.04634581105169341
YDR140W,-1,-630.5937671661377,-19195.776576280594,0.20707070707070707,0.2662337662337662,0.04664289958407605
YDL159W,-1,-630.6488518714905,-18456.54376477003,0.20603015075376885,0.2662337662337662,0.046939988116458706
YBR133C,-1,-630.8476749658585,-19278.60766160488,0.205,0.2662337662337662,0.04723707664884135
YER111C,-1,-631.1315848827362,-19681.769183039665,0.20398009950248755,0.2662337662337662,0.047534165181224004
YHR077C,-1,-631.2020590305328,-19221.28883767128,0.20297029702970298,0.2662337662337662,0.04783125371360666
YML065W,1,-631.467893242836,-19392.073245882988,0.20689655172413793,0.2727272727272727,0.04783125371360666
YJL173C,1,-632.120189666748,-19875.2906498909,0.2107843137254902,0.2792207792207792,0.04783125371360666
YPL210C,-1,-632.2741906642914,-19476.312049865723,0.2097560975609756,0.2792207792207792,0.0481283422459893
YLR242C,-1,-632.3575344085693,-17752.92077791691,0.2087378640776699,0.2792207792207792,0.048425430778371956
YHR061C,-1,-632.9220781326294,-17980.136066913605,0.20772946859903382,0.2792207792207792,0.0487225193107546
YGR104C,-1,-633.1209878921509,-19501.183305978775,0.20673076923076922,0.2792207792207792,0.049019607843137254
YLL003W,-1,-633.2133040428162,-18770.575986742973,0.20574162679425836,0.2792207792207792,0.04931669637551991
YBL023C,1,-633.3333473801613,-18968.94077283144,0.20952380952380953,0.2857142857142857,0.04931669637551991
YPR095C,-1,-633.4735261201859,-17920.656131982803,0.20853080568720378,0.2857142857142857,0.04961378490790255
YDL058W,-1,-633.7283961772919,-17780.17717587948,0.20754716981132076,0.2857142857142857,0.049910873440285206
YLR329W,-1,-634.8300178050995,-17226.699707746506,0.20657276995305165,0.2857142857142857,0.05020796197266786
YDR478W,-1,-636.2747566699982,-17396.547170758247,0.205607476635514,0.2857142857142857,0.050505050505050504
YML060W,-1,-636.6468550562859,-20220.946875572205,0.20465116279069767,0.2857142857142857,0.05080213903743316
YDR195W,-1,-636.8000926971436,-18580.766681432724,0.2037037037037037,0.2857142857142857,0.0510992275698158
YPL116W,-1,-636.8340981006622,-19492.688495874405,0.20276497695852536,0.2857142857142857,0.051396316102198455
YBR200W,-1,-636.8812749385834,-18237.86799144745,0.2018348623853211,0.2857142857142857,0.05169340463458111
YBR245C,-1,-637.4794158935547,-20160.136471629143,0.2009132420091324,0.2857142857142857,0.051990493166963754
YOR216C,-1,-637.4845894575119,-19494.295655727386,0.2,0.2857142857142857,0.05228758169934641
YLR288C,-1,-637.4960178136826,-19820.44651567936,0.19909502262443438,0.2857142857142857,0.05258467023172905
YKL112W,1,-637.7123371362686,-20873.059337615967,0.20270270270270271,0.2922077922077922,0.05258467023172905
YCR042C,-1,-637.8478035926819,-19229.958693027496,0.20179372197309417,0.2922077922077922,0.052881758764111705
YML015C,-1,-637.89280128479,-19177.643157362938,0.20089285714285715,0.2922077922077922,0.05317884729649436
YDL005C,-1,-638.480197429657,-19841.472596168518,0.2,0.2922077922077922,0.053475935828877004
YMR055C,-1,-638.6152973175049,-18439.599320173264,0.19911504424778761,0.2922077922077922,0.05377302436125966
YJL073W,-1,-638.6222834587097,-19444.970248937607,0.19823788546255505,0.2922077922077922,0.0540701128936423
YKL005C,-1,-639.1860364675522,-19712.83273458481,0.19736842105263158,0.2922077922077922,0.054367201426024955
YDR501W,0,-640.3162722587585,-19375.068684339523,0.19736842105263158,0.2922077922077922,0.054367201426024955
YNL299W,-1,-640.585388481617,-19828.4514554739,0.1965065502183406,0.2922077922077922,0.05466428995840761
YML104C,-1,-640.586599111557,-20135.086322307587,0.1956521739130435,0.2922077922077922,0.054961378490790254
YDR191W,-1,-640.6372530460358,-18847.28294444084,0.19480519480519481,0.2922077922077922,0.05525846702317291
YPL151C,-1,-640.8954150676727,-19577.989479780197,0.1939655172413793,0.2922077922077922,0.05555555555555555
YJL008C,-1,-641.4497777223587,-19365.080914497375,0.19313304721030042,0.2922077922077922,0.055852644087938205
YGR003W,-1,-641.7431483268738,-20268.638478040695,0.19230769230769232,0.2922077922077922,0.05614973262032086
YPL157W,-1,-641.7867074012756,-20138.124377310276,0.19148936170212766,0.2922077922077922,0.056446821152703504
YPL016W,1,-641.7869935035706,-19303.507652938366,0.19491525423728814,0.2987012987012987,0.056446821152703504
YBL008W,-1,-641.9448494911194,-19608.649585962296,0.1940928270042194,0.2987012987012987,0.05674390968508616
YLR015W,-1,-642.0092190504074,-19061.311450600624,0.19327731092436976,0.2987012987012987,0.0570409982174688
YKL113C,1,-643.9703212827444,-21360.545102402568,0.19665271966527198,0.3051948051948052,0.0570409982174688
YDL006W,-1,-644.0338404178619,-19021.626190304756,0.19583333333333333,0.3051948051948052,0.057338086749851455
YOL069W,-1,-644.1395301818848,-17531.54801440239,0.1950207468879668,0.3051948051948052,0.05763517528223411
YIL131C,1,-644.147092461586,-20113.697520256042,0.19834710743801653,0.3116883116883117,0.05763517528223411
YDR362C,-1,-644.1841018199921,-18537.871349811554,0.19753086419753085,0.3116883116883117,0.057932263814616754
YIL004C,-1,-644.4280675649643,-19193.741884112358,0.19672131147540983,0.3116883116883117,0.058229352346999406
YBR131W,-1,-644.4920325279236,-18647.122291326523,0.19591836734693877,0.3116883116883117,0.05852644087938206
YJL095W,-1,-644.5458073616028,-20652.409795880318,0.1951219512195122,0.3116883116883117,0.058823529411764705
YDR379W,-1,-644.639476776123,-17700.14857184887,0.19433198380566802,0.3116883116883117,0.05912061794414736
YNL041C,-1,-644.7008476257324,-18643.890470981598,0.1935483870967742,0.3116883116883117,0.059417706476530004
YJL156C,-1,-644.7997343540192,-19013.4851603508,0.1927710843373494,0.3116883116883117,0.059714795008912656
YOR308C,-1,-644.9326825141907,-18907.88249063492,0.192,0.3116883116883117,0.06001188354129531
YNL282W,-1,-645.0525270700455,-18776.259547829628,0.19123505976095617,0.3116883116883117,0.060308972073677955
YJL092W,-1,-645.1421144008636,-18789.44811964035,0.19047619047619047,0.3116883116883117,0.06060606060606061
YMR198W,-1,-645.1592403650284,-19803.843561172485,0.18972332015810275,0.3116883116883117,0.060903149138443254
YDR472W,-1,-645.3612666130066,-19272.499162197113,0.1889763779527559,0.3116883116883117,0.061200237670825906
YDR303C,1,-645.7723113298416,-20390.23150265217,0.19215686274509805,0.3181818181818182,0.061200237670825906
YMR127C,-1,-646.1047375202179,-19608.952381551266,0.19140625,0.3181818181818182,0.06149732620320856
