Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR016C,-1,-148.07930326461792,-30839.545669555664,0.0,0.0,0.00027631942525559546
YJR091C,-1,-149.12836122512817,-28992.077822208405,0.0,0.0,0.0005526388505111909
YNL241C,-1,-149.35384368896484,-29399.909198760986,0.0,0.0,0.0008289582757667864
YAL016W,-1,-150.76702976226807,-29820.48853635788,0.0,0.0,0.0011052777010223818
YDL126C,-1,-150.92325162887573,-29746.370913505554,0.0,0.0,0.0013815971262779773
YDR388W,-1,-151.08549976348877,-29067.545672416687,0.0,0.0,0.0016579165515335729
YLL026W,-1,-151.16853857040405,-30670.79904127121,0.0,0.0,0.0019342359767891683
YBL058W,-1,-151.24661350250244,-29829.905035972595,0.0,0.0,0.0022105554020447637
YIL034C,-1,-151.61248588562012,-29380.15662431717,0.0,0.0,0.0024868748273003593
YNL274C,-1,-151.90350723266602,-30282.990970611572,0.0,0.0,0.0027631942525559545
YFR052W,-1,-152.0912218093872,-29522.339951992035,0.0,0.0,0.00303951367781155
YER133W,1,-152.39057302474976,-28852.96991586685,0.08333333333333333,0.045454545454545456,0.00303951367781155
YDR335W,-1,-152.6925802230835,-28793.48543548584,0.07692307692307693,0.045454545454545456,0.0033158331030671458
YMR092C,-1,-153.1301875114441,-29936.289226055145,0.07142857142857142,0.045454545454545456,0.003592152528322741
YBL102W,-1,-153.2211570739746,-29214.489227294922,0.06666666666666667,0.045454545454545456,0.0038684719535783366
YDR214W,-1,-153.31751775741577,-28877.506724834442,0.0625,0.045454545454545456,0.004144791378833932
YKL085W,-1,-153.36909532546997,-29748.017923355103,0.058823529411764705,0.045454545454545456,0.004421110804089527
YFL016C,-1,-153.61354398727417,-29417.043619155884,0.05555555555555555,0.045454545454545456,0.004697430229345123
YGR178C,-1,-153.92589712142944,-27142.976819992065,0.05263157894736842,0.045454545454545456,0.004973749654600719
YLR324W,-1,-154.13658666610718,-31146.706934452057,0.05,0.045454545454545456,0.005250069079856314
YKL213C,-1,-154.15352201461792,-29663.375237464905,0.047619047619047616,0.045454545454545456,0.005526388505111909
YGL037C,-1,-154.19198417663574,-31130.72734594345,0.045454545454545456,0.045454545454545456,0.005802707930367505
YEL013W,-1,-154.41348314285278,-29359.43416070938,0.043478260869565216,0.045454545454545456,0.0060790273556231
YKR076W,-1,-154.57059335708618,-31238.048431396484,0.041666666666666664,0.045454545454545456,0.0063553467808786955
YBR132C,-1,-154.6600742340088,-30228.452075958252,0.04,0.045454545454545456,0.0066316662061342915
YGR132C,-1,-155.01981115341187,-29502.59385919571,0.038461538461538464,0.045454545454545456,0.006907985631389887
YJR059W,-1,-155.0622582435608,-30395.18367290497,0.037037037037037035,0.045454545454545456,0.007184305056645482
YPL091W,-1,-155.203519821167,-29522.49200820923,0.03571428571428571,0.045454545454545456,0.007460624481901078
YOL049W,1,-155.35412168502808,-29270.310485363007,0.06896551724137931,0.09090909090909091,0.007460624481901078
YLR240W,-1,-155.76484155654907,-29946.222342014313,0.06666666666666667,0.09090909090909091,0.007736943907156673
YBL047C,-1,-155.81414270401,-29240.35822582245,0.06451612903225806,0.09090909090909091,0.00801326333241227
YFL018C,-1,-155.8394694328308,-29695.091688156128,0.0625,0.09090909090909091,0.008289582757667864
YDL029W,-1,-155.85165309906006,-29646.190460681915,0.06060606060606061,0.09090909090909091,0.00856590218292346
YKL150W,-1,-155.93277502059937,-30117.847757339478,0.058823529411764705,0.09090909090909091,0.008842221608179055
