Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL009C,-1,-273.94517707824707,-24564.919278621674,0.0,0.0,0.01556420233463035
YOR322C,-1,-274.0500349998474,-24704.025953769684,0.0,0.0,0.01584213451917732
YGL004C,-1,-274.0866365432739,-25070.028369903564,0.0,0.0,0.016120066703724293
YBL101W-A,-1,-274.10894536972046,-23203.640956878662,0.0,0.0,0.016397998888271263
YOR343C-B,-1,-274.10894536972046,-23203.640956878662,0.0,0.0,0.016675931072818232
YLR329W,-1,-274.17745065689087,-25020.982679843903,0.0,0.0,0.0169538632573652
YLR007W,-1,-274.18095779418945,-24671.417182445526,0.0,0.0,0.017231795441912175
YHR073W,1,-274.1868085861206,-24874.817613124847,0.015873015873015872,0.023255813953488372,0.017231795441912175
YBR211C,-1,-274.38464069366455,-24079.406367778778,0.015625,0.023255813953488372,0.017509727626459144
YHL009W-B,-1,-274.46601247787476,-23224.26661014557,0.015384615384615385,0.023255813953488372,0.017787659811006114
YCL016C,-1,-274.4828815460205,-24785.65265226364,0.015151515151515152,0.023255813953488372,0.018065591995553083
YML029W,-1,-274.52120780944824,-24417.99020910263,0.014925373134328358,0.023255813953488372,0.018343524180100056
YDR283C,-1,-274.5239157676697,-24201.6687002182,0.014705882352941176,0.023255813953488372,0.018621456364647026
YDL142C,-1,-274.5697455406189,-25176.92027235031,0.014492753623188406,0.023255813953488372,0.018899388549193995
YFL025C,-1,-274.74642848968506,-24811.769340991974,0.014285714285714285,0.023255813953488372,0.01917732073374097
YGR161W-A,-1,-274.788339138031,-23222.209643363953,0.014084507042253521,0.023255813953488372,0.019455252918287938
YLR381W,-1,-274.7982015609741,-24679.911900997162,0.013888888888888888,0.023255813953488372,0.019733185102834908
YGR003W,-1,-274.8425598144531,-25041.562205314636,0.0136986301369863,0.023255813953488372,0.020011117287381877
YFR029W,-1,-274.9006538391113,-25069.336832523346,0.013513513513513514,0.023255813953488372,0.02028904947192885
YBR012W-B,-1,-274.90931463241577,-23603.367693424225,0.013333333333333334,0.023255813953488372,0.02056698165647582
YCL062W,-1,-274.91390800476074,-23262.179168224335,0.013157894736842105,0.023255813953488372,0.02084491384102279
YIL017W,-1,-274.96073627471924,-23429.673594474792,0.012987012987012988,0.023255813953488372,0.021122846025569762
YFL035C,-1,-274.9882607460022,-23236.49214363098,0.01282051282051282,0.023255813953488372,0.021400778210116732
YHR079C-B,-1,-275.01042795181274,-23207.416406154633,0.012658227848101266,0.023255813953488372,0.0216787103946637
YGL194C,-1,-275.0580520629883,-24125.470329284668,0.0125,0.023255813953488372,0.02195664257921067
YOL113W,-1,-275.1003608703613,-25056.008682727814,0.012345679012345678,0.023255813953488372,0.022234574763757644
YDR545W,-1,-275.180748462677,-23647.590658187866,0.012195121951219513,0.023255813953488372,0.022512506948304613
YLR337W,-1,-275.21422719955444,-23305.854898929596,0.012048192771084338,0.023255813953488372,0.022790439132851583
YBR107C,-1,-275.2659125328064,-24481.524436473846,0.011904761904761904,0.023255813953488372,0.023068371317398556
YPL151C,-1,-275.3228807449341,-24455.030831336975,0.011764705882352941,0.023255813953488372,0.023346303501945526
YHR039C-B,-1,-275.3518261909485,-23298.125846385956,0.011627906976744186,0.023255813953488372,0.023624235686492495
YER008C,-1,-275.4058060646057,-24578.779273033142,0.011494252873563218,0.023255813953488372,0.023902167871039465
YGL095C,-1,-275.4581322669983,-24679.883559703827,0.011363636363636364,0.023255813953488372,0.024180100055586438
YBL105C,-1,-275.52320289611816,-25151.47762489319,0.011235955056179775,0.023255813953488372,0.024458032240133407
YER160C,-1,-275.5904426574707,-23774.74555158615,0.011111111111111112,0.023255813953488372,0.024735964424680377
YGL210W-A,-1,-275.6098494529724,-23319.95721912384,0.01098901098901099,0.023255813953488372,0.02501389660922735
YPR032W,-1,-275.7112145423889,-24618.547614574432,0.010869565217391304,0.023255813953488372,0.02529182879377432
YKL088W,-1,-275.7219343185425,-23782.301921844482,0.010752688172043012,0.023255813953488372,0.02556976097832129
YBR057C,-1,-275.82043266296387,-24151.32610321045,0.010638297872340425,0.023255813953488372,0.02584769316286826
YDR173C,-1,-275.8713321685791,-23958.693781375885,0.010526315789473684,0.023255813953488372,0.02612562534741523
YDR409W,-1,-275.88848781585693,-24051.917914390564,0.010416666666666666,0.023255813953488372,0.0264035575319622
YLR391W,-1,-275.9438695907593,-23311.411410331726,0.010309278350515464,0.023255813953488372,0.02668148971650917
YLR391W-A,-1,-275.94387006759644,-23311.411384105682,0.01020408163265306,0.023255813953488372,0.026959421901056144
YDL017W,-1,-275.96009063720703,-25004.109449863434,0.010101010101010102,0.023255813953488372,0.027237354085603113
YKL005C,-1,-275.97150564193726,-25004.181291103363,0.01,0.023255813953488372,0.027515286270150083
YCR020W-B,-1,-276.00737857818604,-23920.75461435318,0.009900990099009901,0.023255813953488372,0.027793218454697052
YGL178W,-1,-276.1184630393982,-24100.44349002838,0.00980392156862745,0.023255813953488372,0.028071150639244025
YMR061W,-1,-276.1338481903076,-24723.838666439056,0.009708737864077669,0.023255813953488372,0.028349082823790995
YBR103W,-1,-276.15590810775757,-24821.281765937805,0.009615384615384616,0.023255813953488372,0.028627015008337964
YFL009W,-1,-276.27570104599,-25081.89764547348,0.009523809523809525,0.023255813953488372,0.028904947192884937
YOL063C,-1,-276.35471963882446,-25404.58228635788,0.009433962264150943,0.023255813953488372,0.029182879377431907
YNL317W,-1,-276.4446783065796,-24372.948246479034,0.009345794392523364,0.023255813953488372,0.029460811561978877
YFL021W,-1,-276.46181440353394,-24631.026346683502,0.009259259259259259,0.023255813953488372,0.029738743746525846
YOL001W,-1,-276.51249837875366,-25416.272982120514,0.009174311926605505,0.023255813953488372,0.03001667593107282
YOL133W,-1,-276.54633235931396,-24786.99680662155,0.00909090909090909,0.023255813953488372,0.03029460811561979
YLL056C,-1,-276.5531005859375,-23843.90364599228,0.009009009009009009,0.023255813953488372,0.030572540300166758
YBR152W,-1,-276.56682443618774,-24982.966368198395,0.008928571428571428,0.023255813953488372,0.03085047248471373
YBL100W-B,-1,-276.61446809768677,-23540.121973991394,0.008849557522123894,0.023255813953488372,0.0311284046692607
YDL013W,-1,-276.6716637611389,-24855.94566011429,0.008771929824561403,0.023255813953488372,0.03140633685380767
YDL006W,-1,-276.7294535636902,-24489.72810983658,0.008695652173913044,0.023255813953488372,0.03168426903835464
YLR455W,-1,-276.8633337020874,-23960.086854457855,0.008620689655172414,0.023255813953488372,0.03196220122290161
YDR480W,1,-276.9021043777466,-25577.353954315186,0.017094017094017096,0.046511627906976744,0.03196220122290161
YPL060W,-1,-276.9789924621582,-24626.03553199768,0.01694915254237288,0.046511627906976744,0.032240133407448586
YDR320C-A,-1,-277.00948762893677,-23718.786662101746,0.01680672268907563,0.046511627906976744,0.032518065591995556
YFL003C,-1,-277.01838779449463,-24620.39928293228,0.016666666666666666,0.046511627906976744,0.032795997776542525
YBR278W,-1,-277.04069805145264,-24763.30379343033,0.01652892561983471,0.046511627906976744,0.033073929961089495
YJL059W,-1,-277.09440088272095,-24088.17673921585,0.01639344262295082,0.046511627906976744,0.033351862145636464
YOR275C,1,-277.09522581100464,-24797.16088628769,0.024390243902439025,0.06976744186046512,0.033351862145636464
YDR207C,-1,-277.1286392211914,-24792.812257289886,0.024193548387096774,0.06976744186046512,0.033629794330183434
YKL070W,-1,-277.1607370376587,-23590.596766471863,0.024,0.06976744186046512,0.0339077265147304
YHR115C,-1,-277.2208938598633,-24024.521930217743,0.023809523809523808,0.06976744186046512,0.03418565869927738
YKL095W,-1,-277.22099447250366,-24446.85093688965,0.023622047244094488,0.06976744186046512,0.03446359088382435
YJR084W,-1,-277.25075340270996,-24525.324729442596,0.0234375,0.06976744186046512,0.03474152306837132
YHR006W,-1,-277.3166174888611,-24788.782138824463,0.023255813953488372,0.06976744186046512,0.03501945525291829
YBL005W-B,-1,-277.44459772109985,-23650.212092876434,0.023076923076923078,0.06976744186046512,0.03529738743746526
YKL220C,-1,-277.4625868797302,-25106.096763134003,0.022900763358778626,0.06976744186046512,0.03557531962201223
YNR049C,-1,-277.4813938140869,-23870.517555236816,0.022727272727272728,0.06976744186046512,0.0358532518065592
YPL195W,-1,-277.53947925567627,-24450.189083099365,0.022556390977443608,0.06976744186046512,0.03613118399110617
YGR296W,-1,-277.5669765472412,-23937.056728363037,0.022388059701492536,0.06976744186046512,0.03640911617565314
YOR088W,-1,-277.57813930511475,-23638.894728183746,0.022222222222222223,0.06976744186046512,0.03668704836020011
YKR008W,-1,-277.63837003707886,-24367.415615558624,0.022058823529411766,0.06976744186046512,0.03696498054474708
YDR379W,1,-277.64546966552734,-24884.449466705322,0.029197080291970802,0.09302325581395349,0.03696498054474708
YBR231C,-1,-277.6502938270569,-24680.92226791382,0.028985507246376812,0.09302325581395349,0.03724291272929405
YLR166C,-1,-277.6863942146301,-24494.742471694946,0.02877697841726619,0.09302325581395349,0.03752084491384102
YFL029C,-1,-277.7541756629944,-25606.186236858368,0.02857142857142857,0.09302325581395349,0.03779877709838799
YLL015W,-1,-277.79742336273193,-25042.887115955353,0.028368794326241134,0.09302325581395349,0.03807670928293496
YDR423C,-1,-277.87815284729004,-24942.09522294998,0.028169014084507043,0.09302325581395349,0.03835464146748194
YKR055W,-1,-277.9731364250183,-24572.9380941391,0.027972027972027972,0.09302325581395349,0.038632573652028906
YIL144W,-1,-278.02091932296753,-24362.17787218094,0.027777777777777776,0.09302325581395349,0.038910505836575876
YDL088C,-1,-278.05016326904297,-24800.70119524002,0.027586206896551724,0.09302325581395349,0.039188438021122846
YFR024C,-1,-278.08881998062134,-23692.640512943268,0.0273972602739726,0.09302325581395349,0.039466370205669815
YEL062W,-1,-278.0999536514282,-24939.537667751312,0.027210884353741496,0.09302325581395349,0.039744302390216785
YDR163W,-1,-278.13538217544556,-24930.812781333923,0.02702702702702703,0.09302325581395349,0.040022234574763754
YNL136W,-1,-278.1370482444763,-24560.22597169876,0.026845637583892617,0.09302325581395349,0.04030016675931073
YNL118C,-1,-278.1686763763428,-24456.40443086624,0.02666666666666667,0.09302325581395349,0.0405780989438577
YGL013C,-1,-278.17308235168457,-24119.189695835114,0.026490066225165563,0.09302325581395349,0.04085603112840467
YCR089W,-1,-278.20276403427124,-24488.352426052094,0.02631578947368421,0.09302325581395349,0.04113396331295164
YJL113W,-1,-278.2204179763794,-23767.6409406662,0.026143790849673203,0.09302325581395349,0.04141189549749861
YBR273C,-1,-278.231406211853,-25257.647750377655,0.025974025974025976,0.09302325581395349,0.04168982768204558
YLR005W,-1,-278.2321743965149,-25054.974794864655,0.025806451612903226,0.09302325581395349,0.04196775986659255
YOR057W,-1,-278.2470989227295,-24240.600143432617,0.02564102564102564,0.09302325581395349,0.042245692051139525
YOR290C,-1,-278.27079343795776,-24123.239984035492,0.025477707006369428,0.09302325581395349,0.042523624235686494
YMR109W,-1,-278.29194831848145,-24476.480879306793,0.02531645569620253,0.09302325581395349,0.042801556420233464
YDL245C,-1,-278.31969690322876,-24620.67370223999,0.025157232704402517,0.09302325581395349,0.04307948860478043
YOR008C-A,-1,-278.3198137283325,-23828.11407470703,0.025,0.09302325581395349,0.0433574207893274
YDR065W,-1,-278.3326849937439,-23697.607993125916,0.024844720496894408,0.09302325581395349,0.04363535297387437
YGL044C,-1,-278.35492992401123,-24728.19567298889,0.024691358024691357,0.09302325581395349,0.04391328515842134
YML098W,-1,-278.36994218826294,-25193.21950531006,0.024539877300613498,0.09302325581395349,0.04419121734296832
YPL138C,-1,-278.40534019470215,-24561.0878200531,0.024390243902439025,0.09302325581395349,0.04446914952751529
YMR044W,-1,-278.4441342353821,-24666.30127096176,0.024242424242424242,0.09302325581395349,0.04474708171206226
YDL138W,-1,-278.45443201065063,-25185.625742912292,0.024096385542168676,0.09302325581395349,0.04502501389660923
YGL098W,-1,-278.45795488357544,-25249.47492980957,0.023952095808383235,0.09302325581395349,0.0453029460811562
YCR040W,-1,-278.49072551727295,-23969.349878311157,0.023809523809523808,0.09302325581395349,0.045580878265703166
YKL025C,-1,-278.5245637893677,-24488.338789463043,0.023668639053254437,0.09302325581395349,0.045858810450250136
YMR134W,-1,-278.55879735946655,-23623.189773082733,0.023529411764705882,0.09302325581395349,0.04613674263479711
YFL011W-A,-1,-278.6302328109741,-23535.8032746315,0.023391812865497075,0.09302325581395349,0.04641467481934408
YCL074W,-1,-278.67386388778687,-23894.73440027237,0.023255813953488372,0.09302325581395349,0.04669260700389105
YLR034C,-1,-278.73860263824463,-25011.748055934906,0.023121387283236993,0.09302325581395349,0.04697053918843802
YOL091W,-1,-278.76863050460815,-24623.32745218277,0.022988505747126436,0.09302325581395349,0.04724847137298499
YPL100W,-1,-278.79728269577026,-25103.33109474182,0.022857142857142857,0.09302325581395349,0.04752640355753196
YNL020C,-1,-278.8317937850952,-25201.819518089294,0.022727272727272728,0.09302325581395349,0.04780433574207893
YLR424W,-1,-278.8791346549988,-24986.36873626709,0.022598870056497175,0.09302325581395349,0.048082267926625906
YDR137W,-1,-278.90059995651245,-24618.216078281403,0.02247191011235955,0.09302325581395349,0.048360200111172875
YBR012W-A,-1,-278.9670662879944,-23875.746613025665,0.0223463687150838,0.09302325581395349,0.048638132295719845
YNL014W,-1,-278.97604036331177,-25110.47742652893,0.022222222222222223,0.09302325581395349,0.048916064480266815
YHR012W,-1,-279.0966148376465,-25222.77932548523,0.022099447513812154,0.09302325581395349,0.049193996664813784
YCR062W,-1,-279.099458694458,-23678.1505150795,0.02197802197802198,0.09302325581395349,0.049471928849360754
YLR127C,-1,-279.17773962020874,-24923.515416145325,0.02185792349726776,0.09302325581395349,0.04974986103390772
YOL116W,1,-279.25501441955566,-25070.8226685524,0.02717391304347826,0.11627906976744186,0.04974986103390772
YMR263W,-1,-279.33234786987305,-24795.34213256836,0.02702702702702703,0.11627906976744186,0.0500277932184547
YBR004C,-1,-279.3460569381714,-24521.9568939209,0.026881720430107527,0.11627906976744186,0.05030572540300167
YPL140C,-1,-279.36673402786255,-25057.886862277985,0.026737967914438502,0.11627906976744186,0.05058365758754864
YCL075W,-1,-279.4051833152771,-24076.433517456055,0.026595744680851064,0.11627906976744186,0.05086158977209561
YDL087C,-1,-279.47138833999634,-25221.906078338623,0.026455026455026454,0.11627906976744186,0.05113952195664258
YDR316W-B,-1,-279.4714632034302,-23696.766536712646,0.02631578947368421,0.11627906976744186,0.05141745414118955
YDR244W,-1,-279.47184467315674,-24606.686245918274,0.02617801047120419,0.11627906976744186,0.05169538632573652
YDR365W-B,-1,-279.4820394515991,-23684.406217098236,0.026041666666666668,0.11627906976744186,0.051973318510283494
YGR038C-B,-1,-279.48896646499634,-23698.923211097717,0.025906735751295335,0.11627906976744186,0.05225125069483046
YMR210W,-1,-279.5440058708191,-23667.49391937256,0.02577319587628866,0.11627906976744186,0.05252918287937743
YOR142W-B,-1,-279.59502840042114,-23693.373267173767,0.02564102564102564,0.11627906976744186,0.0528071150639244
YDR098C-A,-1,-279.61536026000977,-23671.663415908813,0.025510204081632654,0.11627906976744186,0.05308504724847137
YMR089C,-1,-279.6390686035156,-24820.70895051956,0.025380710659898477,0.11627906976744186,0.05336297943301834
YIR015W,-1,-279.64220428466797,-24633.424605846405,0.025252525252525252,0.11627906976744186,0.05364091161756531
YDR210W-C,-1,-279.73050594329834,-23679.51259613037,0.02512562814070352,0.11627906976744186,0.05391884380211229
YLR256W-A,-1,-279.73185539245605,-23688.675920009613,0.025,0.11627906976744186,0.05419677598665926
YBR077C,-1,-279.7594690322876,-25713.281130313873,0.024875621890547265,0.11627906976744186,0.054474708171206226
YLR410W-B,-1,-279.77625131607056,-23695.40166902542,0.024752475247524754,0.11627906976744186,0.054752640355753196
YNL054W-A,-1,-279.8295464515686,-23687.05952692032,0.024630541871921183,0.11627906976744186,0.055030572540300166
YKL079W,-1,-279.8425717353821,-24337.474353790283,0.024509803921568627,0.11627906976744186,0.055308504724847135
YGL045W,1,-279.88355827331543,-24203.219512939453,0.02926829268292683,0.13953488372093023,0.055308504724847135
YDR210C-C,-1,-279.9306640625,-23684.282380580902,0.02912621359223301,0.13953488372093023,0.055586436909394105
YGL035C,-1,-279.9427275657654,-24456.264251708984,0.028985507246376812,0.13953488372093023,0.05586436909394108
YGR178C,-1,-279.9612784385681,-24668.797802448273,0.028846153846153848,0.13953488372093023,0.05614230127848805
YOR171C,-1,-279.99455213546753,-24503.777108192444,0.028708133971291867,0.13953488372093023,0.05642023346303502
YPR057W,-1,-280.0916690826416,-25166.27794933319,0.02857142857142857,0.13953488372093023,0.05669816564758199
YGR038C-A,-1,-280.12865352630615,-23701.0012755394,0.02843601895734597,0.13953488372093023,0.05697609783212896
YER159C-A,-1,-280.13133668899536,-23696.87003850937,0.02830188679245283,0.13953488372093023,0.05725403001667593
YIL106W,-1,-280.13574028015137,-25175.324777126312,0.028169014084507043,0.13953488372093023,0.0575319622012229
YMR029C,-1,-280.153151512146,-25335.254672527313,0.028037383177570093,0.13953488372093023,0.057809894385769875
YJL165C,-1,-280.1547884941101,-24729.80959367752,0.027906976744186046,0.13953488372093023,0.058087826570316844
YOL103W-A,-1,-280.2112445831299,-23703.01301717758,0.027777777777777776,0.13953488372093023,0.058365758754863814
YPR158W-A,-1,-280.21417570114136,-23704.347429275513,0.027649769585253458,0.13953488372093023,0.058643690939410784
YJL129C,-1,-280.22631788253784,-25293.805984973907,0.027522935779816515,0.13953488372093023,0.05892162312395775
YIL046W,-1,-280.25912714004517,-24390.956692695618,0.0273972602739726,0.13953488372093023,0.05919955530850472
YNL161W,-1,-280.2690200805664,-24470.353830337524,0.02727272727272727,0.13953488372093023,0.05947748749305169
YOR037W,-1,-280.28301525115967,-25056.49964952469,0.027149321266968326,0.13953488372093023,0.05975541967759867
YPR055W,-1,-280.30504846572876,-24340.42624950409,0.02702702702702703,0.13953488372093023,0.06003335186214564
YNL027W,-1,-280.38568115234375,-24966.90930223465,0.026905829596412557,0.13953488372093023,0.06031128404669261
YDR027C,-1,-280.3900957107544,-24429.299337863922,0.026785714285714284,0.13953488372093023,0.06058921623123958
YGL219C,-1,-280.41196298599243,-25335.920359134674,0.02666666666666667,0.13953488372093023,0.06086714841578655
YCR055C,-1,-280.41915130615234,-23487.927302837372,0.02654867256637168,0.13953488372093023,0.061145080600333516
YCR058C,-1,-280.41915130615234,-23487.927301883698,0.02643171806167401,0.13953488372093023,0.061423012784880486
YFR019W,-1,-280.4246463775635,-25002.58536338806,0.02631578947368421,0.13953488372093023,0.06170094496942746
YJR091C,-1,-280.44707584381104,-25020.87424468994,0.026200873362445413,0.13953488372093023,0.06197887715397443
YDR265W,-1,-280.5473895072937,-24992.21222782135,0.02608695652173913,0.13953488372093023,0.0622568093385214
YBR111W-A,-1,-280.6049590110779,-23895.42630672455,0.025974025974025976,0.13953488372093023,0.06253474152306837
YLR319C,-1,-280.6132345199585,-25055.56302022934,0.02586206896551724,0.13953488372093023,0.06281267370761534
YER129W,-1,-280.6389970779419,-25089.624952316284,0.02575107296137339,0.13953488372093023,0.06309060589216231
YDR228C,-1,-280.65066957473755,-24738.352925777435,0.02564102564102564,0.13953488372093023,0.06336853807670928
YFR013W,-1,-280.65459394454956,-24990.087356090546,0.02553191489361702,0.13953488372093023,0.06364647026125625
YML051W,-1,-280.6795868873596,-24711.063755512238,0.025423728813559324,0.13953488372093023,0.06392440244580322
YNL267W,-1,-280.69662714004517,-24634.909295082092,0.02531645569620253,0.13953488372093023,0.06420233463035019
YGR009C,-1,-280.747519493103,-24877.688806056976,0.025210084033613446,0.13953488372093023,0.06448026681489717
YOL077W-A,-1,-280.7553358078003,-24080.835938453674,0.02510460251046025,0.13953488372093023,0.06475819899944414
YML033W,-1,-280.7622103691101,-23783.64897298813,0.025,0.13953488372093023,0.06503613118399111
YNL213C,-1,-280.80240631103516,-23709.040905952454,0.024896265560165973,0.13953488372093023,0.06531406336853808
YOR193W,-1,-280.8145489692688,-24877.148887634277,0.024793388429752067,0.13953488372093023,0.06559199555308505
YGL145W,-1,-280.81497859954834,-24768.183138370514,0.024691358024691357,0.13953488372093023,0.06586992773763202
YPR081C,-1,-280.81818199157715,-25210.7756023407,0.02459016393442623,0.13953488372093023,0.06614785992217899
YGR212W,-1,-280.85024642944336,-24553.194841384888,0.024489795918367346,0.13953488372093023,0.06642579210672596
YPL011C,-1,-280.8634181022644,-24570.726400852203,0.024390243902439025,0.13953488372093023,0.06670372429127293
YBR237W,-1,-280.91865062713623,-24794.54119491577,0.024291497975708502,0.13953488372093023,0.0669816564758199
YGR258C,-1,-280.93185567855835,-24713.7775554657,0.024193548387096774,0.13953488372093023,0.06725958866036687
YDL106C,-1,-280.9498133659363,-24246.539303779602,0.024096385542168676,0.13953488372093023,0.06753752084491384
YML058W-A,-1,-280.95293521881104,-24033.143375873566,0.024,0.13953488372093023,0.0678154530294608
YCR080W,-1,-280.9549021720886,-23758.625755786896,0.02390438247011952,0.13953488372093023,0.06809338521400778
YMR139W,-1,-281.0273895263672,-25623.648299217224,0.023809523809523808,0.13953488372093023,0.06837131739855476
YAL041W,1,-281.0852384567261,-25024.137702465057,0.02766798418972332,0.16279069767441862,0.06837131739855476
YAL002W,-1,-281.08726501464844,-24821.647488594055,0.027559055118110236,0.16279069767441862,0.06864924958310173
YOL148C,-1,-281.10344076156616,-24609.70047235489,0.027450980392156862,0.16279069767441862,0.0689271817676487
YPR122W,-1,-281.1116461753845,-24986.05316734314,0.02734375,0.16279069767441862,0.06920511395219567
YOR060C,-1,-281.1721091270447,-24503.692521572113,0.027237354085603113,0.16279069767441862,0.06948304613674264
YPL269W,-1,-281.1776146888733,-25502.812787532806,0.027131782945736434,0.16279069767441862,0.06976097832128961
YDR532C,-1,-281.18986988067627,-24869.770462989807,0.02702702702702703,0.16279069767441862,0.07003891050583658
YMR192W,-1,-281.2242765426636,-24841.19432926178,0.026923076923076925,0.16279069767441862,0.07031684269038355
YLR394W,-1,-281.2991042137146,-25271.430617809296,0.02681992337164751,0.16279069767441862,0.07059477487493052
YNL074C,-1,-281.3241367340088,-25328.36698102951,0.026717557251908396,0.16279069767441862,0.07087270705947749
YEL041W,-1,-281.34796142578125,-25770.43735551834,0.026615969581749048,0.16279069767441862,0.07115063924402446
YHR205W,-1,-281.3824186325073,-24386.240976333618,0.026515151515151516,0.16279069767441862,0.07142857142857142
YJL128C,-1,-281.4013171195984,-25107.40916824341,0.026415094339622643,0.16279069767441862,0.0717065036131184
YBR131W,-1,-281.41107988357544,-24524.916792869568,0.02631578947368421,0.16279069767441862,0.07198443579766536
YIL080W,-1,-281.42110300064087,-24015.198548316956,0.026217228464419477,0.16279069767441862,0.07226236798221233
YLR025W,-1,-281.4500689506531,-24704.91638469696,0.026119402985074626,0.16279069767441862,0.07254030016675932
YJR125C,-1,-281.4754128456116,-24652.165904045105,0.026022304832713755,0.16279069767441862,0.07281823235130629
