Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL036W,-1,-224.79344177246094,-24582.968601226807,0.0,0.0,0.00027770063871146905
YOR329C,-1,-225.02313137054443,-24612.064940929413,0.0,0.0,0.0005554012774229381
YMR139W,-1,-232.18452835083008,-25589.413491249084,0.0,0.0,0.0008331019161344071
YPL100W,-1,-232.82638549804688,-24844.213437080383,0.0,0.0,0.0011108025548458762
YDL045C,-1,-232.86157417297363,-24994.126350402832,0.0,0.0,0.0013885031935573452
YDR142C,1,-233.18370056152344,-24702.110416412354,0.16666666666666666,0.025,0.0013885031935573452
YKR002W,-1,-233.92978286743164,-25167.57818031311,0.14285714285714285,0.025,0.0016662038322688142
YDL142C,-1,-234.18371868133545,-25329.82055568695,0.125,0.025,0.0019439044709802832
YNL167C,-1,-234.4666223526001,-24125.782342910767,0.1111111111111111,0.025,0.0022216051096917524
YBR273C,-1,-234.93339920043945,-25304.99618244171,0.1,0.025,0.002499305748403221
YDR122W,-1,-236.50463104248047,-26025.854990005493,0.09090909090909091,0.025,0.0027770063871146904
YLR127C,-1,-236.63051795959473,-24137.670147895813,0.08333333333333333,0.025,0.0030547070258261596
YMR197C,-1,-236.7652702331543,-25091.15371131897,0.07692307692307693,0.025,0.0033324076645376284
YNR006W,-1,-237.9244041442871,-25084.855123519897,0.07142857142857142,0.025,0.0036101083032490976
YNL039W,-1,-238.4951515197754,-24507.6676197052,0.06666666666666667,0.025,0.0038878089419605664
YGL142C,-1,-238.51973915100098,-25867.887836933136,0.0625,0.025,0.004165509580672035
YDR423C,-1,-238.88479232788086,-25481.463252067566,0.058823529411764705,0.025,0.004443210219383505
YDR202C,-1,-239.03775691986084,-25907.56679916382,0.05555555555555555,0.025,0.004720910858094974
YOL113W,-1,-239.24668788909912,-25473.1597366333,0.05263157894736842,0.025,0.004998611496806442
YJR083C,-1,-239.34165287017822,-24498.761301994324,0.05,0.025,0.005276312135517912
YLR166C,-1,-239.413556098938,-24275.442893981934,0.047619047619047616,0.025,0.005554012774229381
YFL013C,-1,-239.41604232788086,-24864.483699798584,0.045454545454545456,0.025,0.00583171341294085
YGL004C,-1,-239.4259967803955,-25108.245463371277,0.043478260869565216,0.025,0.006109414051652319
YLR191W,1,-239.78254652023315,-25839.99987077713,0.08333333333333333,0.05,0.006109414051652319
YMR284W,-1,-239.794828414917,-25854.638228416443,0.08,0.05,0.006387114690363788
YDR289C,-1,-240.34141635894775,-24689.431651115417,0.07692307692307693,0.05,0.006664815329075257
YIL002C,-1,-240.36588764190674,-25105.141023635864,0.07407407407407407,0.05,0.0069425159677867256
YEL062W,-1,-240.51328659057617,-25776.876953125,0.07142857142857142,0.05,0.007220216606498195
YNL027W,-1,-240.7010259628296,-25046.19638156891,0.06896551724137931,0.05,0.007497917245209664
YOR171C,-1,-240.85800075531006,-24823.165541648865,0.06666666666666667,0.05,0.007775617883921133
YOL013C,-1,-240.92940044403076,-26101.721641540527,0.06451612903225806,0.05,0.008053318522632602
YOR036W,-1,-241.00250434875488,-26217.17291879654,0.0625,0.05,0.00833101916134407
YDR244W,1,-241.29028463363647,-26033.67497587204,0.09090909090909091,0.075,0.00833101916134407
YMR041C,-1,-241.5217514038086,-26469.297282218933,0.08823529411764706,0.075,0.00860871980005554
YLR219W,-1,-241.74476146697998,-27018.503734588623,0.08571428571428572,0.075,0.00888642043876701
YOR057W,-1,-241.85420036315918,-24912.753863811493,0.08333333333333333,0.075,0.009164121077478478
YBL102W,-1,-241.91990852355957,-25474.47323989868,0.08108108108108109,0.075,0.009441821716189947
YDR425W,-1,-242.05609607696533,-25340.983408927917,0.07894736842105263,0.075,0.009719522354901417
YCL032W,-1,-242.08038806915283,-26203.760312080383,0.07692307692307693,0.075,0.009997222993612885
YBL050W,-1,-242.11076068878174,-25476.911286354065,0.075,0.075,0.010274923632324354
YMR026C,1,-242.2614459991455,-25071.66258621216,0.0975609756097561,0.1,0.010274923632324354
YDR207C,-1,-242.75380039215088,-25156.116181373596,0.09523809523809523,0.1,0.010552624271035824
YPL060W,-1,-242.76552486419678,-24732.506036758423,0.09302325581395349,0.1,0.010830324909747292
YAL009W,-1,-242.964262008667,-24819.81081199646,0.09090909090909091,0.1,0.011108025548458762
