Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-433.237603738904,-9480.538715049624,1.0,0.004032258064516129,0.0
YOL069W,-1,-470.6063253954053,-9371.221788600087,0.5,0.004032258064516129,0.0002947244326554671
YIL159W,-1,-471.6409832984209,-9834.233147956431,0.3333333333333333,0.004032258064516129,0.0005894488653109342
YPL253C,1,-476.7741430848837,-10460.568340867758,0.5,0.008064516129032258,0.0005894488653109342
YCL024W,-1,-501.8490705192089,-10181.323859676719,0.4,0.008064516129032258,0.0008841732979664014
YKL089W,1,-503.66280372440815,-10394.092362880707,0.5,0.012096774193548387,0.0008841732979664014
YPR104C,-1,-513.3779720813036,-10442.423872485757,0.42857142857142855,0.012096774193548387,0.0011788977306218685
YDL028C,1,-514.3469854146242,-10502.371056169271,0.5,0.016129032258064516,0.0011788977306218685
YLR383W,-1,-515.0702964365482,-9949.595807746053,0.4444444444444444,0.016129032258064516,0.0014736221632773356
YGL241W,-1,-520.9253978729248,-9966.72228372097,0.4,0.016129032258064516,0.0017683465959328027
YPR141C,1,-528.0089200288057,-10935.473160132766,0.45454545454545453,0.020161290322580645,0.0017683465959328027
YPR046W,-1,-528.4846976399422,-10415.207109749317,0.4166666666666667,0.020161290322580645,0.00206307102858827
YPL269W,-1,-535.592847391963,-10317.713821426034,0.38461538461538464,0.020161290322580645,0.002357795461243737
YKL092C,-1,-536.8500764369965,-10020.45087081194,0.35714285714285715,0.020161290322580645,0.002652519893899204
YPL124W,-1,-541.2226365804672,-11133.252969443798,0.3333333333333333,0.020161290322580645,0.0029472443265546712
YDR416W,-1,-541.9351954460144,-10164.862094819546,0.3125,0.020161290322580645,0.0032419687592101384
YPR095C,-1,-542.7175551205873,-9751.636122003198,0.29411764705882354,0.020161290322580645,0.0035366931918656055
YLR135W,-1,-546.1859067678452,-11233.523683071136,0.2777777777777778,0.020161290322580645,0.0038314176245210726
YLR319C,-1,-547.3132628500462,-10637.364449635148,0.2631578947368421,0.020161290322580645,0.00412614205717654
YNL225C,1,-549.5062733441591,-10904.976144954562,0.3,0.024193548387096774,0.00412614205717654
YDR301W,-1,-550.5656670331955,-10305.886469900608,0.2857142857142857,0.024193548387096774,0.004420866489832007
YCR092C,-1,-550.8494372069836,-10932.803550601006,0.2727272727272727,0.024193548387096774,0.004715590922487474
YDR108W,-1,-551.9610148668289,-10659.449478119612,0.2608695652173913,0.024193548387096774,0.0050103153551429415
YBL052C,-1,-552.6272455453873,-11373.122766405344,0.25,0.024193548387096774,0.005305039787798408
YHR023W,-1,-553.2733256071806,-10522.81759648025,0.24,0.024193548387096774,0.005599764220453876
YPL209C,1,-555.6788965761662,-10974.85558219254,0.2692307692307692,0.028225806451612902,0.005599764220453876
YDR356W,-1,-557.5571868419647,-10851.19497808814,0.25925925925925924,0.028225806451612902,0.0058944886531093425
YNL222W,-1,-558.1840325891972,-10648.248162329197,0.25,0.028225806451612902,0.00618921308576481
YDR499W,-1,-558.9242816418409,-11022.63496915996,0.2413793103448276,0.028225806451612902,0.006483937518420277
YDR325W,1,-560.0517622977495,-10703.544749096036,0.26666666666666666,0.03225806451612903,0.006483937518420277
YER075C,-1,-562.8485977351665,-9998.725830048323,0.25806451612903225,0.03225806451612903,0.006778661951075744
YJL092W,-1,-563.0219057798386,-10385.745953202248,0.25,0.03225806451612903,0.007073386383731211
YDR386W,-1,-563.3134011775255,-11081.7948756814,0.24242424242424243,0.03225806451612903,0.0073681108163866785
YNL172W,1,-563.4294409453869,-9953.205527693033,0.2647058823529412,0.036290322580645164,0.0073681108163866785
YLR116W,-1,-564.8865801095963,-10466.488240748644,0.2571428571428571,0.036290322580645164,0.007662835249042145
YJL194W,-1,-567.6173984408379,-11042.515617057681,0.25,0.036290322580645164,0.007957559681697613
YOR330C,-1,-567.7962673902512,-10779.179881975055,0.24324324324324326,0.036290322580645164,0.00825228411435308
