Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-430.45104360580444,-19556.560029506683,0.0,0.0,0.0002909514111143439
YPR072W,-1,-431.24753856658936,-20328.357783079147,0.0,0.0,0.0005819028222286878
YNL118C,-1,-431.93771505355835,-20480.541400671005,0.0,0.0,0.0008728542333430317
YDR181C,1,-435.1817259788513,-20826.260143995285,0.25,0.012048192771084338,0.0008728542333430317
YAL009W,-1,-435.86175322532654,-20491.246497392654,0.2,0.012048192771084338,0.0011638056444573757
YHR073W,-1,-436.4312734603882,-20506.492154359818,0.16666666666666666,0.012048192771084338,0.0014547570555717194
YJR083C,0,-439.2134747505188,-20710.4085855484,0.16666666666666666,0.012048192771084338,0.0014547570555717194
YGL065C,-1,-439.8200001716614,-20976.589502811432,0.14285714285714285,0.012048192771084338,0.0017457084666860634
YNL032W,-1,-440.11302757263184,-20306.834702014923,0.125,0.012048192771084338,0.002036659877800407
YEL037C,-1,-441.3266797065735,-20652.676478862762,0.1111111111111111,0.012048192771084338,0.0023276112889147513
YDL225W,-1,-441.3440489768982,-20801.949545145035,0.1,0.012048192771084338,0.002618562700029095
YDL088C,-1,-441.65106201171875,-20488.30145549774,0.09090909090909091,0.012048192771084338,0.002909514111143439
YMR224C,-1,-441.74776124954224,-20676.044589042664,0.08333333333333333,0.012048192771084338,0.003200465522257783
YKR008W,-1,-442.2297968864441,-20660.819167613983,0.07692307692307693,0.012048192771084338,0.0034914169333721268
YER005W,-1,-442.26479148864746,-20576.99056982994,0.07142857142857142,0.012048192771084338,0.003782368344486471
YMR091C,-1,-442.8437809944153,-21040.790181159973,0.06666666666666667,0.012048192771084338,0.004073319755600814
YGL155W,0,-442.9325385093689,-20985.170299768448,0.06666666666666667,0.012048192771084338,0.004073319755600814
YKL042W,-1,-443.2686233520508,-20453.693880796432,0.0625,0.012048192771084338,0.0043642711667151585
YOR330C,-1,-443.70583963394165,-20645.586562871933,0.058823529411764705,0.012048192771084338,0.004655222577829503
YJR093C,-1,-445.07088899612427,-20973.382997512817,0.05555555555555555,0.012048192771084338,0.004946173988943846
YFL009W,-1,-445.3657193183899,-20729.77990579605,0.05263157894736842,0.012048192771084338,0.00523712540005819
YNR023W,-1,-446.1393189430237,-21136.7879447937,0.05,0.012048192771084338,0.005528076811172534
YIL030C,-1,-446.14992094039917,-20576.864635944366,0.047619047619047616,0.012048192771084338,0.005819028222286878
YBR211C,-1,-446.2392568588257,-20728.813087940216,0.045454545454545456,0.012048192771084338,0.006109979633401222
YGR033C,-1,-446.5256690979004,-20928.051451921463,0.043478260869565216,0.012048192771084338,0.006400931044515566
YBR258C,-1,-446.58403968811035,-20653.73584985733,0.041666666666666664,0.012048192771084338,0.00669188245562991
YOR039W,-1,-446.61916065216064,-20788.20852279663,0.04,0.012048192771084338,0.0069828338667442535
YPR086W,-1,-446.9657621383667,-20824.934957504272,0.038461538461538464,0.012048192771084338,0.007273785277858598
YPL208W,-1,-447.2651696205139,-20830.143337726593,0.037037037037037035,0.012048192771084338,0.007564736688972942
YBR049C,-1,-447.39676904678345,-20887.752187728882,0.03571428571428571,0.012048192771084338,0.007855688100087285
YDL006W,-1,-447.7140374183655,-20993.21600484848,0.034482758620689655,0.012048192771084338,0.008146639511201629
YOR171C,-1,-447.75917530059814,-20577.041205883026,0.03333333333333333,0.012048192771084338,0.008437590922315974
YML062C,-1,-448.0219693183899,-20913.065792798996,0.03225806451612903,0.012048192771084338,0.008728542333430317
YML127W,-1,-448.05273485183716,-20928.837414979935,0.03125,0.012048192771084338,0.00901949374454466
YPL060W,-1,-448.08429765701294,-20944.273318767548,0.030303030303030304,0.012048192771084338,0.009310445155659005
YDR142C,-1,-448.2012162208557,-20850.080313682556,0.029411764705882353,0.012048192771084338,0.009601396566773349
YHR158C,-1,-448.56056690216064,-20797.33350419998,0.02857142857142857,0.012048192771084338,0.009892347977887692
YKL018W,-1,-448.81047773361206,-21366.230083465576,0.027777777777777776,0.012048192771084338,0.010183299389002037
YJR140C,1,-449.12972021102905,-20993.982069015503,0.05405405405405406,0.024096385542168676,0.010183299389002037
YMR270C,-1,-449.4499731063843,-21441.87129688263,0.05263157894736842,0.024096385542168676,0.01047425080011638
YOR123C,-1,-450.0611448287964,-20895.335203170776,0.05128205128205128,0.024096385542168676,0.010765202211230724
YAL043C,-1,-450.09578132629395,-20707.495666980743,0.05,0.024096385542168676,0.011056153622345069
YML103C,-1,-450.19234323501587,-21094.94726896286,0.04878048780487805,0.024096385542168676,0.011347105033459412
YDL217C,-1,-450.35203981399536,-20730.94668483734,0.047619047619047616,0.024096385542168676,0.011638056444573755
YKL079W,-1,-450.67492866516113,-20656.08979701996,0.046511627906976744,0.024096385542168676,0.0119290078556881
YLR078C,-1,-450.9337568283081,-20928.549906253815,0.045454545454545456,0.024096385542168676,0.012219959266802444
YDR013W,-1,-451.356502532959,-21259.62643623352,0.044444444444444446,0.024096385542168676,0.012510910677916789
YGL172W,-1,-451.8135132789612,-21203.29578447342,0.043478260869565216,0.024096385542168676,0.012801862089031132
YBR210W,-1,-451.9684524536133,-20863.381089925766,0.0425531914893617,0.024096385542168676,0.013092813500145475
YMR073C,-1,-452.1140446662903,-20920.91398525238,0.041666666666666664,0.024096385542168676,0.01338376491125982
YML015C,-1,-452.12276697158813,-21031.108468055725,0.04081632653061224,0.024096385542168676,0.013674716322374164
YCL016C,-1,-452.1830611228943,-21385.4378657341,0.04,0.024096385542168676,0.013965667733488507
YHR012W,-1,-452.3822135925293,-21277.239773750305,0.0392156862745098,0.024096385542168676,0.014256619144602852
YDR379W,-1,-452.5699234008789,-21045.600950717926,0.038461538461538464,0.024096385542168676,0.014547570555717195
YJL008C,-1,-452.61658096313477,-21248.51995563507,0.03773584905660377,0.024096385542168676,0.014838521966831539
YLR319C,-1,-452.7966732978821,-21351.528243541718,0.037037037037037035,0.024096385542168676,0.015129473377945884
YDL098C,-1,-452.904746055603,-20942.207030773163,0.03636363636363636,0.024096385542168676,0.015420424789060227
YGL190C,-1,-452.9104161262512,-21230.224912643433,0.03571428571428571,0.024096385542168676,0.01571137620017457
