Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR069W,1,-198.08685874938965,-23033.585574150085,1.0,0.021739130434782608,0.0
YOR329C,-1,-201.59759545326233,-23196.67490172386,0.5,0.021739130434782608,0.0002781641168289291
YMR139W,-1,-204.04913449287415,-24435.5534863472,0.3333333333333333,0.021739130434782608,0.0005563282336578582
YCL052C,-1,-210.34849166870117,-24621.30677986145,0.25,0.021739130434782608,0.0008344923504867872
YBR272C,-1,-210.36324882507324,-23542.80290746689,0.2,0.021739130434782608,0.0011126564673157164
YMR197C,1,-211.28322958946228,-24155.717233657837,0.3333333333333333,0.043478260869565216,0.0011126564673157164
YHL002W,-1,-212.09971475601196,-23872.20783305168,0.2857142857142857,0.043478260869565216,0.0013908205841446453
YNR006W,1,-212.64593839645386,-24079.297344446182,0.375,0.06521739130434782,0.0013908205841446453
YDL142C,-1,-212.98433923721313,-24455.456584215164,0.3333333333333333,0.06521739130434782,0.0016689847009735744
YNR035C,-1,-213.8273584842682,-24853.23029232025,0.3,0.06521739130434782,0.0019471488178025036
YOR076C,-1,-214.4576449394226,-23293.151579380035,0.2727272727272727,0.06521739130434782,0.0022253129346314327
YMR004W,-1,-214.62443447113037,-23573.889109134674,0.25,0.06521739130434782,0.0025034770514603616
YDL045C,-1,-214.8067364692688,-24345.020614862442,0.23076923076923078,0.06521739130434782,0.0027816411682892906
YOR132W,1,-215.23081040382385,-24167.64761376381,0.2857142857142857,0.08695652173913043,0.0027816411682892906
YOR157C,-1,-215.3579523563385,-24519.119923591614,0.26666666666666666,0.08695652173913043,0.00305980528511822
YDR394W,-1,-216.39500761032104,-25260.048405647278,0.25,0.08695652173913043,0.003337969401947149
YLR025W,1,-218.05410957336426,-24342.512734889984,0.29411764705882354,0.10869565217391304,0.003337969401947149
YMR314W,-1,-218.83959364891052,-24589.275755882263,0.2777777777777778,0.10869565217391304,0.0036161335187760778
YJL047C,-1,-219.3123824596405,-24698.372552633286,0.2631578947368421,0.10869565217391304,0.003894297635605007
YPL120W,-1,-220.02973413467407,-24641.690571784973,0.25,0.10869565217391304,0.004172461752433936
YDR129C,-1,-220.08824729919434,-25124.699689626694,0.23809523809523808,0.10869565217391304,0.004450625869262865
YDR057W,-1,-220.78479290008545,-24723.915489435196,0.22727272727272727,0.10869565217391304,0.004728789986091794
YMR067C,-1,-221.33814883232117,-23862.076305389404,0.21739130434782608,0.10869565217391304,0.005006954102920723
YGL011C,-1,-221.6283941268921,-24990.98023366928,0.20833333333333334,0.10869565217391304,0.005285118219749653
YJL036W,-1,-221.78443026542664,-25087.013800144196,0.2,0.10869565217391304,0.005563282336578581
YKR055W,-1,-221.8928406238556,-24907.118932962418,0.19230769230769232,0.10869565217391304,0.0058414464534075105
YNL094W,-1,-221.99675869941711,-24667.210223436356,0.18518518518518517,0.10869565217391304,0.00611961057023644
YOR036W,-1,-222.10680484771729,-25995.526492357254,0.17857142857142858,0.10869565217391304,0.006397774687065368
YDL113C,1,-222.7410807609558,-25214.433393001556,0.20689655172413793,0.13043478260869565,0.006397774687065368
YLR166C,-1,-222.8957552909851,-24433.464478731155,0.2,0.13043478260869565,0.006675938803894298
YML057W,-1,-223.2821750640869,-24989.91268634796,0.1935483870967742,0.13043478260869565,0.006954102920723227
YJL020C,-1,-223.28923344612122,-24867.57350897789,0.1875,0.13043478260869565,0.0072322670375521555
YDL115C,-1,-223.92038202285767,-24989.571912050247,0.18181818181818182,0.13043478260869565,0.007510431154381085
YGL227W,-1,-224.4536361694336,-25697.217076778412,0.17647058823529413,0.13043478260869565,0.007788595271210014
YFR021W,-1,-225.01397347450256,-24948.309389829636,0.17142857142857143,0.13043478260869565,0.008066759388038943
YGL252C,-1,-225.23969340324402,-24632.963470220566,0.16666666666666666,0.13043478260869565,0.008344923504867872
YDR166C,-1,-225.4013955593109,-23797.357628822327,0.16216216216216217,0.13043478260869565,0.008623087621696801
YHR012W,1,-225.68322086334229,-24570.77625989914,0.18421052631578946,0.15217391304347827,0.008623087621696801
YDL134C,-1,-225.78180122375488,-25224.86151456833,0.1794871794871795,0.15217391304347827,0.00890125173852573
YKR014C,-1,-226.04166412353516,-25293.63879919052,0.175,0.15217391304347827,0.009179415855354658
YOR261C,-1,-226.24446296691895,-25483.222572803497,0.17073170731707318,0.15217391304347827,0.009457579972183588
YGR080W,-1,-226.31170797348022,-24824.06498146057,0.16666666666666666,0.15217391304347827,0.009735744089012517
YIL036W,-1,-226.39502954483032,-24042.11255478859,0.16279069767441862,0.15217391304347827,0.010013908205841447
YDL190C,-1,-226.45582747459412,-23916.694153785706,0.1590909090909091,0.15217391304347827,0.010292072322670376
YOR256C,-1,-226.60890579223633,-24677.785308122635,0.15555555555555556,0.15217391304347827,0.010570236439499305
YOR023C,-1,-226.72100853919983,-23949.646896600723,0.15217391304347827,0.15217391304347827,0.010848400556328233
YHR161C,-1,-227.40077257156372,-25163.568654060364,0.14893617021276595,0.15217391304347827,0.011126564673157162
YPL206C,-1,-227.7759735584259,-25843.017913103104,0.14583333333333334,0.15217391304347827,0.011404728789986092
YKL126W,-1,-227.85104703903198,-25529.259039402008,0.14285714285714285,0.15217391304347827,0.011682892906815021
YDR320C,-1,-227.87635493278503,-23914.632499217987,0.14,0.15217391304347827,0.01196105702364395
YIL075C,-1,-228.0600666999817,-25167.51005244255,0.13725490196078433,0.15217391304347827,0.01223922114047288
YAL051W,-1,-228.446875333786,-24545.94078373909,0.1346153846153846,0.15217391304347827,0.012517385257301807
YBR212W,-1,-228.49133706092834,-25804.897074460983,0.1320754716981132,0.15217391304347827,0.012795549374130737
YBR273C,-1,-228.60615396499634,-24702.90704679489,0.12962962962962962,0.15217391304347827,0.013073713490959666
YDR284C,-1,-228.6372628211975,-26359.096207618713,0.12727272727272726,0.15217391304347827,0.013351877607788595
YJL029C,1,-228.98421239852905,-24320.927746772766,0.14285714285714285,0.17391304347826086,0.013351877607788595
YBR102C,-1,-229.42117595672607,-24131.614375591278,0.14035087719298245,0.17391304347826086,0.013630041724617525
YML049C,-1,-229.50300812721252,-25183.605526447296,0.13793103448275862,0.17391304347826086,0.013908205841446454
YOR057W,-1,-229.56023526191711,-23282.13911509514,0.13559322033898305,0.17391304347826086,0.014186369958275382
YLR240W,-1,-229.7747278213501,-25689.88911962509,0.13333333333333333,0.17391304347826086,0.014464534075104311
YDR122W,-1,-230.21867394447327,-25471.68487930298,0.13114754098360656,0.17391304347826086,0.01474269819193324
YFR004W,-1,-230.40935373306274,-25908.47394990921,0.12903225806451613,0.17391304347826086,0.01502086230876217
YDR145W,-1,-230.5730378627777,-22970.647762060165,0.12698412698412698,0.17391304347826086,0.015299026425591099
YMR237W,-1,-231.10823249816895,-25046.01698255539,0.125,0.17391304347826086,0.015577190542420028
YPR108W,-1,-231.18112516403198,-25971.659739017487,0.12307692307692308,0.17391304347826086,0.015855354659248956
YPL100W,-1,-231.20500683784485,-24892.392916679382,0.12121212121212122,0.17391304347826086,0.016133518776077885
YBL102W,1,-231.3061122894287,-24818.582693576813,0.13432835820895522,0.1956521739130435,0.016133518776077885
YKL213C,-1,-231.52956819534302,-24375.750081539154,0.1323529411764706,0.1956521739130435,0.016411682892906815
YJL085W,-1,-231.7182641029358,-23879.92508292198,0.13043478260869565,0.1956521739130435,0.016689847009735744
YOL133W,-1,-231.9936420917511,-25622.019550800323,0.12857142857142856,0.1956521739130435,0.016968011126564674
YIL007C,-1,-232.01664352416992,-26202.53650188446,0.1267605633802817,0.1956521739130435,0.017246175243393603
YOR162C,-1,-232.3218276500702,-25134.895124912262,0.125,0.1956521739130435,0.017524339360222532
YJL001W,-1,-232.6141996383667,-25413.441967725754,0.1232876712328767,0.1956521739130435,0.01780250347705146
YML088W,-1,-232.98609495162964,-24354.905259609222,0.12162162162162163,0.1956521739130435,0.01808066759388039
YHR114W,-1,-232.9877064228058,-24014.188036441803,0.12,0.1956521739130435,0.018358831710709317
YDR456W,1,-233.00231456756592,-25436.39656972885,0.13157894736842105,0.21739130434782608,0.018358831710709317
YAL041W,-1,-233.1422049999237,-23955.29091310501,0.12987012987012986,0.21739130434782608,0.018636995827538246
YGL219C,-1,-233.22883582115173,-25019.175928592682,0.1282051282051282,0.21739130434782608,0.018915159944367176
YNL167C,-1,-233.38135743141174,-23966.686041355133,0.12658227848101267,0.21739130434782608,0.019193324061196105
YGL142C,-1,-233.39162588119507,-26088.235910654068,0.125,0.21739130434782608,0.019471488178025034
YBL105C,-1,-233.52100229263306,-25358.686625003815,0.12345679012345678,0.21739130434782608,0.019749652294853964
YJL030W,-1,-233.5536036491394,-24588.335111141205,0.12195121951219512,0.21739130434782608,0.020027816411682893
YMR041C,-1,-233.65164613723755,-25342.010556697845,0.12048192771084337,0.21739130434782608,0.020305980528511822
YJL094C,-1,-233.75091004371643,-25602.472899913788,0.11904761904761904,0.21739130434782608,0.02058414464534075
YLR324W,-1,-234.59180212020874,-26433.94598007202,0.11764705882352941,0.21739130434782608,0.02086230876216968
YEL062W,-1,-234.6060426235199,-25336.987600803375,0.11627906976744186,0.21739130434782608,0.02114047287899861
YOL071W,-1,-234.6433675289154,-25975.959844112396,0.11494252873563218,0.21739130434782608,0.02141863699582754
YNL258C,-1,-234.6609079837799,-24285.958912611008,0.11363636363636363,0.21739130434782608,0.021696801112656466
YKL135C,-1,-234.77299642562866,-24298.761135816574,0.11235955056179775,0.21739130434782608,0.021974965229485395
