Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-549.5910124480724,-14852.105821311474,1.0,0.0049504950495049506,0.0
YLR234W,1,-605.323717713356,-14841.577995121479,1.0,0.009900990099009901,0.0
YOL069W,1,-628.7336724996567,-15694.122657179832,1.0,0.01485148514851485,0.0
YMR179W,-1,-633.6051751971245,-16494.986290574074,0.75,0.01485148514851485,0.0003013863773357444
YLR383W,1,-634.5269886255264,-15388.419754654169,0.8,0.019801980198019802,0.0003013863773357444
YPL209C,1,-638.0757373571396,-16580.08086282015,0.8333333333333334,0.024752475247524754,0.0003013863773357444
YDR416W,-1,-641.4473887681961,-15060.105255961418,0.7142857142857143,0.024752475247524754,0.0006027727546714888
YIL132C,1,-647.0300044119358,-16159.04298016429,0.75,0.0297029702970297,0.0006027727546714888
YGL241W,-1,-648.5788958072662,-15450.510304570198,0.6666666666666666,0.0297029702970297,0.0009041591320072332
YIL159W,-1,-657.0420990884304,-16112.637088119984,0.6,0.0297029702970297,0.0012055455093429777
YDR108W,-1,-660.2807496190071,-15792.883594930172,0.5454545454545454,0.0297029702970297,0.0015069318866787222
YPL253C,1,-662.0120296478271,-16885.80607664585,0.5833333333333334,0.034653465346534656,0.0015069318866787222
YKL108W,-1,-667.2909365147352,-15650.767821833491,0.5384615384615384,0.034653465346534656,0.0018083182640144665
YGR179C,1,-673.695707321167,-15940.221925258636,0.5714285714285714,0.039603960396039604,0.0018083182640144665
YKL092C,-1,-674.175863981247,-15028.018054127693,0.5333333333333333,0.039603960396039604,0.002109704641350211
YNL172W,1,-675.7456843852997,-14625.657861232758,0.5625,0.04455445544554455,0.002109704641350211
YNL225C,-1,-679.1266703605652,-16933.96428477764,0.5294117647058824,0.04455445544554455,0.0024110910186859553
YGR188C,1,-679.7949653863907,-16849.904867112637,0.5555555555555556,0.04950495049504951,0.0024110910186859553
YNL272C,-1,-682.9113619327545,-17021.259662508965,0.5263157894736842,0.04950495049504951,0.0027124773960217
YMR172W,-1,-683.2752913236618,-16530.784250855446,0.5,0.04950495049504951,0.0030138637733574444
YPR046W,1,-684.0350422859192,-16457.40695166588,0.5238095238095238,0.054455445544554455,0.0030138637733574444
YDL028C,1,-684.5195277035236,-16674.37586286664,0.5454545454545454,0.0594059405940594,0.0030138637733574444
YCL061C,1,-684.9591323137283,-16454.875256180763,0.5652173913043478,0.06435643564356436,0.0030138637733574444
YCL024W,-1,-685.7981641292572,-16117.963804841042,0.5416666666666666,0.06435643564356436,0.003315250150693189
YPR141C,1,-685.8931131362915,-16839.536182165146,0.56,0.06930693069306931,0.003315250150693189
YNL210W,-1,-687.5035488605499,-15277.130353361368,0.5384615384615384,0.06930693069306931,0.003616636528028933
YMR065W,-1,-688.461180627346,-17184.614689707756,0.5185185185185185,0.06930693069306931,0.0039180229053646775
YNL082W,-1,-691.0364097356796,-17776.16545510292,0.5,0.06930693069306931,0.004219409282700422
YDR501W,0,-691.4763687849045,-17056.592794537544,0.5,0.06930693069306931,0.004219409282700422
YDR386W,1,-692.4510147571564,-16412.888694763184,0.5172413793103449,0.07425742574257425,0.004219409282700422
YMR117C,1,-695.0379358530045,-16233.152607798576,0.5333333333333333,0.07920792079207921,0.004219409282700422
YPL124W,-1,-695.7554187774658,-16601.98414516449,0.5161290322580645,0.07920792079207921,0.0045207956600361665
YLR318W,-1,-697.0674599409103,-16733.524008333683,0.5,0.07920792079207921,0.004822182037371911
YNR011C,-1,-699.2707970142365,-16613.68325972557,0.48484848484848486,0.07920792079207921,0.005123568414707656
YHR129C,-1,-704.0782781839371,-17504.37572002411,0.47058823529411764,0.07920792079207921,0.0054249547920434
YPL155C,-1,-706.1026233434677,-17067.418574631214,0.45714285714285713,0.07920792079207921,0.005726341169379144
YJL092W,-1,-706.9040340185165,-16363.64972770214,0.4444444444444444,0.07920792079207921,0.006027727546714889
YMR048W,1,-707.62864112854,-17807.653926849365,0.4594594594594595,0.08415841584158416,0.006027727546714889
YCR092C,-1,-708.0020631551743,-16258.686736822128,0.4473684210526316,0.08415841584158416,0.006329113924050633
YOR144C,1,-708.0386451482773,-17711.507137417793,0.46153846153846156,0.0891089108910891,0.006329113924050633
YLR210W,1,-710.9340189546347,-17908.15361700952,0.475,0.09405940594059406,0.006329113924050633
YHR172W,-1,-711.3470244407654,-17648.20416855812,0.4634146341463415,0.09405940594059406,0.006630500301386378
YNL304W,-1,-711.7535092830658,-16936.176436305046,0.4523809523809524,0.09405940594059406,0.006931886678722122
YOR368W,-1,-711.8320399522781,-16895.643776535988,0.4418604651162791,0.09405940594059406,0.007233273056057866
YBR275C,-1,-711.8673684597015,-16404.80514371395,0.4318181818181818,0.09405940594059406,0.007534659433393611
YHR120W,-1,-712.2149524688721,-17422.104867458344,0.4222222222222222,0.09405940594059406,0.007836045810729355
YBR152W,-1,-713.132806301117,-15781.779279351234,0.41304347826086957,0.09405940594059406,0.0081374321880651
YFR027W,1,-714.2130740880966,-16852.570342063904,0.425531914893617,0.09900990099009901,0.0081374321880651
YKR083C,1,-714.2763477563858,-17771.44826555252,0.4375,0.10396039603960396,0.0081374321880651
YBR250W,-1,-714.8797031641006,-16433.94376924634,0.42857142857142855,0.10396039603960396,0.008438818565400843
