Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR110C,-1,-213.56435278058052,-26161.52980425954,0.09090909090909091,0.03076923076923077,0.005592841163310962
YDL060W,-1,-213.98468732833862,-25228.84076499939,0.08695652173913043,0.03076923076923077,0.00587248322147651
YGR245C,-1,-214.18340307474136,-26480.335463106632,0.08333333333333333,0.03076923076923077,0.006152125279642058
YER049W,-1,-214.57019138336182,-24716.006608486176,0.08,0.03076923076923077,0.006431767337807606
YDL201W,1,-214.73426246643066,-26991.83641719818,0.11538461538461539,0.046153846153846156,0.006431767337807606
YKL082C,-1,-214.81216406822205,-25527.422807097435,0.1111111111111111,0.046153846153846156,0.006711409395973154
YNR003C,-1,-215.0123153924942,-27024.999784469604,0.10714285714285714,0.046153846153846156,0.006991051454138702
YML014W,1,-215.13695013523102,-25334.95325809717,0.13793103448275862,0.06153846153846154,0.006991051454138702
YDL213C,-1,-215.50975024700165,-24428.29068481922,0.13333333333333333,0.06153846153846154,0.00727069351230425
YGR103W,-1,-215.55464762449265,-25639.15015500784,0.12903225806451613,0.06153846153846154,0.007550335570469799
YCR072C,-1,-215.71507000923157,-23040.532331347466,0.125,0.06153846153846154,0.007829977628635347
YDR083W,-1,-215.72352719306946,-23798.13869714737,0.12121212121212122,0.06153846153846154,0.008109619686800894
YLR401C,1,-215.9405096769333,-24110.038165450096,0.14705882352941177,0.07692307692307693,0.008109619686800894
YDR465C,-1,-216.23035156726837,-25880.931723713875,0.14285714285714285,0.07692307692307693,0.008389261744966443
YNR053C,-1,-216.31204295158386,-24830.399911046028,0.1388888888888889,0.07692307692307693,0.008668903803131992
YOL077C,-1,-216.64371559023857,-25746.76440629363,0.13513513513513514,0.07692307692307693,0.008948545861297539
YJL011C,-1,-217.26036697626114,-24354.209241211414,0.13157894736842105,0.07692307692307693,0.009228187919463088
YOR341W,-1,-217.30107444524765,-25432.572257459164,0.1282051282051282,0.07692307692307693,0.009507829977628635
YOL125W,1,-218.14521300792694,-26133.545101881027,0.15,0.09230769230769231,0.009507829977628635
YJL148W,-1,-218.16838788986206,-23087.029466748238,0.14634146341463414,0.09230769230769231,0.009787472035794184
YMR239C,-1,-219.00966036319733,-26061.7985547781,0.14285714285714285,0.09230769230769231,0.010067114093959731
YLR409C,-1,-219.07382929325104,-27341.032531023026,0.13953488372093023,0.09230769230769231,0.01034675615212528
YBR084W,1,-219.3195354938507,-25250.855042099953,0.1590909090909091,0.1076923076923077,0.01034675615212528
YGL171W,-1,-219.3330181837082,-24797.184784650803,0.15555555555555556,0.1076923076923077,0.010626398210290829
YDL112W,1,-219.47263658046722,-23729.482498526573,0.17391304347826086,0.12307692307692308,0.010626398210290829
YHR169W,-1,-219.8501296043396,-22880.560214281082,0.1702127659574468,0.12307692307692308,0.010906040268456376
YER127W,1,-220.2810595035553,-25212.044298052788,0.1875,0.13846153846153847,0.010906040268456376
YDR412W,-1,-220.47763228416443,-26570.468870401382,0.1836734693877551,0.13846153846153847,0.011185682326621925
YNR054C,-1,-220.6522914171219,-24116.17053115368,0.18,0.13846153846153847,0.011465324384787472
YGL078C,-1,-220.98307013511658,-24637.485882639885,0.17647058823529413,0.13846153846153847,0.01174496644295302
YPL266W,1,-222.18485343456268,-26653.410252809525,0.19230769230769232,0.15384615384615385,0.01174496644295302
YNR046W,1,-222.72090446949005,-25300.516333937645,0.20754716981132076,0.16923076923076924,0.01174496644295302
YOR206W,-1,-222.93026965856552,-23496.121068656445,0.2037037037037037,0.16923076923076924,0.012024608501118568
YNL292W,1,-223.69090914726257,-26534.18929851055,0.21818181818181817,0.18461538461538463,0.012024608501118568
YNL119W,-1,-223.84626126289368,-26875.700932502747,0.21428571428571427,0.18461538461538463,0.012304250559284116
YJR002W,-1,-224.07057893276215,-24060.847682714462,0.21052631578947367,0.18461538461538463,0.012583892617449664
YAL059W,-1,-224.17476189136505,-27458.66652572155,0.20689655172413793,0.18461538461538463,0.012863534675615212
YOR294W,-1,-224.35938096046448,-24909.012926101685,0.2033898305084746,0.18461538461538463,0.013143176733780761
YBL004W,-1,-224.4835101366043,-25419.525862932205,0.2,0.18461538461538463,0.013422818791946308
YER171W,-1,-225.40897476673126,-24886.870332479477,0.19672131147540983,0.18461538461538463,0.013702460850111857
YDR156W,-1,-225.5001345872879,-26850.26740372181,0.1935483870967742,0.18461538461538463,0.013982102908277404
YCR035C,-1,-225.736536860466,-26294.90119290352,0.19047619047619047,0.18461538461538463,0.014261744966442953
YGR195W,-1,-226.62075686454773,-25988.562713027,0.1875,0.18461538461538463,0.0145413870246085
YHR197W,-1,-226.80265092849731,-24681.976796984673,0.18461538461538463,0.18461538461538463,0.01482102908277405
YGR095C,-1,-226.9585931301117,-25273.056019186974,0.18181818181818182,0.18461538461538463,0.015100671140939598
YHR065C,-1,-227.72425615787506,-26467.67817544937,0.1791044776119403,0.18461538461538463,0.015380313199105145
YCR047C,-1,-228.00192844867706,-26509.827701568604,0.17647058823529413,0.18461538461538463,0.015659955257270694
YJR070C,-1,-228.1911882162094,-24754.98058640957,0.17391304347826086,0.18461538461538463,0.015939597315436243
YDR091C,-1,-228.32235622406006,-25542.39427435398,0.17142857142857143,0.18461538461538463,0.01621923937360179
YLR129W,-1,-228.39260077476501,-25801.383292913437,0.16901408450704225,0.18461538461538463,0.016498881431767337
YIL110W,-1,-228.5212379693985,-25767.49772620201,0.16666666666666666,0.18461538461538463,0.016778523489932886
YML080W,1,-228.9846922159195,-24530.15796303749,0.1780821917808219,0.2,0.016778523489932886
YML043C,-1,-229.40378153324127,-25270.49125432968,0.17567567567567569,0.2,0.017058165548098435
YNR015W,1,-229.56942975521088,-25368.149652957916,0.18666666666666668,0.2153846153846154,0.017058165548098435
YLR449W,-1,-229.5721230506897,-25728.113985180855,0.18421052631578946,0.2153846153846154,0.017337807606263984
YIL103W,-1,-230.3574137687683,-23841.617441296577,0.18181818181818182,0.2153846153846154,0.01761744966442953
YLR172C,-1,-230.72814297676086,-28389.33825659752,0.1794871794871795,0.2153846153846154,0.017897091722595078
YLL034C,-1,-230.95499110221863,-24033.939014554024,0.17721518987341772,0.2153846153846154,0.018176733780760627
YCL054W,1,-230.96504163742065,-24827.90462088585,0.1875,0.23076923076923078,0.018176733780760627
YKL143W,-1,-231.10643911361694,-26946.18724179268,0.18518518518518517,0.23076923076923078,0.018456375838926176
YHL007C,-1,-231.29127991199493,-27062.964029550552,0.18292682926829268,0.23076923076923078,0.01873601789709172
YDR101C,-1,-231.55130243301392,-24635.281749010086,0.18072289156626506,0.23076923076923078,0.01901565995525727
YJR042W,-1,-231.57640957832336,-23305.003445863724,0.17857142857142858,0.23076923076923078,0.01929530201342282
YGR090W,-1,-232.14518177509308,-23256.247522234917,0.17647058823529413,0.23076923076923078,0.019574944071588368
YPR143W,-1,-232.18579292297363,-26406.08155107498,0.1744186046511628,0.23076923076923078,0.019854586129753916
YOR056C,-1,-232.6112585067749,-24056.263132095337,0.1724137931034483,0.23076923076923078,0.020134228187919462
YNL151C,-1,-232.64409351348877,-24060.860778570175,0.17045454545454544,0.23076923076923078,0.02041387024608501
YMR059W,-1,-232.9045411348343,-25332.771822452545,0.16853932584269662,0.23076923076923078,0.02069351230425056
YBR155W,-1,-233.53478801250458,-23866.996490240097,0.16666666666666666,0.23076923076923078,0.02097315436241611
YMR128W,-1,-233.7358659505844,-26019.42977809906,0.16483516483516483,0.23076923076923078,0.021252796420581657
YHR088W,-1,-234.04757678508759,-26603.6391800642,0.16304347826086957,0.23076923076923078,0.021532438478747203
YLR221C,-1,-234.12645053863525,-25979.01094377041,0.16129032258064516,0.23076923076923078,0.02181208053691275
YDR339C,-1,-234.39835572242737,-27081.80458712578,0.1595744680851064,0.23076923076923078,0.0220917225950783
YIR026C,-1,-234.6760092973709,-24040.89301776886,0.15789473684210525,0.23076923076923078,0.02237136465324385
YBR034C,-1,-234.85504913330078,-24652.392951250076,0.15625,0.23076923076923078,0.022651006711409395
YDL153C,-1,-234.85976946353912,-27425.709013462067,0.15463917525773196,0.23076923076923078,0.022930648769574943
YNL110C,-1,-235.04562520980835,-24447.249567508698,0.15306122448979592,0.23076923076923078,0.023210290827740492
YKL099C,-1,-235.07273423671722,-23960.447952747345,0.15151515151515152,0.23076923076923078,0.02348993288590604
YGR145W,-1,-235.1628646850586,-25274.02349615097,0.15,0.23076923076923078,0.02376957494407159
YOL124C,1,-235.58414483070374,-25330.3499635458,0.15841584158415842,0.24615384615384617,0.02376957494407159
YNL163C,-1,-235.62820410728455,-25552.485805511475,0.1568627450980392,0.24615384615384617,0.024049217002237135
YDR060W,-1,-235.9197633266449,-25236.327784061432,0.1553398058252427,0.24615384615384617,0.024328859060402684
YKR060W,-1,-236.40324354171753,-26462.372873187065,0.15384615384615385,0.24615384615384617,0.024608501118568233
YGL016W,-1,-236.6127027273178,-24365.454436063766,0.1523809523809524,0.24615384615384617,0.024888143176733782
YHR052W,-1,-236.63906633853912,-23338.056492447853,0.1509433962264151,0.24615384615384617,0.025167785234899327
YPL043W,-1,-236.69767397642136,-24825.002738893032,0.14953271028037382,0.24615384615384617,0.025447427293064876
YMR290C,-1,-236.7836583852768,-24721.00963163376,0.14814814814814814,0.24615384615384617,0.025727069351230425
YNL232W,-1,-236.90036010742188,-27163.74977207184,0.14678899082568808,0.24615384615384617,0.026006711409395974
YER025W,-1,-236.97752106189728,-27344.874109983444,0.14545454545454545,0.24615384615384617,0.026286353467561523
YGL211W,-1,-237.1261361837387,-25775.33823978901,0.14414414414414414,0.24615384615384617,0.026565995525727068
YGR128C,-1,-237.6035418510437,-25854.19983780384,0.14285714285714285,0.24615384615384617,0.026845637583892617
YJR132W,-1,-239.24857258796692,-26013.880836844444,0.1415929203539823,0.24615384615384617,0.027125279642058166
YDR395W,-1,-239.26601898670197,-27429.190235733986,0.14035087719298245,0.24615384615384617,0.027404921700223715
YMR309C,-1,-239.3731565475464,-27105.17830014229,0.1391304347826087,0.24615384615384617,0.027684563758389263
YGL099W,-1,-239.5785894393921,-24269.95083284378,0.13793103448275862,0.24615384615384617,0.02796420581655481
YEL029C,-1,-240.01232278347015,-23670.271300911903,0.13675213675213677,0.24615384615384617,0.028243847874720358
YBR061C,1,-240.2724130153656,-25979.367042541504,0.1440677966101695,0.26153846153846155,0.028243847874720358
YOR361C,-1,-240.89069020748138,-25824.628542661667,0.14285714285714285,0.26153846153846155,0.028523489932885907
YOR116C,-1,-241.02693939208984,-26455.791720867157,0.14166666666666666,0.26153846153846155,0.028803131991051455
YFR001W,-1,-241.39680659770966,-26121.87616443634,0.14049586776859505,0.26153846153846155,0.029082774049217
YGR159C,-1,-241.66058385372162,-26020.57851278782,0.13934426229508196,0.26153846153846155,0.02936241610738255
YOL093W,1,-241.98920953273773,-24134.28015577793,0.14634146341463414,0.27692307692307694,0.02936241610738255
YDL148C,-1,-242.3774116039276,-24544.613521814346,0.14516129032258066,0.27692307692307694,0.0296420581655481
YGR123C,-1,-243.1777948141098,-23365.593853116035,0.144,0.27692307692307694,0.029921700223713647
YGL246C,-1,-243.82236671447754,-23527.158514499664,0.14285714285714285,0.27692307692307694,0.030201342281879196
YNL062C,1,-244.06871616840363,-24694.483399629593,0.14960629921259844,0.2923076923076923,0.030201342281879196
YDR087C,-1,-244.09069621562958,-24515.903020620346,0.1484375,0.2923076923076923,0.03048098434004474
YPL217C,-1,-244.09767353534698,-25607.65695953369,0.14728682170542637,0.2923076923076923,0.03076062639821029
YBR154C,-1,-244.13251054286957,-26760.73800754547,0.14615384615384616,0.2923076923076923,0.03104026845637584
YNL112W,-1,-244.33461117744446,-23134.11462163925,0.1450381679389313,0.2923076923076923,0.03131991051454139
YIL079C,-1,-244.3933870792389,-24364.8291721344,0.14393939393939395,0.2923076923076923,0.03159955257270693
YLR009W,-1,-244.442972779274,-25471.312927484512,0.14285714285714285,0.2923076923076923,0.031879194630872486
YGR158C,-1,-244.7166931629181,-25258.44694697857,0.1417910447761194,0.2923076923076923,0.03215883668903803
YGR085C,-1,-244.77247512340546,-27024.895901799202,0.14074074074074075,0.2923076923076923,0.03243847874720358
YMR229C,-1,-244.85527980327606,-25027.2839936018,0.13970588235294118,0.2923076923076923,0.03271812080536913
YLL035W,-1,-245.28925240039825,-26502.1837130785,0.1386861313868613,0.2923076923076923,0.032997762863534674
YKL205W,-1,-245.48321211338043,-23417.912032723427,0.13768115942028986,0.2923076923076923,0.03327740492170023
YDR429C,-1,-245.49785828590393,-26312.021265625954,0.1366906474820144,0.2923076923076923,0.03355704697986577
YOR095C,-1,-245.66687536239624,-24789.76897573471,0.1357142857142857,0.2923076923076923,0.03383668903803132
YBR142W,-1,-245.71926188468933,-25626.36965548992,0.1347517730496454,0.2923076923076923,0.03411633109619687
YOL021C,-1,-246.06378698349,-23432.373029232025,0.13380281690140844,0.2923076923076923,0.034395973154362415
YJR063W,-1,-246.08255529403687,-24718.0119433403,0.13286713286713286,0.2923076923076923,0.03467561521252797
YPL237W,-1,-246.2144466638565,-26237.05183494091,0.13194444444444445,0.2923076923076923,0.03495525727069351
YDR299W,-1,-246.91908967494965,-25215.573682665825,0.1310344827586207,0.2923076923076923,0.03523489932885906
YKR026C,-1,-247.11951100826263,-27347.64318573475,0.13013698630136986,0.2923076923076923,0.03551454138702461
YNL256W,-1,-247.1590621471405,-26532.09640738368,0.1292517006802721,0.2923076923076923,0.035794183445190156
YLR291C,-1,-247.33361744880676,-27011.688059926033,0.12837837837837837,0.2923076923076923,0.03607382550335571
YPL086C,1,-247.41913175582886,-26076.25712966919,0.1342281879194631,0.3076923076923077,0.03607382550335571
YGL029W,-1,-247.44282722473145,-24937.679218053818,0.13333333333333333,0.3076923076923077,0.036353467561521254
YLR002C,-1,-247.94864928722382,-24304.20376586914,0.13245033112582782,0.3076923076923077,0.0366331096196868
YLR003C,-1,-248.2381819486618,-24727.403401255608,0.13157894736842105,0.3076923076923077,0.03691275167785235
YLL011W,1,-248.39758503437042,-25498.286301970482,0.13725490196078433,0.3230769230769231,0.03691275167785235
YCR057C,-1,-248.47758269309998,-23652.05171585083,0.13636363636363635,0.3230769230769231,0.0371923937360179
YKL021C,-1,-248.65246737003326,-24489.25694179535,0.13548387096774195,0.3230769230769231,0.03747203579418344
YGR162W,-1,-248.96498262882233,-26742.100219130516,0.1346153846153846,0.3230769230769231,0.037751677852348994
YPL212C,1,-249.67900943756104,-23919.597836256027,0.14012738853503184,0.3384615384615385,0.037751677852348994
YOL097C,-1,-249.8624805212021,-26756.74669921398,0.13924050632911392,0.3384615384615385,0.03803131991051454
YEL026W,-1,-250.0235551595688,-25726.99592792988,0.13836477987421383,0.3384615384615385,0.03831096196868009
YAL025C,-1,-250.33969390392303,-24147.973692297935,0.1375,0.3384615384615385,0.03859060402684564
YBR079C,-1,-250.68994748592377,-25131.389269948006,0.13664596273291926,0.3384615384615385,0.03887024608501118
YML093W,-1,-251.45840442180634,-25458.62009191513,0.13580246913580246,0.3384615384615385,0.039149888143176735
YJL109C,-1,-251.65412020683289,-23461.143819212914,0.13496932515337423,0.3384615384615385,0.03942953020134228
YDR245W,-1,-252.40568470954895,-25067.24986922741,0.13414634146341464,0.3384615384615385,0.03970917225950783
YPL126W,-1,-252.4441351890564,-23465.585084795952,0.13333333333333333,0.3384615384615385,0.03998881431767338
YOR340C,-1,-252.61164808273315,-25495.086378097534,0.13253012048192772,0.3384615384615385,0.040268456375838924
YPL211W,-1,-252.9241601228714,-23652.329586863518,0.1317365269461078,0.3384615384615385,0.040548098434004476
YPL093W,-1,-253.0704015493393,-24162.237346053123,0.13095238095238096,0.3384615384615385,0.04082774049217002
YNL182C,-1,-253.3648144006729,-25383.056346058846,0.1301775147928994,0.3384615384615385,0.041107382550335574
YER126C,-1,-253.43397271633148,-26204.863677740097,0.12941176470588237,0.3384615384615385,0.04138702460850112
YBR172C,-1,-253.59887790679932,-25236.817798376083,0.1286549707602339,0.3384615384615385,0.041666666666666664
YOR145C,-1,-253.7390216588974,-27581.371531009674,0.12790697674418605,0.3384615384615385,0.04194630872483222
YHR081W,-1,-253.97029900550842,-25807.663793683052,0.12716763005780346,0.3384615384615385,0.04222595078299776
YKR056W,1,-254.05378639698029,-25230.987424492836,0.13218390804597702,0.35384615384615387,0.04222595078299776
YBR143C,-1,-254.27671098709106,-24804.861410975456,0.13142857142857142,0.35384615384615387,0.042505592841163314
YPL157W,-1,-254.30851590633392,-25263.637543678284,0.13068181818181818,0.35384615384615387,0.04278523489932886
YPR041W,-1,-254.53804874420166,-27658.90422654152,0.12994350282485875,0.35384615384615387,0.043064876957494405
YPL210C,-1,-254.56801414489746,-24907.92348766327,0.12921348314606743,0.35384615384615387,0.04334451901565996
YKR025W,-1,-254.7463494539261,-26808.52485859394,0.12849162011173185,0.35384615384615387,0.0436241610738255
YOR229W,-1,-254.9431072473526,-24396.01733458042,0.12777777777777777,0.35384615384615387,0.04390380313199105
YJL208C,-1,-255.07768082618713,-25181.886231064796,0.1270718232044199,0.35384615384615387,0.0441834451901566
YBL024W,1,-255.18351340293884,-26274.368161201477,0.13186813186813187,0.36923076923076925,0.0441834451901566
YDR300C,-1,-255.20896089076996,-25105.40311384201,0.13114754098360656,0.36923076923076925,0.044463087248322146
YKL144C,-1,-255.8227596282959,-24777.733036875725,0.13043478260869565,0.36923076923076925,0.0447427293064877
YJR069C,-1,-256.0795884132385,-24685.372636914253,0.12972972972972974,0.36923076923076925,0.045022371364653244
YLR186W,-1,-256.10303354263306,-25496.779150009155,0.12903225806451613,0.36923076923076925,0.04530201342281879
YDL014W,1,-256.4754993915558,-25060.353055000305,0.13368983957219252,0.38461538461538464,0.04530201342281879
YMR212C,-1,-256.5960326194763,-28264.44830930233,0.13297872340425532,0.38461538461538464,0.04558165548098434
YOL080C,-1,-256.72994887828827,-26075.827842235565,0.13227513227513227,0.38461538461538464,0.04586129753914989
YHR089C,-1,-256.89428067207336,-23973.69256925583,0.13157894736842105,0.38461538461538464,0.04614093959731544
YGL155W,-1,-257.17926120758057,-24211.777341365814,0.13089005235602094,0.38461538461538464,0.046420581655480984
YER036C,-1,-257.3408042192459,-26837.06600856781,0.13020833333333334,0.38461538461538464,0.04670022371364653
YJR112W,-1,-257.3901388645172,-25361.306270360947,0.12953367875647667,0.38461538461538464,0.04697986577181208
YHR077C,-1,-257.6492029428482,-25477.064484119415,0.12886597938144329,0.38461538461538464,0.04725950782997763
YDR121W,-1,-257.93088126182556,-28239.354585766792,0.1282051282051282,0.38461538461538464,0.04753914988814318
YHR062C,-1,-258.08073472976685,-24206.46431350708,0.12755102040816327,0.38461538461538464,0.047818791946308725
YKR081C,-1,-258.1937001943588,-24143.878898262978,0.12690355329949238,0.38461538461538464,0.04809843400447427
YDR398W,-1,-258.3586097955704,-25175.12920153141,0.12626262626262627,0.38461538461538464,0.04837807606263982
YKL172W,-1,-258.38949608802795,-23960.694540262222,0.12562814070351758,0.38461538461538464,0.04865771812080537
YDR527W,-1,-258.8703672885895,-24288.190956950188,0.125,0.38461538461538464,0.04893736017897092
YPR144C,-1,-259.32570815086365,-23676.500586628914,0.12437810945273632,0.38461538461538464,0.049217002237136466
YCL059C,-1,-259.34504890441895,-24382.83074069023,0.12376237623762376,0.38461538461538464,0.04949664429530201
YPR112C,-1,-259.4071931838989,-24896.893696546555,0.12315270935960591,0.38461538461538464,0.049776286353467564
YMR235C,-1,-259.423002243042,-25341.46880340576,0.12254901960784313,0.38461538461538464,0.05005592841163311
YNL248C,-1,-259.42550778388977,-24931.346287846565,0.12195121951219512,0.38461538461538464,0.050335570469798654
YDR021W,-1,-259.54031920433044,-25452.110966086388,0.12135922330097088,0.38461538461538464,0.05061521252796421
YJL125C,1,-259.7611470222473,-25557.888906240463,0.12560386473429952,0.4,0.05061521252796421
YOR310C,1,-260.32304441928864,-24533.786955595016,0.12980769230769232,0.4153846153846154,0.05061521252796421
YMR049C,-1,-260.69103956222534,-23973.971765756607,0.1291866028708134,0.4153846153846154,0.05089485458612975
YIL021W,-1,-261.1387515068054,-26732.20779442787,0.12857142857142856,0.4153846153846154,0.051174496644295304
YHR187W,1,-261.16863775253296,-25082.93234848976,0.13270142180094788,0.4307692307692308,0.051174496644295304
YIL085C,-1,-261.4746148586273,-25436.41586792469,0.1320754716981132,0.4307692307692308,0.05145413870246085
YOL144W,-1,-261.5257360935211,-25495.813301563263,0.13145539906103287,0.4307692307692308,0.051733780760626395
YDR045C,-1,-261.5410498380661,-26114.813357114792,0.1308411214953271,0.4307692307692308,0.05201342281879195
YER118C,-1,-261.7627787590027,-27051.02803492546,0.13023255813953488,0.4307692307692308,0.05229306487695749
YLR397C,-1,-262.1958417892456,-24564.974279165268,0.12962962962962962,0.4307692307692308,0.052572706935123045
YHR196W,-1,-262.35459303855896,-25242.809169888496,0.12903225806451613,0.4307692307692308,0.05285234899328859
YDR361C,-1,-262.46715688705444,-24953.386330366135,0.12844036697247707,0.4307692307692308,0.053131991051454136
YER110C,-1,-262.47114276885986,-24704.650679826736,0.1278538812785388,0.4307692307692308,0.05341163310961969
YHR120W,-1,-262.5664724111557,-24884.77426481247,0.12727272727272726,0.4307692307692308,0.053691275167785234
YNL207W,-1,-262.8015112876892,-24360.75575864315,0.12669683257918551,0.4307692307692308,0.053970917225950786
YOR001W,-1,-263.23919796943665,-24783.196629047394,0.12612612612612611,0.4307692307692308,0.05425055928411633
YPL101W,1,-263.35864901542664,-24985.2674639225,0.13004484304932734,0.4461538461538462,0.05425055928411633
YGR081C,-1,-263.3781760931015,-25617.42715394497,0.12946428571428573,0.4461538461538462,0.05453020134228188
YPR187W,-1,-263.5825456380844,-25735.96624958515,0.1288888888888889,0.4461538461538462,0.05480984340044743
YGR072W,-1,-263.63122487068176,-26069.986576914787,0.12831858407079647,0.4461538461538462,0.055089485458612975
YKR082W,-1,-263.8155117034912,-27604.08254277706,0.1277533039647577,0.4461538461538462,0.05536912751677853
YML046W,-1,-263.81902623176575,-27395.82525897026,0.12719298245614036,0.4461538461538462,0.05564876957494407
YJL033W,-1,-263.83386385440826,-24002.721244454384,0.12663755458515283,0.4461538461538462,0.05592841163310962
YIR012W,-1,-264.0376510620117,-24352.21146416664,0.12608695652173912,0.4461538461538462,0.05620805369127517
YPR190C,-1,-264.17913031578064,-24980.544090628624,0.12554112554112554,0.4461538461538462,0.056487695749440715
YLR022C,-1,-264.4812660217285,-26698.319897294044,0.125,0.4461538461538462,0.05676733780760626
YDL111C,-1,-264.7021803855896,-26284.345328450203,0.12446351931330472,0.4461538461538462,0.05704697986577181
YGR264C,-1,-264.79398810863495,-25071.329497218132,0.12393162393162394,0.4461538461538462,0.05732662192393736
YOR359W,-1,-265.33959567546844,-27183.15960896015,0.12340425531914893,0.4461538461538462,0.05760626398210291
YOR004W,-1,-265.342365860939,-24239.136486053467,0.1228813559322034,0.4461538461538462,0.057885906040268456
YLR222C,-1,-265.42107105255127,-24208.28688645363,0.12236286919831224,0.4461538461538462,0.058165548098434
YER172C,-1,-265.6744427680969,-25892.441935896873,0.12184873949579832,0.4461538461538462,0.058445190156599554
YDR312W,-1,-265.9184944629669,-25180.37861609459,0.12133891213389121,0.4461538461538462,0.0587248322147651
YLR051C,-1,-266.20969915390015,-24105.694437742233,0.12083333333333333,0.4461538461538462,0.05900447427293065
YDR324C,-1,-266.22501516342163,-24690.107630491257,0.12033195020746888,0.4461538461538462,0.0592841163310962
YER006W,-1,-266.29863023757935,-25369.476182103157,0.11983471074380166,0.4461538461538462,0.05956375838926174
YLR405W,1,-266.3137321472168,-25742.09460902214,0.12345679012345678,0.46153846153846156,0.05956375838926174
YGR280C,-1,-266.4981553554535,-25801.841577529907,0.12295081967213115,0.46153846153846156,0.059843400447427295
YDL036C,1,-266.67842149734497,-25660.31172668934,0.12653061224489795,0.47692307692307695,0.059843400447427295
YPL146C,-1,-266.84196174144745,-23189.03286588192,0.12601626016260162,0.47692307692307695,0.06012304250559284
YHR107C,-1,-267.112868309021,-24806.949167966843,0.12550607287449392,0.47692307692307695,0.06040268456375839
YNL061W,-1,-267.56272983551025,-25049.37013733387,0.125,0.47692307692307695,0.06068232662192394
YJR007W,-1,-267.85131669044495,-25998.40479874611,0.12449799196787148,0.47692307692307695,0.06096196868008948
YKL110C,1,-268.0262403488159,-26323.312524557114,0.128,0.49230769230769234,0.06096196868008948
YKL009W,-1,-268.07295298576355,-24517.916919231415,0.12749003984063745,0.49230769230769234,0.061241610738255035
YDL031W,-1,-268.5278260707855,-24341.75228881836,0.12698412698412698,0.49230769230769234,0.06152125279642058
YBR055C,-1,-268.7470084428787,-27504.40124309063,0.12648221343873517,0.49230769230769234,0.06180089485458613
YLR435W,-1,-269.01019382476807,-24495.105007886887,0.12598425196850394,0.49230769230769234,0.06208053691275168
YGR200C,1,-269.3947310447693,-25654.970923662186,0.12941176470588237,0.5076923076923077,0.06208053691275168
YJR097W,-1,-269.4476158618927,-24136.73201918602,0.12890625,0.5076923076923077,0.062360178970917224
YNL001W,-1,-269.4850460290909,-27600.726256012917,0.12840466926070038,0.5076923076923077,0.06263982102908278
YOL010W,-1,-269.4882800579071,-25164.17558848858,0.12790697674418605,0.5076923076923077,0.06291946308724833
YLR008C,-1,-269.6098780632019,-25352.887110710144,0.1274131274131274,0.5076923076923077,0.06319910514541387
YKL191W,-1,-269.963898062706,-25692.176245450974,0.12692307692307692,0.5076923076923077,0.06347874720357942
YKR079C,-1,-270.01240587234497,-24476.60131263733,0.12643678160919541,0.5076923076923077,0.06375838926174497
YDR172W,-1,-270.13552021980286,-24670.564484000206,0.12595419847328243,0.5076923076923077,0.06403803131991051
YMR146C,-1,-270.43709325790405,-26272.285813331604,0.12547528517110265,0.5076923076923077,0.06431767337807606
YKR099W,-1,-270.9010045528412,-26048.12238919735,0.125,0.5076923076923077,0.06459731543624161
