Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-199.37445463985205,-20657.12991144508,1.0,0.014084507042253521,0.0
YHR181W,-1,-211.07596257328987,-20326.740872830153,0.5,0.014084507042253521,0.00028993911278631486
YMR149W,1,-221.73755186796188,-20459.432304918766,0.6666666666666666,0.028169014084507043,0.00028993911278631486
YHR026W,-1,-222.95765906572342,-20217.99290817976,0.5,0.028169014084507043,0.0005798782255726297
YGL137W,-1,-228.21100628376007,-20213.959707796574,0.4,0.028169014084507043,0.0008698173383589446
YNL307C,-1,-228.77963811159134,-20374.50374430418,0.3333333333333333,0.028169014084507043,0.0011597564511452595
YKL080W,-1,-233.36808262765408,-20709.973053872585,0.2857142857142857,0.028169014084507043,0.0014496955639315744
YLR447C,-1,-233.79156494140625,-20521.104079321027,0.25,0.028169014084507043,0.0017396346767178893
YLR459W,-1,-234.4703878313303,-21895.628818407655,0.2222222222222222,0.028169014084507043,0.002029573789504204
YBR205W,1,-234.80142605304718,-21210.858720064163,0.3,0.04225352112676056,0.002029573789504204
YOR085W,1,-235.56409499049187,-21795.913332909346,0.36363636363636365,0.056338028169014086,0.002029573789504204
YBR283C,-1,-236.56715819239616,-20736.566079109907,0.3333333333333333,0.056338028169014086,0.002319512902290519
YIL039W,-1,-237.3713497519493,-21141.367842257023,0.3076923076923077,0.056338028169014086,0.002609452015076834
YPR181C,-1,-241.09006422758102,-20455.790091097355,0.2857142857142857,0.056338028169014086,0.0028993911278631487
YDL052C,-1,-241.60933822393417,-21063.3552120924,0.26666666666666666,0.056338028169014086,0.0031893302406494637
YOR002W,1,-242.8066570162773,-21412.761323094368,0.3125,0.07042253521126761,0.0031893302406494637
YGL084C,-1,-242.834823012352,-21064.26993370056,0.29411764705882354,0.07042253521126761,0.0034792693534357786
YPL218W,-1,-243.26302576065063,-21741.824939250946,0.2777777777777778,0.07042253521126761,0.0037692084662220935
YDR238C,-1,-243.9835249185562,-20525.62731039524,0.2631578947368421,0.07042253521126761,0.004059147579008408
