Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-375.80653715133667,-24553.585501194,0.0,0.0,0.0002886836027713626
YER180C-A,0,-376.66723346710205,-24636.11492204666,0.0,0.0,0.0002886836027713626
YBR058C-A,-1,-377.2658987045288,-24829.313922405243,0.0,0.0,0.0005773672055427252
YCL020W,-1,-378.24297523498535,-25233.828565597534,0.0,0.0,0.0008660508083140878
YFR024C,-1,-379.41908025741577,-24918.942345142365,0.0,0.0,0.0011547344110854503
YOR088W,-1,-379.51614475250244,-24899.37366437912,0.0,0.0,0.001443418013856813
YCL005W-A,-1,-379.9754900932312,-24920.44110107422,0.0,0.0,0.0017321016166281756
YJR120W,1,-380.44889545440674,-25129.35338783264,0.14285714285714285,0.017857142857142856,0.0017321016166281756
YML033W,-1,-381.3384323120117,-25010.04083251953,0.125,0.017857142857142856,0.0020207852193995382
YJR026W,-1,-382.05987882614136,-25295.4594745636,0.1111111111111111,0.017857142857142856,0.0023094688221709007
YBL005W-A,-1,-382.4928560256958,-25352.350706100464,0.1,0.017857142857142856,0.002598152424942263
YFL002W-A,-1,-382.5427107810974,-24935.015286922455,0.09090909090909091,0.017857142857142856,0.002886836027713626
YBR233W-A,-1,-382.59800958633423,-24792.160977840424,0.08333333333333333,0.017857142857142856,0.0031755196304849883
YMR046C,-1,-382.8646602630615,-25340.957277297974,0.07692307692307693,0.017857142857142856,0.003464203233256351
YKR095W-A,-1,-383.0582842826843,-25057.957983493805,0.07142857142857142,0.017857142857142856,0.0037528868360277136
YDR316W-B,-1,-383.2676773071289,-25014.151310443878,0.06666666666666667,0.017857142857142856,0.0040415704387990765
YOR142W-B,-1,-383.474223613739,-25014.89647579193,0.0625,0.017857142857142856,0.0043302540415704385
YHR214C-B,-1,-383.68178939819336,-25579.65665578842,0.058823529411764705,0.017857142857142856,0.004618937644341801
YGR038C-B,-1,-383.6922354698181,-25021.86095046997,0.05555555555555555,0.017857142857142856,0.004907621247113164
YML040W,-1,-383.7043824195862,-25288.80214738846,0.05263157894736842,0.017857142857142856,0.005196304849884526
YDR365W-B,-1,-383.81897497177124,-24990.98629951477,0.05,0.017857142857142856,0.005484988452655889
YOL077W-A,-1,-383.9352774620056,-25302.965651512146,0.047619047619047616,0.017857142857142856,0.005773672055427252
YDR098C-A,-1,-384.0957508087158,-24948.51250743866,0.045454545454545456,0.017857142857142856,0.006062355658198615
YCL012W,-1,-384.24864530563354,-25164.854331970215,0.043478260869565216,0.017857142857142856,0.006351039260969977
YCR080W,-1,-384.2574257850647,-25039.81610250473,0.041666666666666664,0.017857142857142856,0.0066397228637413395
YOR142W-A,-1,-384.26349925994873,-25022.21659231186,0.04,0.017857142857142856,0.006928406466512702
YFL002W-B,-1,-384.26963901519775,-25042.67693376541,0.038461538461538464,0.017857142857142856,0.007217090069284064
YDR316W-A,-1,-384.294885635376,-25025.50158596039,0.037037037037037035,0.017857142857142856,0.007505773672055427
YBR100W,-1,-384.3717565536499,-25090.75436067581,0.03571428571428571,0.017857142857142856,0.00779445727482679
YKL138C-A,-1,-384.41119050979614,-25179.577164173126,0.034482758620689655,0.017857142857142856,0.008083140877598153
YPR158W-B,-1,-384.4189887046814,-25027.646246433258,0.03333333333333333,0.017857142857142856,0.008371824480369515
YOL103W-B,-1,-384.519700050354,-25031.572013378143,0.03225806451612903,0.017857142857142856,0.008660508083140877
YPR137C-B,-1,-384.52418661117554,-25027.583122730255,0.03125,0.017857142857142856,0.00894919168591224
YDR098C-B,-1,-384.5609941482544,-25036.820471286774,0.030303030303030304,0.017857142857142856,0.009237875288683603
YDR210W-C,-1,-384.5721549987793,-24997.189777374268,0.029411764705882353,0.017857142857142856,0.009526558891454965
YPL257W-B,-1,-384.5733413696289,-25022.618376255035,0.02857142857142857,0.017857142857142856,0.009815242494226328
YCL019W,-1,-384.67731761932373,-25262.614110946655,0.027777777777777776,0.017857142857142856,0.01010392609699769
YDR210C-D,-1,-384.71671962738037,-25041.97983598709,0.02702702702702703,0.017857142857142856,0.010392609699769052
YCR062W,0,-384.7494068145752,-25033.91668510437,0.02702702702702703,0.017857142857142856,0.010392609699769052
YLR410W-B,-1,-384.8802080154419,-25038.937726974487,0.02631578947368421,0.017857142857142856,0.010681293302540416
YOR008C-A,0,-384.9364333152771,-25379.40296125412,0.02631578947368421,0.017857142857142856,0.010681293302540416
