Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-250.89240860939026,-17839.912461280823,0.0,0.0,0.0002889338341519792
YOR185C,-1,-252.23392724990845,-17479.295140743256,0.0,0.0,0.0005778676683039584
YKL038W,-1,-255.44776034355164,-17715.557379484177,0.0,0.0,0.0008668015024559376
YDL130W-A,0,-257.1862051486969,-17387.487773895264,0.0,0.0,0.0008668015024559376
YJL020C,-1,-258.3922562599182,-18238.047567605972,0.0,0.0,0.0011557353366079169
YMR043W,-1,-258.7674880027771,-18282.26890182495,0.0,0.0,0.001444669170759896
YDR258C,-1,-262.1637487411499,-18444.113916635513,0.0,0.0,0.0017336030049118752
YLL041C,-1,-264.15840554237366,-18169.371809482574,0.0,0.0,0.0020225368390638545
YDR148C,-1,-264.5931694507599,-18635.444229602814,0.0,0.0,0.0023114706732158337
YPL240C,1,-265.0365674495697,-18472.06606054306,0.1111111111111111,0.01694915254237288,0.0023114706732158337
YML051W,-1,-265.2536883354187,-18419.50697851181,0.1,0.01694915254237288,0.002600404507367813
YOR027W,-1,-266.1842110157013,-18255.911061763763,0.09090909090909091,0.01694915254237288,0.002889338341519792
YER119C,-1,-266.26484274864197,-18485.066421747208,0.08333333333333333,0.01694915254237288,0.003178272175671771
YGR178C,-1,-266.44857120513916,-18277.546486377716,0.07692307692307693,0.01694915254237288,0.0034672060098237503
YOR132W,-1,-266.480587720871,-18343.844034910202,0.07142857142857142,0.01694915254237288,0.0037561398439757295
YDR259C,-1,-267.06402707099915,-18264.114495754242,0.06666666666666667,0.01694915254237288,0.004045073678127709
YJL042W,-1,-268.4052109718323,-17769.857886075974,0.0625,0.01694915254237288,0.004334007512279688
YHR114W,1,-269.860769033432,-19281.753769159317,0.11764705882352941,0.03389830508474576,0.004334007512279688
YPL152W,1,-270.15976428985596,-19220.306849956512,0.16666666666666666,0.05084745762711865,0.004334007512279688
YOL071W,-1,-274.3855838775635,-18754.838978290558,0.15789473684210525,0.05084745762711865,0.004622941346431667
YDR294C,-1,-275.30689811706543,-18827.988250017166,0.15,0.05084745762711865,0.004911875180583647
YPL087W,-1,-276.0460159778595,-18455.105469942093,0.14285714285714285,0.05084745762711865,0.005200809014735626
YCL035C,-1,-276.19557452201843,-19088.437950134277,0.13636363636363635,0.05084745762711865,0.005489742848887605
YKL035W,-1,-276.30943417549133,-18959.108585357666,0.13043478260869565,0.05084745762711865,0.005778676683039584
YJL093C,-1,-276.9485926628113,-19408.49559545517,0.125,0.05084745762711865,0.006067610517191563
YOL051W,-1,-277.25978779792786,-19668.32745218277,0.12,0.05084745762711865,0.006356544351343542
YOR023C,-1,-278.0196406841278,-19422.393001794815,0.11538461538461539,0.05084745762711865,0.0066454781854955215
YPL049C,-1,-278.37770223617554,-19644.247735261917,0.1111111111111111,0.05084745762711865,0.006934412019647501
YNL098C,-1,-278.3921597003937,-19456.24905204773,0.10714285714285714,0.05084745762711865,0.00722334585379948
YPL154C,-1,-279.2764711380005,-19908.36492371559,0.10344827586206896,0.05084745762711865,0.007512279687951459
