Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR053C,-1,-1308.1550735235214,-24126.98221242428,0.07017543859649122,0.0223463687150838,0.018881368008550052
YPL131W,-1,-1308.3162338733673,-22679.65694075823,0.06896551724137931,0.0223463687150838,0.01923762023512647
YOL026C,1,-1308.4670197963715,-23488.868191480637,0.0847457627118644,0.027932960893854747,0.01923762023512647
YLR242C,-1,-1308.5799510478973,-23570.52442020178,0.08333333333333333,0.027932960893854747,0.019593872461702886
YOL080C,-1,-1308.8239549398422,-24110.472469091415,0.08196721311475409,0.027932960893854747,0.0199501246882793
YGL061C,-1,-1309.184396147728,-23621.023587465286,0.08064516129032258,0.027932960893854747,0.020306376914855716
YAR002C-A,-1,-1309.4696643352509,-24107.21116745472,0.07936507936507936,0.027932960893854747,0.020662629141432135
YHR006W,-1,-1309.660641670227,-23272.39448979497,0.078125,0.027932960893854747,0.02101888136800855
YNR008W,-1,-1309.963897228241,-23169.301827907562,0.07692307692307693,0.027932960893854747,0.021375133594584966
YGR086C,-1,-1309.9651836156845,-23029.189338088036,0.07575757575757576,0.027932960893854747,0.02173138582116138
YNL299W,-1,-1310.4180382490158,-23874.746591091156,0.07462686567164178,0.027932960893854747,0.0220876380477378
YIL034C,-1,-1311.0985790491104,-23710.129838347435,0.07352941176470588,0.027932960893854747,0.022443890274314215
YNL004W,-1,-1311.1843090057373,-24484.392830491066,0.07246376811594203,0.027932960893854747,0.02280014250089063
YBR086C,-1,-1311.7321872711182,-24260.995101094246,0.07142857142857142,0.027932960893854747,0.023156394727467045
YJL034W,-1,-1312.029535293579,-23760.086858034134,0.07042253521126761,0.027932960893854747,0.023512646954043464
YLR298C,-1,-1312.3347005844116,-23663.96994972229,0.06944444444444445,0.027932960893854747,0.02386889918061988
YNL231C,-1,-1312.3980445861816,-24181.304221212864,0.0684931506849315,0.027932960893854747,0.024225151407196294
YER062C,-1,-1312.732932806015,-23311.408560037613,0.06756756756756757,0.027932960893854747,0.02458140363377271
YDL194W,-1,-1312.9576097726822,-23235.78793668747,0.06666666666666667,0.027932960893854747,0.02493765586034913
YLR095C,-1,-1313.6520864963531,-23001.704723477364,0.06578947368421052,0.027932960893854747,0.025293908086925544
YGR163W,-1,-1313.6905819177628,-24277.459020853043,0.06493506493506493,0.027932960893854747,0.02565016031350196
YLR319C,-1,-1313.7878806591034,-23034.355291604996,0.0641025641025641,0.027932960893854747,0.026006412540078374
YNL151C,-1,-1314.5105808973312,-23576.414937734604,0.06329113924050633,0.027932960893854747,0.026362664766654793
YDL074C,-1,-1314.7299476861954,-23253.395396471024,0.0625,0.027932960893854747,0.026718916993231208
YNL328C,1,-1314.8983290195465,-23711.763100385666,0.07407407407407407,0.0335195530726257,0.026718916993231208
YPR190C,-1,-1314.9206082820892,-24081.10648614168,0.07317073170731707,0.0335195530726257,0.027075169219807623
YAR007C,-1,-1315.0504922866821,-23343.051302075386,0.07228915662650602,0.0335195530726257,0.02743142144638404
YJL065C,-1,-1315.062646985054,-24456.534963607788,0.07142857142857142,0.0335195530726257,0.027787673672960457
YLR403W,-1,-1315.0641152858734,-23904.52883017063,0.07058823529411765,0.0335195530726257,0.028143925899536872
YEL034W,-1,-1315.5241770744324,-23566.15937590599,0.06976744186046512,0.0335195530726257,0.028500178126113287
YJR084W,-1,-1315.801388502121,-23392.50046122074,0.06896551724137931,0.0335195530726257,0.028856430352689703
YML031W,-1,-1316.0792433023453,-23565.255801677704,0.06818181818181818,0.0335195530726257,0.02921268257926612
YJL214W,-1,-1316.0792459249496,-23943.26203483343,0.06741573033707865,0.0335195530726257,0.029568934805842537
YOR338W,-1,-1316.3759577274323,-23449.726660847664,0.06666666666666667,0.0335195530726257,0.029925187032418952
YKL186C,-1,-1316.4469044208527,-23494.488416552544,0.06593406593406594,0.0335195530726257,0.030281439258995367
YNL278W,-1,-1316.7442883253098,-23898.251636743546,0.06521739130434782,0.0335195530726257,0.030637691485571786
YFL050C,-1,-1316.9751806259155,-23833.631756424904,0.06451612903225806,0.0335195530726257,0.0309939437121482
YOL021C,-1,-1317.0673900842667,-23562.887324929237,0.06382978723404255,0.0335195530726257,0.031350195938724616
YDL047W,-1,-1317.2883279323578,-23501.46803379059,0.06315789473684211,0.0335195530726257,0.031706448165301035
YBR040W,-1,-1317.350154876709,-23541.663014173508,0.0625,0.0335195530726257,0.03206270039187745
YGR040W,-1,-1317.5343080759048,-23513.07855951786,0.061855670103092786,0.0335195530726257,0.032418952618453865
YER111C,-1,-1317.6650836467743,-23370.648496747017,0.061224489795918366,0.0335195530726257,0.032775204845030284
YDR324C,-1,-1317.9219723939896,-23656.658660888672,0.06060606060606061,0.0335195530726257,0.033131457071606696
YER142C,-1,-1317.9901559352875,-24031.903298974037,0.06,0.0335195530726257,0.033487709298183115
YLR132C,-1,-1318.3538393974304,-23243.490750312805,0.0594059405940594,0.0335195530726257,0.033843961524759526
YKR007W,-1,-1318.3738858699799,-23212.960305452347,0.058823529411764705,0.0335195530726257,0.034200213751335945
YGL018C,-1,-1318.632459640503,-23047.20903250575,0.05825242718446602,0.0335195530726257,0.034556465977912364
YOR237W,-1,-1318.97110080719,-23182.745463371277,0.057692307692307696,0.0335195530726257,0.034912718204488775
YHR030C,-1,-1319.1546008586884,-23450.67596721649,0.05714285714285714,0.0335195530726257,0.035268970431065194
YDR118W,-1,-1319.2058603167534,-22850.893770635128,0.05660377358490566,0.0335195530726257,0.03562522265764161
YJL124C,-1,-1319.2911517620087,-23853.18104493618,0.056074766355140186,0.0335195530726257,0.035981474884218025
YBR158W,-1,-1319.6014287471771,-23532.65288835764,0.05555555555555555,0.0335195530726257,0.03633772711079444
YNL014W,-1,-1319.836294412613,-23324.640764951706,0.05504587155963303,0.0335195530726257,0.03669397933737086
YKL026C,-1,-1319.9335641860962,-23818.19675439596,0.05454545454545454,0.0335195530726257,0.037050231563947274
YNL059C,-1,-1320.0074406713247,-24221.74050270021,0.05405405405405406,0.0335195530726257,0.03740648379052369
YHR067W,-1,-1320.1855461597443,-23887.271532416344,0.05357142857142857,0.0335195530726257,0.037762736017100104
YOR142W,-1,-1320.6626007556915,-23826.37564957142,0.05309734513274336,0.0335195530726257,0.03811898824367652
YNL118C,-1,-1320.8157691955566,-23194.765011906624,0.05263157894736842,0.0335195530726257,0.03847524047025294
YJR126C,-1,-1321.0403144359589,-23277.361154913902,0.05217391304347826,0.0335195530726257,0.03883149269682935
YPL063W,1,-1321.0526835918427,-23646.490426540375,0.0603448275862069,0.03910614525139665,0.03883149269682935
YJL052W,-1,-1321.27156996727,-23450.232486605644,0.05982905982905983,0.03910614525139665,0.03918774492340577
YPL051W,-1,-1321.3735942840576,-23762.645117640495,0.059322033898305086,0.03910614525139665,0.03954399714998219
YER031C,-1,-1321.6290411949158,-23462.079887866974,0.058823529411764705,0.03910614525139665,0.0399002493765586
YDL056W,-1,-1321.8724043369293,-22927.641897559166,0.058333333333333334,0.03910614525139665,0.04025650160313502
YNL233W,-1,-1322.1224814653397,-23439.937263727188,0.05785123966942149,0.03910614525139665,0.04061275382971143
YPL208W,-1,-1322.3715088963509,-23572.306081473827,0.05737704918032787,0.03910614525139665,0.04096900605628785
YGR197C,-1,-1322.6604850292206,-23898.34234020114,0.056910569105691054,0.03910614525139665,0.04132525828286427
YJR046W,-1,-1322.675908446312,-24471.962648406625,0.056451612903225805,0.03910614525139665,0.04168151050944068
YGR038C-A,-1,-1322.757083415985,-23700.208305597305,0.056,0.03910614525139665,0.0420377627360171
YOR297C,1,-1322.7882225513458,-23803.09440213442,0.06349206349206349,0.0446927374301676,0.0420377627360171
YKL041W,-1,-1322.8416806459427,-23875.036935806274,0.06299212598425197,0.0446927374301676,0.04239401496259352
YLR455W,-1,-1322.915850162506,-23635.980388522148,0.0625,0.0446927374301676,0.04275026718916993
YMR313C,-1,-1322.9725151062012,-23892.35813510418,0.06201550387596899,0.0446927374301676,0.04310651941574635
YKL185W,-1,-1323.3452783823013,-23516.62796485424,0.06153846153846154,0.0446927374301676,0.04346277164232276
YBL103C,1,-1323.3576426506042,-23884.641930818558,0.06870229007633588,0.05027932960893855,0.04346277164232276
YPR068C,-1,-1323.397903084755,-23910.523162215948,0.06818181818181818,0.05027932960893855,0.04381902386889918
YHL031C,-1,-1323.8241863250732,-24141.555018901825,0.06766917293233082,0.05027932960893855,0.0441752760954756
YGR047C,-1,-1324.3266217708588,-24141.634062051773,0.06716417910447761,0.05027932960893855,0.04453152832205201
YPL007C,-1,-1324.4750385284424,-23354.96968150139,0.06666666666666667,0.05027932960893855,0.04488778054862843
YCR091W,-1,-1324.5867803096771,-23054.30726134777,0.0661764705882353,0.05027932960893855,0.04524403277520485
YML085C,-1,-1324.9299458265305,-24514.251088649035,0.06569343065693431,0.05027932960893855,0.04560028500178126
YAL005C,1,-1325.0160307884216,-23829.96914243698,0.07246376811594203,0.055865921787709494,0.04560028500178126
YLR330W,-1,-1325.1704392433167,-24151.57923424244,0.07194244604316546,0.055865921787709494,0.04595653722835768
YFR041C,-1,-1325.1751362085342,-23919.60905623436,0.07142857142857142,0.055865921787709494,0.04631278945493409
YPR191W,-1,-1325.2607300281525,-23017.065009474754,0.07092198581560284,0.055865921787709494,0.04666904168151051
YNL310C,1,-1325.3226835727692,-23548.538923621178,0.07746478873239436,0.061452513966480445,0.04666904168151051
YDR018C,-1,-1325.3275688886642,-24078.990037083626,0.07692307692307693,0.061452513966480445,0.04702529390808693
YGL178W,-1,-1325.4744067192078,-23749.929203271866,0.0763888888888889,0.061452513966480445,0.04738154613466334
YLR399C,-1,-1325.6147227287292,-23837.61508333683,0.07586206896551724,0.061452513966480445,0.04773779836123976
YBR289W,-1,-1326.4307353496552,-23698.046422839165,0.07534246575342465,0.061452513966480445,0.04809405058781618
YDR177W,-1,-1326.5856094360352,-23667.2596950531,0.07482993197278912,0.061452513966480445,0.04845030281439259
YDR210C-C,-1,-1326.702707529068,-23720.88304054737,0.07432432432432433,0.061452513966480445,0.04880655504096901
YPL195W,-1,-1326.7543404102325,-23172.450227439404,0.0738255033557047,0.061452513966480445,0.04916280726754542
YIL008W,-1,-1326.954170703888,-23145.002410054207,0.07333333333333333,0.061452513966480445,0.04951905949412184
YOR381W,-1,-1326.9833929538727,-23637.588990330696,0.0728476821192053,0.061452513966480445,0.04987531172069826
YCR062W,0,-1327.1114284992218,-23971.67842376232,0.0728476821192053,0.061452513966480445,0.04987531172069826
YPL149W,1,-1327.127571105957,-23667.440135240555,0.07894736842105263,0.0670391061452514,0.04987531172069826
YGR254W,-1,-1327.23259806633,-23543.688819289207,0.0784313725490196,0.0670391061452514,0.05023156394727467
YLR192C,-1,-1327.338026046753,-23751.15124809742,0.07792207792207792,0.0670391061452514,0.05058781617385109
YOL067C,-1,-1327.4654829502106,-23453.565865397453,0.07741935483870968,0.0670391061452514,0.050944068400427506
YCR028C,-1,-1327.6477296352386,-23794.311095237732,0.07692307692307693,0.0670391061452514,0.05130032062700392
YNL280C,-1,-1328.0381487607956,-23963.497317433357,0.07643312101910828,0.0670391061452514,0.051656572853580336
YML011C,-1,-1328.1294530630112,-23809.386834859848,0.0759493670886076,0.0670391061452514,0.05201282508015675
YCR044C,-1,-1328.153424024582,-23804.55593442917,0.07547169811320754,0.0670391061452514,0.05236907730673317
YER116C,-1,-1328.172968864441,-23468.277720451355,0.075,0.0670391061452514,0.052725329533309585
YPR054W,-1,-1328.4352914094925,-23912.36391866207,0.07453416149068323,0.0670391061452514,0.053081581759886
YLR433C,-1,-1328.657104730606,-23176.66007012129,0.07407407407407407,0.0670391061452514,0.053437833986462416
YOR151C,-1,-1328.6879086494446,-23962.11264538765,0.0736196319018405,0.0670391061452514,0.053794086213038834
YPL240C,1,-1328.87784075737,-24112.20292723179,0.07926829268292683,0.07262569832402235,0.053794086213038834
YLR227W-A,-1,-1328.9204545021057,-23040.903616428375,0.07878787878787878,0.07262569832402235,0.054150338439615246
YOR147W,1,-1328.9281989336014,-23669.733932375908,0.08433734939759036,0.0782122905027933,0.054150338439615246
YPR178W,-1,-1329.0808244943619,-23835.882442831993,0.08383233532934131,0.0782122905027933,0.054506590666191665
YBR119W,-1,-1329.144996881485,-23688.56324504316,0.08333333333333333,0.0782122905027933,0.05486284289276808
YNR034W,-1,-1329.3955835103989,-23730.9741563797,0.08284023668639054,0.0782122905027933,0.055219095119344495
YLR312C-B,-1,-1329.4174633026123,-23759.362928152084,0.08235294117647059,0.0782122905027933,0.055575347345920914
YLR176C,-1,-1329.465194940567,-23578.52607500553,0.08187134502923976,0.0782122905027933,0.055931599572497326
YNL030W,-1,-1329.6156024932861,-23718.775074124336,0.08139534883720931,0.0782122905027933,0.056287851799073745
YLR391W-A,-1,-1329.6457912921906,-23576.612458348274,0.08092485549132948,0.0782122905027933,0.05664410402565016
YJL074C,-1,-1329.7088377475739,-23612.102325201035,0.08045977011494253,0.0782122905027933,0.057000356252226575
YOL006C,-1,-1329.7196567356586,-24005.576967924833,0.08,0.0782122905027933,0.057356608478802994
YMR135C,-1,-1329.9342128038406,-23922.97969007492,0.07954545454545454,0.0782122905027933,0.057712860705379405
YFR047C,-1,-1329.9437630176544,-24236.29159808159,0.07909604519774012,0.0782122905027933,0.058069112931955824
YJL089W,-1,-1330.0073318481445,-23707.235577464104,0.07865168539325842,0.0782122905027933,0.05842536515853224
YLR116W,-1,-1330.039619922638,-23723.425391197205,0.0782122905027933,0.0782122905027933,0.058781617385108655
YDR477W,-1,-1330.2046933174133,-24022.334609031677,0.07777777777777778,0.0782122905027933,0.05913786961168507
YPR034W,-1,-1330.282539844513,-23748.773767232895,0.07734806629834254,0.0782122905027933,0.05949412183826149
YER045C,-1,-1330.3476803302765,-23965.13065725565,0.07692307692307693,0.0782122905027933,0.059850374064837904
YDL035C,-1,-1330.358559846878,-24121.915177464485,0.07650273224043716,0.0782122905027933,0.06020662629141432
YBR073W,-1,-1330.3650925159454,-23359.962153434753,0.07608695652173914,0.0782122905027933,0.060562878517990734
YPL098C,1,-1330.5120966434479,-24817.535967588425,0.08108108108108109,0.08379888268156424,0.060562878517990734
YOL089C,-1,-1330.6353619098663,-23614.952412366867,0.08064516129032258,0.08379888268156424,0.06091913074456715
YPR138C,-1,-1330.7524452209473,-24115.1090965271,0.08021390374331551,0.08379888268156424,0.06127538297114357
YKR079C,-1,-1330.8251929283142,-23944.002261042595,0.0797872340425532,0.08379888268156424,0.06163163519771998
YGL192W,-1,-1331.113802909851,-23548.418634057045,0.07936507936507936,0.08379888268156424,0.0619878874242964
YOL130W,-1,-1331.18789601326,-23956.378871560097,0.07894736842105263,0.08379888268156424,0.06234413965087282
YDR086C,-1,-1331.323608160019,-23711.23818552494,0.07853403141361257,0.08379888268156424,0.06270039187744923
YDR141C,-1,-1331.3537526130676,-23904.5560028553,0.078125,0.08379888268156424,0.06305664410402564
YFL002C,-1,-1331.3678662776947,-23775.613586068153,0.07772020725388601,0.08379888268156424,0.06341289633060207
YOR294W,-1,-1331.4643082618713,-23825.750103473663,0.07731958762886598,0.08379888268156424,0.06376914855717848
YOR127W,-1,-1331.5118079185486,-24060.741414666176,0.07692307692307693,0.08379888268156424,0.0641254007837549
YML015C,-1,-1331.532797574997,-23846.553525924683,0.07653061224489796,0.08379888268156424,0.06448165301033132
YOR270C,-1,-1331.6919046640396,-24264.115835770965,0.07614213197969544,0.08379888268156424,0.06483790523690773
YDR173C,-1,-1332.2022042274475,-23784.10376571119,0.07575757575757576,0.08379888268156424,0.06519415746348414
YDR356W,-1,-1332.2573306560516,-23608.60990202427,0.07537688442211055,0.08379888268156424,0.06555040969006057
YOR305W,0,-1332.3976230621338,-24251.020357966423,0.07537688442211055,0.08379888268156424,0.06555040969006057
YOR356W,-1,-1332.4774351119995,-23899.254754185677,0.075,0.08379888268156424,0.06590666191663698
YPL132W,-1,-1332.5403907299042,-24531.637349963188,0.07462686567164178,0.08379888268156424,0.06626291414321339
YJL173C,-1,-1332.594072818756,-23749.52509212494,0.07425742574257425,0.08379888268156424,0.06661916636978982
YNR026C,-1,-1332.6526727676392,-23462.233586609364,0.07389162561576355,0.08379888268156424,0.06697541859636623
YFL017W-A,-1,-1332.9083120822906,-23992.75597012043,0.07352941176470588,0.08379888268156424,0.06733167082294264
YEL017C-A,0,-1333.356826543808,-24670.19067746401,0.07352941176470588,0.08379888268156424,0.06733167082294264
YLR459W,-1,-1333.3614534139633,-24017.067843198776,0.07317073170731707,0.08379888268156424,0.06768792304951905
YKR072C,-1,-1333.4972159862518,-23500.371408581734,0.07281553398058252,0.08379888268156424,0.06804417527609548
YMR197C,-1,-1333.7947673797607,-23383.996703386307,0.07246376811594203,0.08379888268156424,0.06840042750267189
YNL054W,-1,-1333.8703597784042,-23970.032745599747,0.07211538461538461,0.08379888268156424,0.0687566797292483
YGL227W,-1,-1333.9223905801773,-23835.53306776285,0.07177033492822966,0.08379888268156424,0.06911293195582473
YER022W,-1,-1333.9767513275146,-24060.193369627,0.07142857142857142,0.08379888268156424,0.06946918418240114
YBL101W-B,-1,-1334.0463123321533,-23426.465228438377,0.07109004739336493,0.08379888268156424,0.06982543640897755
YBR198C,-1,-1334.0817067623138,-24260.499946683645,0.07075471698113207,0.08379888268156424,0.07018168863555398
YFL018W-A,-1,-1334.0988311767578,-24275.29670202732,0.07042253521126761,0.08379888268156424,0.07053794086213039
YDR231C,1,-1334.2532876729965,-24192.09005868435,0.07476635514018691,0.0893854748603352,0.07053794086213039
YDL105W,-1,-1334.3603069782257,-23953.11227929592,0.07441860465116279,0.0893854748603352,0.0708941930887068
YLR008C,1,-1334.3955669403076,-23852.158308267593,0.0787037037037037,0.09497206703910614,0.0708941930887068
YOR011W,-1,-1334.5029845237732,-24068.78164190054,0.07834101382488479,0.09497206703910614,0.07125044531528323
YMR143W,-1,-1334.66876745224,-23440.37792596221,0.0779816513761468,0.09497206703910614,0.07160669754185964
YDL230W,-1,-1334.6932055950165,-23893.95242345333,0.0776255707762557,0.09497206703910614,0.07196294976843605
YJL018W,-1,-1334.717309474945,-23664.15934252739,0.07727272727272727,0.09497206703910614,0.07231920199501247
YNR074C,-1,-1334.790955066681,-24254.628056287766,0.07692307692307693,0.09497206703910614,0.07267545422158889
YOL093W,-1,-1334.931276679039,-23842.0201305151,0.07657657657657657,0.09497206703910614,0.0730317064481653
YDR171W,-1,-1335.0071022510529,-23753.674505233765,0.07623318385650224,0.09497206703910614,0.07338795867474172
YPL091W,-1,-1335.1682695150375,-24135.289556264877,0.07589285714285714,0.09497206703910614,0.07374421090131814
YGL208W,-1,-1335.1857973337173,-24263.18126797676,0.07555555555555556,0.09497206703910614,0.07410046312789455
YGL003C,-1,-1335.187998175621,-24329.75812280178,0.0752212389380531,0.09497206703910614,0.07445671535447096
YHR214C-B,-1,-1335.269273519516,-23933.043805480003,0.07488986784140969,0.09497206703910614,0.07481296758104738
YER042W,-1,-1335.475288271904,-23546.099122047424,0.07456140350877193,0.09497206703910614,0.0751692198076238
YFL033C,-1,-1335.47926735878,-23522.3427516222,0.07423580786026202,0.09497206703910614,0.07552547203420021
YBR009C,-1,-1335.57279586792,-24023.516039907932,0.07391304347826087,0.09497206703910614,0.07588172426077663
YOL102C,-1,-1335.7916560173035,-23933.430230498314,0.0735930735930736,0.09497206703910614,0.07623797648735305
YDR217C,-1,-1335.7917165756226,-23547.082168221474,0.07327586206896551,0.09497206703910614,0.07659422871392946
YIR006C,-1,-1335.881728887558,-23678.830893158913,0.07296137339055794,0.09497206703910614,0.07695048094050588
YAL020C,-1,-1335.8907778263092,-24405.85206079483,0.07264957264957266,0.09497206703910614,0.0773067331670823
YGL054C,-1,-1335.9460226297379,-23522.44419723749,0.07234042553191489,0.09497206703910614,0.0776629853936587
YIL124W,-1,-1335.9739167690277,-24016.637248635292,0.07203389830508475,0.09497206703910614,0.07801923762023513
YLR394W,-1,-1336.2132186889648,-23478.817587018013,0.07172995780590717,0.09497206703910614,0.07837548984681154
YLL021W,-1,-1336.2697577476501,-23984.367517232895,0.07142857142857142,0.09497206703910614,0.07873174207338796
YIL031W,-1,-1336.2916467189789,-23067.521955370903,0.07112970711297072,0.09497206703910614,0.07908799429996438
YHR139C,-1,-1336.3034763336182,-23913.20645070076,0.07083333333333333,0.09497206703910614,0.0794442465265408
YGL067W,-1,-1336.3519600629807,-23758.104272961617,0.07053941908713693,0.09497206703910614,0.0798004987531172
YJR105W,-1,-1336.3845527172089,-23764.300101280212,0.07024793388429752,0.09497206703910614,0.08015675097969362
YNL031C,-1,-1336.5989025831223,-24016.053399562836,0.06995884773662552,0.09497206703910614,0.08051300320627004
YLR097C,-1,-1336.9843606948853,-23345.19607770443,0.06967213114754098,0.09497206703910614,0.08086925543284645
YIL023C,-1,-1337.0552221536636,-24022.6646797657,0.06938775510204082,0.09497206703910614,0.08122550765942287
YGL223C,-1,-1337.1828231811523,-24139.544184565544,0.06910569105691057,0.09497206703910614,0.08158175988599929
YDR156W,-1,-1337.2068555355072,-24068.175496459007,0.06882591093117409,0.09497206703910614,0.0819380121125757
YCL069W,-1,-1337.2831996679306,-24035.23294198513,0.06854838709677419,0.09497206703910614,0.08229426433915212
YPR140W,1,-1337.2981536388397,-23831.72068285942,0.07228915662650602,0.1005586592178771,0.08229426433915212
YDR488C,-1,-1337.386337518692,-22891.92227715254,0.072,0.1005586592178771,0.08265051656572854
YER103W,-1,-1337.5628292560577,-24093.686121165752,0.07171314741035857,0.1005586592178771,0.08300676879230495
