Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR069W,1,-421.75367641448975,-23033.585574150085,1.0,0.011363636363636364,0.0
YOR329C,-1,-432.6483852863312,-23196.67490172386,0.5,0.011363636363636364,0.0002913752913752914
YBR272C,-1,-434.40999960899353,-23542.80290746689,0.3333333333333333,0.011363636363636364,0.0005827505827505828
YHL002W,1,-441.90598583221436,-23872.20783305168,0.5,0.022727272727272728,0.0005827505827505828
YOR076C,-1,-442.2012457847595,-23293.151579380035,0.4,0.022727272727272728,0.0008741258741258741
YMR004W,1,-442.2135682106018,-23573.889109134674,0.5,0.03409090909090909,0.0008741258741258741
YOR132W,1,-443.11051392555237,-24167.64761376381,0.5714285714285714,0.045454545454545456,0.0008741258741258741
YCL052C,-1,-443.3778820037842,-24621.30677986145,0.5,0.045454545454545456,0.0011655011655011655
YOR157C,-1,-444.2637059688568,-24519.119923591614,0.4444444444444444,0.045454545454545456,0.001456876456876457
YMR139W,-1,-444.8534734249115,-24435.5534863472,0.4,0.045454545454545456,0.0017482517482517483
YNR035C,-1,-448.22573590278625,-24853.23029232025,0.36363636363636365,0.045454545454545456,0.0020396270396270395
YDL142C,-1,-450.52323031425476,-24455.456584215164,0.3333333333333333,0.045454545454545456,0.002331002331002331
YMR197C,1,-451.33351278305054,-24155.717233657837,0.38461538461538464,0.056818181818181816,0.002331002331002331
YKL126W,-1,-456.3562126159668,-25529.259039402008,0.35714285714285715,0.056818181818181816,0.0026223776223776225
YDR394W,-1,-457.31858372688293,-25260.048405647278,0.3333333333333333,0.056818181818181816,0.002913752913752914
YOR256C,1,-457.66828083992004,-24677.785308122635,0.375,0.06818181818181818,0.002913752913752914
YPL120W,1,-458.76902866363525,-24641.690571784973,0.4117647058823529,0.07954545454545454,0.002913752913752914
YNL094W,-1,-458.9621059894562,-24667.210223436356,0.3888888888888889,0.07954545454545454,0.003205128205128205
YDL045C,-1,-459.8665306568146,-24345.020614862442,0.3684210526315789,0.07954545454545454,0.0034965034965034965
YMR314W,-1,-459.9209837913513,-24589.275755882263,0.35,0.07954545454545454,0.003787878787878788
YMR067C,-1,-460.0853953361511,-23862.076305389404,0.3333333333333333,0.07954545454545454,0.004079254079254079
YDL115C,0,-461.577996969223,-24989.571912050247,0.3333333333333333,0.07954545454545454,0.004079254079254079
YJL047C,-1,-462.1244275569916,-24698.372552633286,0.3181818181818182,0.07954545454545454,0.004370629370629371
YJL020C,-1,-462.25739645957947,-24867.57350897789,0.30434782608695654,0.07954545454545454,0.004662004662004662
YLR025W,1,-462.33262395858765,-24342.512734889984,0.3333333333333333,0.09090909090909091,0.004662004662004662
YKR014C,1,-462.3563370704651,-25293.63879919052,0.36,0.10227272727272728,0.004662004662004662
YNR006W,1,-462.48960733413696,-24079.297344446182,0.38461538461538464,0.11363636363636363,0.004662004662004662
YJL036W,1,-462.8261523246765,-25087.013800144196,0.4074074074074074,0.125,0.004662004662004662
YDR057W,-1,-463.089293718338,-24723.915489435196,0.39285714285714285,0.125,0.004953379953379953
YDL190C,-1,-463.37715315818787,-23916.694153785706,0.3793103448275862,0.125,0.005244755244755245
YDL134C,-1,-463.4025638103485,-25224.86151456833,0.36666666666666664,0.125,0.005536130536130536
YDL113C,1,-463.4125075340271,-25214.433393001556,0.3870967741935484,0.13636363636363635,0.005536130536130536
YDR129C,-1,-463.44817662239075,-25124.699689626694,0.375,0.13636363636363635,0.005827505827505828
YDR166C,-1,-465.3683319091797,-23797.357628822327,0.36363636363636365,0.13636363636363635,0.006118881118881119
YGL227W,-1,-465.6461844444275,-25697.217076778412,0.35294117647058826,0.13636363636363635,0.00641025641025641
YGL252C,-1,-465.98106813430786,-24632.963470220566,0.34285714285714286,0.13636363636363635,0.006701631701631702
YOR023C,-1,-466.55206966400146,-23949.646896600723,0.3333333333333333,0.13636363636363635,0.006993006993006993
YKL213C,-1,-467.0050187110901,-24375.750081539154,0.32432432432432434,0.13636363636363635,0.007284382284382284
YDL161W,-1,-467.67476534843445,-24230.80632662773,0.3157894736842105,0.13636363636363635,0.007575757575757576
YLR166C,-1,-467.6785728931427,-24433.464478731155,0.3076923076923077,0.13636363636363635,0.007867132867132868
YDR320C,-1,-468.725971698761,-23914.632499217987,0.3,0.13636363636363635,0.008158508158508158
YJL029C,1,-468.82105779647827,-24320.927746772766,0.3170731707317073,0.14772727272727273,0.008158508158508158
YMR237W,-1,-468.8742802143097,-25046.01698255539,0.30952380952380953,0.14772727272727273,0.00844988344988345
YIL075C,-1,-469.35176062583923,-25167.51005244255,0.3023255813953488,0.14772727272727273,0.008741258741258742
YHR114W,-1,-469.55143547058105,-24014.188036441803,0.29545454545454547,0.14772727272727273,0.009032634032634032
YDR145W,-1,-469.7459352016449,-22970.647762060165,0.28888888888888886,0.14772727272727273,0.009324009324009324
YFR021W,-1,-469.86099100112915,-24948.309389829636,0.2826086956521739,0.14772727272727273,0.009615384615384616
YAL041W,-1,-469.93360590934753,-23955.29091310501,0.2765957446808511,0.14772727272727273,0.009906759906759906
YBR212W,-1,-470.00045442581177,-25804.897074460983,0.2708333333333333,0.14772727272727273,0.010198135198135198
YAL051W,-1,-470.7176992893219,-24545.94078373909,0.2653061224489796,0.14772727272727273,0.01048951048951049
YML057W,-1,-471.1917200088501,-24989.91268634796,0.26,0.14772727272727273,0.01078088578088578
YGL011C,-1,-472.01305627822876,-24990.98023366928,0.2549019607843137,0.14772727272727273,0.011072261072261072
YHR012W,1,-472.0182719230652,-24570.77625989914,0.2692307692307692,0.1590909090909091,0.011072261072261072
YJL085W,-1,-472.19755363464355,-23879.92508292198,0.2641509433962264,0.1590909090909091,0.011363636363636364
