Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-306.1062986254692,-16979.45603865385,1.0,0.01098901098901099,0.0
YAL005C,1,-328.688152551651,-16901.465393185616,1.0,0.02197802197802198,0.0
YOR007C,-1,-334.29505866765976,-18656.623889416456,0.6666666666666666,0.02197802197802198,0.00029163021289005544
YPL240C,1,-349.14606304466724,-18490.925780788064,0.75,0.03296703296703297,0.00029163021289005544
YOR027W,1,-364.62230747938156,-19357.89058417082,0.8,0.04395604395604396,0.00029163021289005544
YGR178C,-1,-365.7717287540436,-17055.215144634247,0.6666666666666666,0.04395604395604396,0.0005832604257801109
YDL100C,1,-366.18579494953156,-18845.36153614521,0.7142857142857143,0.054945054945054944,0.0005832604257801109
YMR186W,1,-366.57528138160706,-18464.3558344841,0.75,0.06593406593406594,0.0005832604257801109
YNL007C,1,-370.46831792593,-17910.3182862401,0.7777777777777778,0.07692307692307693,0.0005832604257801109
YDR294C,-1,-370.9722361564636,-17473.221129894257,0.7,0.07692307692307693,0.0008748906386701663
YDR214W,1,-370.9938633441925,-17942.090670347214,0.7272727272727273,0.08791208791208792,0.0008748906386701663
YLL024C,1,-380.71157443523407,-19016.500071644783,0.75,0.0989010989010989,0.0008748906386701663
YOR204W,-1,-384.50985836982727,-18873.557900428772,0.6923076923076923,0.0989010989010989,0.0011665208515602217
YJR009C,-1,-385.57436537742615,-17979.996950864792,0.6428571428571429,0.0989010989010989,0.0014581510644502771
YBR082C,-1,-387.4036395549774,-19295.658782720566,0.6,0.0989010989010989,0.0017497812773403325
YJR064W,1,-390.5389475822449,-19660.877726316452,0.625,0.10989010989010989,0.0017497812773403325
YNL287W,-1,-390.84378147125244,-18692.508155822754,0.5882352941176471,0.10989010989010989,0.002041411490230388
YER062C,-1,-391.14889669418335,-17603.56345462799,0.5555555555555556,0.10989010989010989,0.0023330417031204435
YNR033W,-1,-392.6141450405121,-18857.96369290352,0.5263157894736842,0.10989010989010989,0.0026246719160104987
YJL012C,-1,-393.48362827301025,-18949.111510276794,0.5,0.10989010989010989,0.0029163021289005542
YNL281W,1,-394.1218501329422,-19970.99438202381,0.5238095238095238,0.12087912087912088,0.0029163021289005542
YPR080W,-1,-395.40698766708374,-17633.764966249466,0.5,0.12087912087912088,0.0032079323417906094
YML130C,1,-395.4833595752716,-19226.44639325142,0.5217391304347826,0.13186813186813187,0.0032079323417906094
YOR259C,-1,-397.93775248527527,-19859.91360425949,0.5,0.13186813186813187,0.003499562554680665
YKL117W,1,-397.98012351989746,-19203.084694623947,0.52,0.14285714285714285,0.003499562554680665
YKL145W,-1,-398.5499141216278,-19948.63787508011,0.5,0.14285714285714285,0.00379119276757072
YDL097C,-1,-398.99339151382446,-19649.092219352722,0.48148148148148145,0.14285714285714285,0.004082822980460776
YGR254W,-1,-399.8219358921051,-18622.17688894272,0.4642857142857143,0.14285714285714285,0.004374453193350831
YCR039C,-1,-399.95361971855164,-17990.24502670765,0.4482758620689655,0.14285714285714285,0.004666083406240887
YNL263C,-1,-401.0265347957611,-19925.157332897186,0.43333333333333335,0.14285714285714285,0.004957713619130942
YPL106C,1,-401.9023367166519,-19188.910860538483,0.45161290322580644,0.15384615384615385,0.004957713619130942
YDR394W,-1,-403.01941442489624,-20045.304180383682,0.4375,0.15384615384615385,0.005249343832020997
YPR041W,-1,-403.18879294395447,-20187.031661748886,0.42424242424242425,0.15384615384615385,0.005540974044911053
YOR362C,-1,-403.22728967666626,-20472.17283666134,0.4117647058823529,0.15384615384615385,0.0058326042578011085
YGR080W,-1,-403.73733854293823,-18155.19664788246,0.4,0.15384615384615385,0.006124234470691163
YBR026C,-1,-403.8066806793213,-17949.9657715559,0.3888888888888889,0.15384615384615385,0.006415864683581219
YLR208W,-1,-403.9314867258072,-19774.001255631447,0.3783783783783784,0.15384615384615385,0.006707494896471274
YPR125W,-1,-404.60106801986694,-19829.287388324738,0.3684210526315789,0.15384615384615385,0.00699912510936133
YCR012W,-1,-404.63551211357117,-19497.105314731598,0.358974358974359,0.15384615384615385,0.007290755322251386
YGR135W,-1,-406.44796800613403,-19899.904205322266,0.35,0.15384615384615385,0.00758238553514144
YER103W,1,-406.6157944202423,-17436.709549188614,0.36585365853658536,0.16483516483516483,0.00758238553514144
YMR314W,-1,-408.3457090854645,-20006.98860669136,0.35714285714285715,0.16483516483516483,0.007874015748031496
YOR261C,-1,-408.63361525535583,-19805.57178092003,0.3488372093023256,0.16483516483516483,0.008165645960921552
YGL011C,-1,-408.64062094688416,-19956.06483590603,0.3409090909090909,0.16483516483516483,0.008457276173811607
YLR113W,-1,-408.7070755958557,-19451.611669778824,0.3333333333333333,0.16483516483516483,0.008748906386701663
YJR046W,-1,-408.92686855793,-19699.479298830032,0.32608695652173914,0.16483516483516483,0.009040536599591718
YKL152C,-1,-409.1176836490631,-18464.760775089264,0.3191489361702128,0.16483516483516483,0.009332166812481774
YGR101W,-1,-409.293550491333,-20517.217742204666,0.3125,0.16483516483516483,0.009623797025371828
YDR071C,-1,-409.82975244522095,-19542.11327791214,0.30612244897959184,0.16483516483516483,0.009915427238261883
YOR020C,1,-409.91438031196594,-20242.153712511063,0.32,0.17582417582417584,0.009915427238261883
YFR004W,-1,-410.33408308029175,-20182.580054998398,0.3137254901960784,0.17582417582417584,0.010207057451151939
YJL034W,1,-410.3542010784149,-19222.78736960888,0.3269230769230769,0.18681318681318682,0.010207057451151939
YER133W,-1,-411.21251606941223,-19174.774591207504,0.32075471698113206,0.18681318681318682,0.010498687664041995
YER036C,-1,-411.2157897949219,-19364.79425215721,0.3148148148148148,0.18681318681318682,0.01079031787693205
YJR125C,-1,-411.32541847229004,-18885.108607053757,0.3090909090909091,0.18681318681318682,0.011081948089822106
YNL071W,-1,-411.3941807746887,-18998.080960989,0.30357142857142855,0.18681318681318682,0.011373578302712161
YML074C,-1,-411.79434871673584,-20329.14501309395,0.2982456140350877,0.18681318681318682,0.011665208515602217
YIL075C,-1,-412.78100299835205,-20854.527365207672,0.29310344827586204,0.18681318681318682,0.011956838728492273
YGR253C,-1,-413.3791346549988,-20172.778005599976,0.288135593220339,0.18681318681318682,0.012248468941382326
YIL010W,-1,-413.39730978012085,-20323.510353803635,0.2833333333333333,0.18681318681318682,0.012540099154272382
YDR173C,-1,-413.64042139053345,-19145.631850004196,0.2786885245901639,0.18681318681318682,0.012831729367162438
YHL034C,0,-413.7184419631958,-19874.684715032578,0.2786885245901639,0.18681318681318682,0.012831729367162438
YDR168W,1,-414.5160012245178,-19722.07101583481,0.2903225806451613,0.1978021978021978,0.012831729367162438
YOR231W,-1,-414.9427855014801,-18412.446323156357,0.2857142857142857,0.1978021978021978,0.013123359580052493
YCL044C,-1,-414.9809310436249,-19155.48054933548,0.28125,0.1978021978021978,0.013414989792942549
YLL026W,1,-415.23674631118774,-19249.223732471466,0.2923076923076923,0.2087912087912088,0.013414989792942549
YMR276W,-1,-415.3812816143036,-20230.954224824905,0.2878787878787879,0.2087912087912088,0.013706620005832604
YGL106W,-1,-415.58970832824707,-20205.402477025986,0.2835820895522388,0.2087912087912088,0.01399825021872266
YGR142W,1,-415.79410338401794,-19262.35826277733,0.29411764705882354,0.21978021978021978,0.01399825021872266
YER122C,-1,-415.8886649608612,-19775.443623542786,0.2898550724637681,0.21978021978021978,0.014289880431612716
YBL040C,-1,-416.18195390701294,-20096.57360458374,0.2857142857142857,0.21978021978021978,0.014581510644502771
YLR270W,-1,-416.5368404388428,-19123.483095526695,0.28169014084507044,0.21978021978021978,0.014873140857392825
YER177W,-1,-416.6480052471161,-18948.53874051571,0.2777777777777778,0.21978021978021978,0.01516477107028288
YKL213C,-1,-416.7322654724121,-18117.679821252823,0.273972602739726,0.21978021978021978,0.015456401283172936
YJR065C,-1,-416.74192214012146,-19888.744468927383,0.2702702702702703,0.21978021978021978,0.015748031496062992
YJR045C,1,-416.9016100168228,-18709.095604538918,0.28,0.23076923076923078,0.015748031496062992
YKL196C,-1,-416.93764996528625,-19939.750531196594,0.27631578947368424,0.23076923076923078,0.01603966170895305
YBL041W,-1,-417.253319978714,-20834.480419635773,0.2727272727272727,0.23076923076923078,0.016331291921843103
YMR192W,-1,-417.45948243141174,-18654.313799858093,0.2692307692307692,0.23076923076923078,0.016622922134733157
YGR276C,-1,-417.71532464027405,-20774.201619148254,0.26582278481012656,0.23076923076923078,0.016914552347623214
YER025W,-1,-418.2503137588501,-19488.45734524727,0.2625,0.23076923076923078,0.017206182560513268
YAL012W,0,-418.43726444244385,-19429.529579162598,0.2625,0.23076923076923078,0.017206182560513268
YDL047W,-1,-418.7052366733551,-20739.34459042549,0.25925925925925924,0.23076923076923078,0.017497812773403325
YGL047W,-1,-418.93016147613525,-19626.881859064102,0.25609756097560976,0.23076923076923078,0.01778944298629338
YFR050C,-1,-419.60298919677734,-20656.422968149185,0.25301204819277107,0.23076923076923078,0.018081073199183437
YDR188W,1,-419.69676065444946,-19438.5889172554,0.2619047619047619,0.24175824175824176,0.018081073199183437
YAR002C-A,-1,-420.34101724624634,-19835.377724647522,0.25882352941176473,0.24175824175824176,0.01837270341207349
YGR083C,-1,-421.4294173717499,-20384.155514001846,0.2558139534883721,0.24175824175824176,0.018664333624963548
YBR171W,-1,-422.0775988101959,-21320.013078451157,0.25287356321839083,0.24175824175824176,0.018955963837853602
YNL016W,-1,-422.8212649822235,-19499.192352294922,0.25,0.24175824175824176,0.019247594050743656
YNL064C,1,-422.9448342323303,-20855.40506386757,0.25842696629213485,0.25274725274725274,0.019247594050743656
YJL124C,-1,-423.21538281440735,-19873.88429069519,0.25555555555555554,0.25274725274725274,0.019539224263633713
YOR157C,-1,-423.36994075775146,-20696.043863534927,0.25274725274725274,0.25274725274725274,0.019830854476523767
YMR149W,-1,-423.532124042511,-19727.665217876434,0.25,0.25274725274725274,0.020122484689413824
YBR118W,-1,-423.63828682899475,-19637.088193655014,0.24731182795698925,0.25274725274725274,0.020414114902303878
YIL044C,-1,-423.7010715007782,-19963.57573699951,0.24468085106382978,0.25274725274725274,0.020705745115193935
YDR043C,-1,-423.8495523929596,-18813.100692510605,0.24210526315789474,0.25274725274725274,0.02099737532808399
YJL117W,1,-424.1223804950714,-20156.961692094803,0.25,0.26373626373626374,0.02099737532808399
YLR060W,-1,-424.1346914768219,-19913.649331331253,0.24742268041237114,0.26373626373626374,0.021289005540974047
YDL132W,-1,-424.1512801647186,-19726.45603966713,0.24489795918367346,0.26373626373626374,0.0215806357538641
YKL204W,-1,-424.2862150669098,-19074.40213251114,0.24242424242424243,0.26373626373626374,0.021872265966754154
YOR317W,-1,-424.74083042144775,-17776.81186938286,0.24,0.26373626373626374,0.02216389617964421
YJR060W,-1,-425.11843085289,-20307.507001161575,0.2376237623762376,0.26373626373626374,0.022455526392534265
YDR002W,-1,-425.7967309951782,-19534.329527139664,0.23529411764705882,0.26373626373626374,0.022747156605424323
YML031W,-1,-425.8501846790314,-20941.87259578705,0.23300970873786409,0.26373626373626374,0.023038786818314377
YOR298C-A,-1,-426.20948576927185,-20582.839526176453,0.23076923076923078,0.26373626373626374,0.023330417031204434
YLR293C,-1,-426.8057761192322,-20088.360190868378,0.22857142857142856,0.26373626373626374,0.023622047244094488
YFL016C,1,-427.54863452911377,-19720.085233449936,0.2358490566037736,0.27472527472527475,0.023622047244094488
YBR169C,1,-427.82108783721924,-18693.477675914764,0.24299065420560748,0.2857142857142857,0.023622047244094488
YBR126C,-1,-427.90945839881897,-18443.886478185654,0.24074074074074073,0.2857142857142857,0.023913677456984545
YLR259C,1,-428.0112581253052,-19230.742220640182,0.24770642201834864,0.2967032967032967,0.023913677456984545
YGL048C,-1,-428.14520025253296,-21284.235546946526,0.24545454545454545,0.2967032967032967,0.0242053076698746
YBR106W,-1,-428.20373582839966,-20074.84419310093,0.24324324324324326,0.2967032967032967,0.024496937882764653
YPL019C,-1,-428.7740843296051,-19742.919278383255,0.24107142857142858,0.2967032967032967,0.02478856809565471
YOR151C,-1,-429.465811252594,-19422.40921354294,0.23893805309734514,0.2967032967032967,0.025080198308544764
YER178W,-1,-429.5560374259949,-20202.229387044907,0.23684210526315788,0.2967032967032967,0.02537182852143482
YOL016C,-1,-429.6198832988739,-19040.63182783127,0.23478260869565218,0.2967032967032967,0.025663458734324875
YER087C-B,-1,-429.7472412586212,-19423.24291563034,0.23275862068965517,0.2967032967032967,0.025955088947214933
YOL123W,-1,-429.9259684085846,-20130.78911757469,0.23076923076923078,0.2967032967032967,0.026246719160104987
YER021W,-1,-429.99022364616394,-20696.906886577606,0.2288135593220339,0.2967032967032967,0.026538349372995044
YCL043C,1,-430.07498812675476,-20736.65339899063,0.23529411764705882,0.3076923076923077,0.026538349372995044
YGR284C,-1,-430.5609471797943,-19382.71465730667,0.23333333333333334,0.3076923076923077,0.026829979585885098
YDL223C,-1,-430.6139442920685,-18525.62708067894,0.23140495867768596,0.3076923076923077,0.02712160979877515
YBR286W,0,-430.6491074562073,-19327.588154554367,0.23140495867768596,0.3076923076923077,0.02712160979877515
YFL038C,-1,-430.734445810318,-20407.362776756287,0.22950819672131148,0.3076923076923077,0.02741324001166521
YJL111W,1,-430.7542014122009,-21251.335549354553,0.23577235772357724,0.31868131868131866,0.02741324001166521
YPR103W,-1,-430.94550609588623,-20507.332933187485,0.23387096774193547,0.31868131868131866,0.027704870224555263
YHR053C,-1,-431.0593225955963,-18721.736510396004,0.232,0.31868131868131866,0.02799650043744532
