Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL169C,-1,-1222.3776111602783,-21574.65517807007,0.11181102362204724,0.902542372881356,0.5152253349573691
YCR008W,-1,-1222.5296733379364,-20138.611078739166,0.11175236096537251,0.902542372881356,0.5155298416565165
YPL244C,-1,-1222.6052434444427,-21427.64472937584,0.11169375983219716,0.902542372881356,0.5158343483556638
YAR035W,-1,-1222.6298475265503,-20575.94478368759,0.11163522012578617,0.902542372881356,0.5161388550548112
YDR246W,-1,-1222.6384456157684,-21325.819912195206,0.11157674174960712,0.902542372881356,0.5164433617539586
YCR072C,-1,-1222.7177295684814,-22245.01092982292,0.11151832460732984,0.902542372881356,0.5167478684531059
YPL206C,-1,-1222.8315143585205,-21828.69885492325,0.11145996860282574,0.902542372881356,0.5170523751522533
YOR212W,-1,-1223.1190061569214,-21232.23099207878,0.11140167364016737,0.902542372881356,0.5173568818514007
YBL011W,-1,-1223.1576232910156,-21231.575991392136,0.1113434396236278,0.902542372881356,0.5176613885505481
YKL018W,-1,-1223.177077293396,-21497.372812271118,0.11128526645768025,0.902542372881356,0.5179658952496955
YNR049C,-1,-1223.215669631958,-20297.73719382286,0.11122715404699739,0.902542372881356,0.5182704019488429
YML127W,-1,-1223.2294309139252,-20661.465802907944,0.11116910229645094,0.902542372881356,0.5185749086479903
YMR139W,-1,-1223.2539675235748,-22915.365609169006,0.1111111111111111,0.902542372881356,0.5188794153471377
YNL323W,-1,-1223.409588098526,-20545.453097105026,0.11105318039624609,0.902542372881356,0.519183922046285
YMR284W,1,-1223.4849212169647,-21367.18709230423,0.11151641479937467,0.9067796610169492,0.519183922046285
YDR281C,0,-1223.4957010746002,-20496.390420675278,0.11151641479937467,0.9067796610169492,0.519183922046285
YDR059C,-1,-1223.513195991516,-21688.543770313263,0.11145833333333334,0.9067796610169492,0.5194884287454324
YIR022W,-1,-1223.9833602905273,-21415.743783950806,0.11140031233732431,0.9067796610169492,0.5197929354445798
YPR112C,-1,-1224.2826416492462,-21387.326389312744,0.1113423517169615,0.9067796610169492,0.5200974421437271
YOR298C-A,-1,-1224.2834465503693,-21499.665885925293,0.11128445137805512,0.9067796610169492,0.5204019488428745
YIL014W,-1,-1224.412902355194,-21347.762710094452,0.11122661122661123,0.9067796610169492,0.5207064555420219
YPR008W,-1,-1224.5157158374786,-21326.013639450073,0.11116883116883117,0.9067796610169492,0.5210109622411693
YNL111C,-1,-1224.622065782547,-20193.378781080246,0.1111111111111111,0.9067796610169492,0.5213154689403167
YLR148W,-1,-1224.7679069042206,-20788.23990559578,0.11105345096004152,0.9067796610169492,0.521619975639464
YJR002W,-1,-1225.2168929576874,-21320.775508403778,0.11099585062240663,0.9067796610169492,0.5219244823386114
YMR264W,-1,-1225.2476353645325,-21304.739533662796,0.11093831000518403,0.9067796610169492,0.5222289890377588
YPR188C,-1,-1225.4572808742523,-21100.464292049408,0.11088082901554404,0.9067796610169492,0.5225334957369062
YOR213C,-1,-1225.5054450035095,-20022.150576353073,0.1108234075608493,0.9067796610169492,0.5228380024360536
YKL165C,-1,-1225.5852508544922,-21512.31846189499,0.11076604554865424,0.9067796610169492,0.523142509135201
YPL117C,-1,-1225.5947444438934,-21765.209953784943,0.1107087428867046,0.9067796610169492,0.5234470158343484
YNR032C-A,-1,-1225.6904108524323,-20604.452092647552,0.11065149948293691,0.9067796610169492,0.5237515225334958
YHR084W,-1,-1225.7047219276428,-21948.092886686325,0.11059431524547804,0.9067796610169492,0.5240560292326432
YDR171W,-1,-1225.7442948818207,-21848.245891809464,0.11053719008264463,0.9067796610169492,0.5243605359317906
YPR167C,0,-1225.7451922893524,-21130.671783685684,0.11053719008264463,0.9067796610169492,0.5243605359317906
YIL056W,-1,-1225.8241820335388,-21049.18205022812,0.11048012390294269,0.9067796610169492,0.5246650426309378
YMR089C,-1,-1225.879002571106,-21046.37992119789,0.11042311661506708,0.9067796610169492,0.5249695493300852
YGR135W,-1,-1225.9059617519379,-22144.513746738434,0.11036616812790098,0.9067796610169492,0.5252740560292326
YJL176C,-1,-1225.924385547638,-20047.64327120781,0.11030927835051546,0.9067796610169492,0.52557856272838
YLR133W,-1,-1226.0223014354706,-21663.17329454422,0.11025244719216898,0.9067796610169492,0.5258830694275274
YDL217C,-1,-1226.198450088501,-21519.713594913483,0.1101956745623069,0.9067796610169492,0.5261875761266748
YDR110W,1,-1226.2164340019226,-21123.777821540833,0.11065362840967576,0.9110169491525424,0.5261875761266748
YLR102C,-1,-1226.410352230072,-21942.360752105713,0.11059670781893004,0.9110169491525424,0.5264920828258222
YPL195W,-1,-1226.5271637439728,-19995.73943424225,0.11053984575835475,0.9110169491525424,0.5267965895249695
YGL053W,0,-1226.5714890956879,-21265.679346323013,0.11053984575835475,0.9110169491525424,0.5267965895249695
YOL077W-A,-1,-1226.6708085536957,-20446.460423231125,0.1104830421377184,0.9110169491525424,0.5271010962241169
YJR135W-A,-1,-1226.761126756668,-20432.508260965347,0.11042629686697483,0.9110169491525424,0.5274056029232643
YGL001C,-1,-1226.806270122528,-20302.330334424973,0.11036960985626283,0.9110169491525424,0.5277101096224117
YNL102W,-1,-1226.8647050857544,-20948.13534283638,0.11031298101590559,0.9110169491525424,0.5280146163215591
YOL144W,-1,-1227.0224375724792,-21164.795764923096,0.11025641025641025,0.9110169491525424,0.5283191230207065
YMR311C,-1,-1227.177062034607,-21521.19966506958,0.11019989748846745,0.9110169491525424,0.5286236297198539
YGR095C,-1,-1227.2454104423523,-22567.99203824997,0.11014344262295082,0.9110169491525424,0.5289281364190013
YHL002W,-1,-1227.3099853992462,-21711.20760679245,0.11008704557091654,0.9110169491525424,0.5292326431181485
YKL154W,-1,-1227.3865661621094,-20921.421387195587,0.11003070624360287,0.9110169491525424,0.5295371498172959
YCR057C,-1,-1227.4142429828644,-21400.278885126114,0.10997442455242967,0.9110169491525424,0.5298416565164433
YPL120W,-1,-1227.5093171596527,-22211.264452457428,0.10991820040899795,0.9110169491525424,0.5301461632155907
YBR192W,-1,-1227.8011260032654,-21213.51096367836,0.10986203372508942,0.9110169491525424,0.5304506699147381
YAL055W,-1,-1227.9734146595001,-21389.596074342728,0.10980592441266598,0.9110169491525424,0.5307551766138855
YBR207W,-1,-1227.9752967357635,-21215.865315437317,0.10974987238386932,0.9110169491525424,0.5310596833130329
YGL207W,-1,-1228.0247719287872,-21640.085629224777,0.1096938775510204,0.9110169491525424,0.5313641900121803
YER045C,-1,-1228.0866882801056,-21754.519481420517,0.10963793982661907,0.9110169491525424,0.5316686967113277
YGL143C,-1,-1228.225388765335,-20495.16017961502,0.10958205912334353,0.9110169491525424,0.531973203410475
YDR511W,-1,-1228.2570157051086,-21211.498982667923,0.10952623535404993,0.9110169491525424,0.5322777101096224
YNL293W,-1,-1228.2716608047485,-22057.874603271484,0.1094704684317719,0.9110169491525424,0.5325822168087698
YJL008C,-1,-1228.2977035045624,-21971.708397626877,0.10941475826972011,0.9110169491525424,0.5328867235079172
YPL137C,-1,-1228.3109903335571,-20819.51392865181,0.10935910478128179,0.9110169491525424,0.5331912302070646
YIL109C,-1,-1228.389438867569,-21024.55417919159,0.10930350788002034,0.9110169491525424,0.5334957369062119
YMR022W,-1,-1228.406438589096,-21405.41307759285,0.1092479674796748,0.9110169491525424,0.5338002436053593
YNL139C,1,-1228.4719531536102,-20817.93928718567,0.10970035551041138,0.9152542372881356,0.5338002436053593
YPR198W,-1,-1228.630363702774,-20433.371058940887,0.10964467005076142,0.9152542372881356,0.5341047503045067
YBR201W,-1,-1228.7060959339142,-21447.28036260605,0.1095890410958904,0.9152542372881356,0.534409257003654
YMR081C,-1,-1228.7169394493103,-21463.517513513565,0.10953346855983773,0.9152542372881356,0.5347137637028014
YNL130C,-1,-1228.7375679016113,-21112.24758553505,0.10947795235681702,0.9152542372881356,0.5350182704019488
YLR268W,-1,-1228.745943069458,-21836.23234319687,0.1094224924012158,0.9152542372881356,0.5353227771010962
YBR042C,-1,-1228.836685180664,-20664.697125196457,0.10936708860759493,0.9152542372881356,0.5356272838002436
YNR033W,-1,-1228.9480030536652,-21680.88088440895,0.10931174089068826,0.9152542372881356,0.535931790499391
YLR020C,-1,-1229.1249878406525,-21262.33301115036,0.10925644916540213,0.9152542372881356,0.5362362971985384
YFL009W,-1,-1229.1509025096893,-21720.903127670288,0.10920121334681497,0.9152542372881356,0.5365408038976858
YIL106W,-1,-1229.311461687088,-21683.565828561783,0.10914603335017686,0.9152542372881356,0.5368453105968332
YIR008C,-1,-1229.407365322113,-22041.18497133255,0.10909090909090909,0.9152542372881356,0.5371498172959805
YNL173C,-1,-1229.7799060344696,-21212.35246014595,0.10903584048460374,0.9152542372881356,0.5374543239951279
YGR010W,-1,-1229.9955923557281,-21886.90949487686,0.10898082744702321,0.9152542372881356,0.5377588306942753
YBR173C,-1,-1230.0238118171692,-21632.62912631035,0.10892586989409984,0.9152542372881356,0.5380633373934226
YDL160C,-1,-1230.1175525188446,-20273.916417837143,0.10887096774193548,0.9152542372881356,0.53836784409257
YHR148W,-1,-1230.167807817459,-21894.053900957108,0.10881612090680101,0.9152542372881356,0.5386723507917174
YBR234C,-1,-1230.2473590373993,-21616.1988260746,0.10876132930513595,0.9152542372881356,0.5389768574908648
YOR174W,-1,-1230.337631225586,-20054.533270835876,0.10870659285354806,0.9152542372881356,0.5392813641900122
YLR314C,-1,-1230.3578608036041,-21266.44948387146,0.10865191146881288,0.9152542372881356,0.5395858708891595
YFL026W,-1,-1230.3701226711273,-21853.07845902443,0.1085972850678733,0.9152542372881356,0.5398903775883069
YOL147C,-1,-1230.4105648994446,-21482.101351737976,0.10854271356783919,0.9152542372881356,0.5401948842874543
YER082C,-1,-1230.5808498859406,-21960.648918151855,0.10848819688598695,0.9152542372881356,0.5404993909866017
YPR067W,-1,-1230.6060886383057,-21279.11680841446,0.10843373493975904,0.9152542372881356,0.5408038976857491
YAL051W,-1,-1230.910528421402,-21425.256789684296,0.10837932764676367,0.9152542372881356,0.5411084043848965
YDR073W,-1,-1231.0764713287354,-21648.723860502243,0.10832497492477432,0.9152542372881356,0.5414129110840439
YGL047W,-1,-1231.1003439426422,-21653.905707120895,0.10827067669172932,0.9152542372881356,0.5417174177831913
YGR165W,-1,-1231.36137342453,-20364.21679997444,0.10821643286573146,0.9152542372881356,0.5420219244823387
YKL062W,-1,-1231.4018020629883,-22278.855398893356,0.10816224336504757,0.9152542372881356,0.542326431181486
YLL043W,-1,-1231.4283735752106,-21327.727385759354,0.10810810810810811,0.9152542372881356,0.5426309378806333
YGR158C,-1,-1231.5803031921387,-22692.49268722534,0.10805402701350675,0.9152542372881356,0.5429354445797807
YLR165C,-1,-1231.6298632621765,-21437.04465150833,0.108,0.9152542372881356,0.5432399512789281
YLR405W,-1,-1231.7530941963196,-21280.696846485138,0.10794602698650675,0.9152542372881356,0.5435444579780755
YPL177C,-1,-1231.8108522891998,-21785.335935115814,0.10789210789210789,0.9152542372881356,0.5438489646772229
YMR054W,-1,-1231.9196953773499,-20448.05868268013,0.10783824263604593,0.9152542372881356,0.5441534713763703
YNL283C,-1,-1231.9660069942474,-21624.370000362396,0.10778443113772455,0.9152542372881356,0.5444579780755177
YDR039C,-1,-1232.0319197177887,-20735.05554008484,0.10773067331670823,0.9152542372881356,0.544762484774665
YKL146W,-1,-1232.2169573307037,-21288.04308438301,0.10767696909272183,0.9152542372881356,0.5450669914738124
YNL032W,-1,-1232.217036485672,-21613.29091477394,0.10762331838565023,0.9152542372881356,0.5453714981729598
YEL037C,-1,-1232.2876551151276,-22135.262937784195,0.10756972111553785,0.9152542372881356,0.5456760048721072
YOR080W,-1,-1232.3752372264862,-20610.10179042816,0.10751617720258835,0.9152542372881356,0.5459805115712546
YLR397C,-1,-1232.4025175571442,-22222.81080198288,0.10746268656716418,0.9152542372881356,0.546285018270402
YNL123W,-1,-1232.4787516593933,-21875.344170331955,0.10740924912978618,0.9152542372881356,0.5465895249695494
YKL019W,-1,-1232.4973394870758,-21234.314358472824,0.1073558648111332,0.9152542372881356,0.5468940316686967
YDR087C,-1,-1232.5362386703491,-22629.112647294998,0.10730253353204174,0.9152542372881356,0.547198538367844
YOR160W,-1,-1232.5412147045135,-20763.82235765457,0.10724925521350546,0.9152542372881356,0.5475030450669914
YDL230W,-1,-1232.7362093925476,-22092.556789398193,0.10719602977667494,0.9152542372881356,0.5478075517661388
YPR072W,-1,-1232.7838740348816,-21452.174721240997,0.10714285714285714,0.9152542372881356,0.5481120584652862
YOR061W,-1,-1232.8048024177551,-21844.800220012665,0.10708973723351513,0.9152542372881356,0.5484165651644336
YBL005W,-1,-1232.8260607719421,-21314.927345991135,0.10703666997026759,0.9152542372881356,0.548721071863581
YLR324W,-1,-1232.8314657211304,-21833.53904390335,0.10698365527488855,0.9152542372881356,0.5490255785627284
YOR244W,-1,-1232.836630821228,-20395.882483005524,0.10693069306930693,0.9152542372881356,0.5493300852618758
YBR183W,-1,-1232.943627357483,-22108.882695913315,0.10687778327560614,0.9152542372881356,0.5496345919610232
YBR185C,-1,-1232.9954562187195,-21512.17963528633,0.10682492581602374,0.9152542372881356,0.5499390986601705
YIR041W,-1,-1233.1399991512299,-21491.213612556458,0.10677212061295106,0.9152542372881356,0.5502436053593179
YNL004W,-1,-1233.162083864212,-20468.935853004456,0.1067193675889328,0.9152542372881356,0.5505481120584653
YGL014W,-1,-1233.216101884842,-20572.42435336113,0.10666666666666667,0.9152542372881356,0.5508526187576127
YNL091W,-1,-1233.3140225410461,-21802.807691574097,0.10661401776900296,0.9152542372881356,0.5511571254567601
YER054C,0,-1233.3653616905212,-22322.810764551163,0.10661401776900296,0.9152542372881356,0.5511571254567601
YNL014W,-1,-1233.4451851844788,-21380.854546785355,0.10656142081894425,0.9152542372881356,0.5514616321559074
YBL051C,-1,-1233.4542770385742,-20231.914619922638,0.10650887573964497,0.9152542372881356,0.5517661388550548
YGR206W,-1,-1233.5142953395844,-21330.164714336395,0.10645638245441104,0.9152542372881356,0.5520706455542022
YHR165C,-1,-1233.5310611724854,-20701.117018461227,0.10640394088669951,0.9152542372881356,0.5523751522533495
YOL123W,-1,-1233.706069946289,-21457.723678827286,0.10635155096011817,0.9152542372881356,0.5526796589524969
YGR218W,-1,-1233.7552065849304,-20553.106805086136,0.1062992125984252,0.9152542372881356,0.5529841656516443
YHR175W,-1,-1233.78817820549,-21686.692291736603,0.10624692572552878,0.9152542372881356,0.5532886723507917
YKL006C-A,-1,-1233.8101258277893,-20646.72891020775,0.10619469026548672,0.9152542372881356,0.5535931790499391
YCR039C,-1,-1233.8628590106964,-20709.696923017502,0.10614250614250614,0.9152542372881356,0.5538976857490865
YEL056W,-1,-1233.87051820755,-20543.86291718483,0.10609037328094302,0.9152542372881356,0.5542021924482339
YDR011W,-1,-1233.9108083248138,-19963.612449407578,0.10603829160530191,0.9152542372881356,0.5545066991473813
YNR006W,-1,-1234.1300098896027,-21759.950696229935,0.10598626104023552,0.9152542372881356,0.5548112058465287
YJR013W,-1,-1234.154366493225,-21025.87120127678,0.10593428151054439,0.9152542372881356,0.555115712545676
YNL263C,-1,-1234.1626770496368,-21993.624113559723,0.10588235294117647,0.9152542372881356,0.5554202192448234
YPR133C,-1,-1234.2424473762512,-21592.78432226181,0.10583047525722684,0.9152542372881356,0.5557247259439708
YBR243C,-1,-1234.3309659957886,-21171.343199014664,0.10577864838393732,0.9152542372881356,0.5560292326431181
YKR087C,-1,-1234.3448860645294,-20302.186494112015,0.10572687224669604,0.9152542372881356,0.5563337393422655
YLL034C,-1,-1234.392569065094,-22143.016887187958,0.10567514677103718,0.9152542372881356,0.5566382460414129
YBR009C,-1,-1234.5029587745667,-21395.897898435593,0.10562347188264058,0.9152542372881356,0.5569427527405603
YDR221W,0,-1234.5187683105469,-21399.39681315422,0.10562347188264058,0.9152542372881356,0.5569427527405603
YJL141C,-1,-1234.6362323760986,-21840.03579878807,0.10557184750733138,0.9152542372881356,0.5572472594397077
YOR181W,-1,-1234.933786392212,-21410.074501752853,0.10552027357107963,0.9152542372881356,0.557551766138855
YML006C,-1,-1235.1433289051056,-21113.34073138237,0.10546875,0.9152542372881356,0.5578562728380024
YDR247W,-1,-1235.265230178833,-21718.01162338257,0.1054172767203514,0.9152542372881356,0.5581607795371498
YOL072W,-1,-1235.404786348343,-20606.910161972046,0.10536585365853658,0.9152542372881356,0.5584652862362972
YDR202C,-1,-1235.6772475242615,-21589.92174720764,0.1053144807411019,0.9152542372881356,0.5587697929354446
YGL058W,1,-1235.678050518036,-21142.28066277504,0.10575048732943469,0.9194915254237288,0.5587697929354446
YBL022C,-1,-1235.773080587387,-21298.46724820137,0.10569897710667316,0.9194915254237288,0.559074299634592
YDR469W,-1,-1235.8167741298676,-20637.000485658646,0.1056475170399221,0.9194915254237288,0.5593788063337394
YPL188W,-1,-1235.9505412578583,-20954.97418475151,0.10559610705596106,0.9194915254237288,0.5596833130328868
YJL134W,-1,-1235.9671375751495,-21905.95382285118,0.10554474708171206,0.9194915254237288,0.5599878197320342
YMR128W,-1,-1236.0645263195038,-22075.82437300682,0.10549343704423918,0.9194915254237288,0.5602923264311814
YMR091C,-1,-1236.2050075531006,-22150.97349500656,0.1054421768707483,0.9194915254237288,0.5605968331303288
YDR088C,-1,-1236.2111217975616,-20969.856163978577,0.10539096648858669,0.9194915254237288,0.5609013398294762
