Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL155C,-1,-431.7351152896881,-16684.953774929047,0.20930232558139536,0.08256880733944955,0.009626274065685165
YJR160C,-1,-432.0428636074066,-16557.358508586884,0.20454545454545456,0.08256880733944955,0.009909399773499434
YBR098W,1,-432.87648129463196,-17258.432711839676,0.2222222222222222,0.09174311926605505,0.009909399773499434
YDL077C,-1,-432.9632565975189,-16466.96028494835,0.21739130434782608,0.09174311926605505,0.010192525481313703
YGL033W,1,-434.05770921707153,-17012.071048736572,0.23404255319148937,0.10091743119266056,0.010192525481313703
YDL069C,-1,-434.6362979412079,-16537.24299645424,0.22916666666666666,0.10091743119266056,0.010475651189127973
YHR079C-A,1,-434.97467279434204,-15988.85366821289,0.24489795918367346,0.11009174311926606,0.010475651189127973
YLR318W,-1,-435.91321873664856,-17301.28119635582,0.24,0.11009174311926606,0.010758776896942242
YAL034W-A,-1,-436.5732021331787,-17678.62446808815,0.23529411764705882,0.11009174311926606,0.011041902604756512
YCR066W,-1,-437.11870646476746,-16930.318599700928,0.23076923076923078,0.11009174311926606,0.011325028312570781
YDL017W,-1,-437.7493073940277,-18471.82526099682,0.22641509433962265,0.11009174311926606,0.01160815402038505
YHR172W,-1,-437.7906177043915,-17561.514298200607,0.2222222222222222,0.11009174311926606,0.01189127972819932
YDL044C,-1,-438.1120536327362,-16514.910839796066,0.21818181818181817,0.11009174311926606,0.01217440543601359
YIR005W,-1,-438.76599979400635,-17053.522346019745,0.21428571428571427,0.11009174311926606,0.01245753114382786
YBR152W,-1,-439.2937316894531,-16106.760598421097,0.21052631578947367,0.11009174311926606,0.01274065685164213
YLR233C,-1,-440.58415484428406,-17175.671234369278,0.20689655172413793,0.11009174311926606,0.013023782559456399
YGR006W,-1,-440.64240622520447,-16895.167388916016,0.2033898305084746,0.11009174311926606,0.013306908267270668
YJL092W,-1,-440.93397092819214,-16144.199382781982,0.2,0.11009174311926606,0.013590033975084938
YGL240W,-1,-440.97380018234253,-17454.41134238243,0.19672131147540983,0.11009174311926606,0.013873159682899207
YHR090C,-1,-440.99701166152954,-16700.723118305206,0.1935483870967742,0.11009174311926606,0.014156285390713477
YJR089W,-1,-441.34665608406067,-16831.759658575058,0.19047619047619047,0.11009174311926606,0.014439411098527746
YNL012W,-1,-441.45668745040894,-17983.77068400383,0.1875,0.11009174311926606,0.014722536806342015
YDR108W,-1,-442.04616832733154,-16539.88694357872,0.18461538461538463,0.11009174311926606,0.015005662514156285
YDR369C,1,-442.290723323822,-17272.808232069016,0.19696969696969696,0.11926605504587157,0.015005662514156285
YHR031C,-1,-442.50112748146057,-17362.645439386368,0.19402985074626866,0.11926605504587157,0.015288788221970554
YOL069W,-1,-443.00511169433594,-16586.4304394722,0.19117647058823528,0.11926605504587157,0.015571913929784825
YPL008W,-1,-443.2502784729004,-17916.124809980392,0.18840579710144928,0.11926605504587157,0.015855039637599093
YNR011C,-1,-443.3624210357666,-17158.494842529297,0.18571428571428572,0.11926605504587157,0.016138165345413364
YKL089W,-1,-443.411226272583,-17202.69560098648,0.18309859154929578,0.11926605504587157,0.01642129105322763
YDR416W,-1,-444.06007862091064,-16487.98218846321,0.18055555555555555,0.11926605504587157,0.016704416761041903
YMR065W,-1,-444.6050703525543,-17460.808375597,0.1780821917808219,0.11926605504587157,0.01698754246885617
YNL128W,-1,-444.66704845428467,-17462.121658325195,0.17567567567567569,0.11926605504587157,0.01727066817667044
YLR320W,-1,-444.82559609413147,-15949.900619983673,0.17333333333333334,0.11926605504587157,0.017553793884484713
YOL091W,-1,-444.8677136898041,-17172.238496541977,0.17105263157894737,0.11926605504587157,0.01783691959229898
YNR048W,-1,-444.8877170085907,-17812.275880098343,0.16883116883116883,0.11926605504587157,0.01812004530011325
YMR101C,-1,-445.8290870189667,-18009.36967754364,0.16666666666666666,0.11926605504587157,0.01840317100792752
YHR014W,-1,-446.3641996383667,-18172.84246635437,0.16455696202531644,0.11926605504587157,0.01868629671574179
YBR136W,1,-447.2806694507599,-16555.825437545776,0.175,0.12844036697247707,0.01868629671574179
YLR424W,-1,-447.41842770576477,-17614.47227883339,0.1728395061728395,0.12844036697247707,0.018969422423556058
YER179W,1,-449.09782898426056,-18510.290744900703,0.18292682926829268,0.13761467889908258,0.018969422423556058
YDR013W,-1,-449.15536880493164,-18186.83599305153,0.18072289156626506,0.13761467889908258,0.01925254813137033
YBR081C,-1,-449.4122953414917,-17126.7336871624,0.17857142857142858,0.13761467889908258,0.019535673839184597
YIL026C,-1,-449.8737578392029,-18529.23293542862,0.17647058823529413,0.13761467889908258,0.019818799546998868
YDR495C,-1,-449.9310064315796,-16759.88675236702,0.1744186046511628,0.13761467889908258,0.020101925254813136
YCR086W,-1,-451.0568733215332,-18273.471185445786,0.1724137931034483,0.13761467889908258,0.020385050962627407
YNL304W,-1,-451.27550983428955,-17027.70975470543,0.17045454545454544,0.13761467889908258,0.020668176670441678
YDR499W,-1,-451.59702157974243,-16833.785272598267,0.16853932584269662,0.13761467889908258,0.020951302378255945
YOR129C,-1,-452.0837924480438,-17638.066309690475,0.16666666666666666,0.13761467889908258,0.021234428086070217
YIL037C,-1,-452.136914730072,-17068.16003394127,0.16483516483516483,0.13761467889908258,0.021517553793884484
YDR082W,-1,-452.18975019454956,-17074.740810632706,0.16304347826086957,0.13761467889908258,0.021800679501698755
YPR141C,-1,-452.2900936603546,-17710.523805856705,0.16129032258064516,0.13761467889908258,0.022083805209513023
YDL030W,-1,-452.3921194076538,-17040.701812505722,0.1595744680851064,0.13761467889908258,0.022366930917327294
YNL279W,-1,-452.56008410453796,-17896.827054023743,0.15789473684210525,0.13761467889908258,0.022650056625141562
YDL102W,-1,-452.67057061195374,-17581.210342407227,0.15625,0.13761467889908258,0.022933182332955833
YLL002W,1,-452.86837697029114,-18425.688739538193,0.16494845360824742,0.14678899082568808,0.022933182332955833
YER106W,-1,-453.02525758743286,-18067.868946790695,0.16326530612244897,0.14678899082568808,0.0232163080407701
YLL003W,-1,-453.642128944397,-17105.323157787323,0.16161616161616163,0.14678899082568808,0.02349943374858437
YPL007C,-1,-454.533367395401,-18095.370871067047,0.16,0.14678899082568808,0.02378255945639864
YPL153C,-1,-454.57932305336,-17453.54491043091,0.15841584158415842,0.14678899082568808,0.02406568516421291
YLR381W,-1,-454.60431575775146,-17264.029302358627,0.1568627450980392,0.14678899082568808,0.02434881087202718
YFR046C,-1,-454.7192668914795,-18844.317452669144,0.1553398058252427,0.14678899082568808,0.02463193657984145
YAL032C,-1,-454.8035933971405,-18195.11663711071,0.15384615384615385,0.14678899082568808,0.02491506228765572
YPR007C,-1,-455.01659655570984,-18567.497184991837,0.1523809523809524,0.14678899082568808,0.025198187995469988
YBL025W,-1,-455.78508377075195,-17399.86802649498,0.1509433962264151,0.14678899082568808,0.02548131370328426
YGL075C,-1,-456.03697633743286,-17438.336646795273,0.14953271028037382,0.14678899082568808,0.025764439411098527
YEL004W,-1,-456.06256079673767,-16694.536647439003,0.14814814814814814,0.14678899082568808,0.026047565118912798
YOL078W,-1,-456.7327024936676,-16373.159672737122,0.14678899082568808,0.14678899082568808,0.026330690826727066
YPR111W,-1,-456.9227614402771,-17474.797563791275,0.14545454545454545,0.14678899082568808,0.026613816534541337
YNL126W,-1,-456.9359984397888,-16517.192571401596,0.14414414414414414,0.14678899082568808,0.026896942242355604
YGR091W,-1,-457.2345824241638,-17561.447976589203,0.14285714285714285,0.14678899082568808,0.027180067950169876
YER044C-A,1,-457.29535150527954,-18125.391466379166,0.1504424778761062,0.1559633027522936,0.027180067950169876
YML049C,-1,-457.3146131038666,-17320.239440202713,0.14912280701754385,0.1559633027522936,0.027463193657984147
YBR278W,-1,-457.3337314128876,-18587.19337129593,0.14782608695652175,0.1559633027522936,0.027746319365798414
YFR019W,-1,-457.6014804840088,-17895.909113645554,0.14655172413793102,0.1559633027522936,0.028029445073612685
YHR120W,-1,-458.16879630088806,-17730.028439044952,0.1452991452991453,0.1559633027522936,0.028312570781426953
YLR386W,-1,-458.22976303100586,-17624.389132499695,0.1440677966101695,0.1559633027522936,0.028595696489241224
YGR144W,-1,-458.43763756752014,-17920.3804833889,0.14285714285714285,0.1559633027522936,0.028878822197055492
YIL072W,-1,-458.5093820095062,-18416.20372080803,0.14166666666666666,0.1559633027522936,0.029161947904869763
YDR386W,1,-458.5097894668579,-17963.079264640808,0.1487603305785124,0.1651376146788991,0.029161947904869763
YLR107W,-1,-458.68812823295593,-17363.922793626785,0.14754098360655737,0.1651376146788991,0.02944507361268403
YDR363W,-1,-458.83028864860535,-17546.020273447037,0.14634146341463414,0.1651376146788991,0.029728199320498302
YNL225C,-1,-458.93828225135803,-18038.43221139908,0.14516129032258066,0.1651376146788991,0.03001132502831257
YMR164C,-1,-459.3392734527588,-17059.204118728638,0.144,0.1651376146788991,0.03029445073612684
YML095C,1,-459.5162715911865,-17816.579092741013,0.15079365079365079,0.1743119266055046,0.03029445073612684
YAL058W,-1,-459.5265624523163,-17517.983342170715,0.14960629921259844,0.1743119266055046,0.030577576443941108
YGL093W,-1,-459.5999391078949,-18548.26896429062,0.1484375,0.1743119266055046,0.03086070215175538
YGR047C,-1,-459.68218517303467,-18509.934825897217,0.14728682170542637,0.1743119266055046,0.03114382785956965
YHR157W,1,-459.762553691864,-19152.006801605225,0.15384615384615385,0.1834862385321101,0.03114382785956965
YBR156C,-1,-459.805246591568,-18898.000902175903,0.15267175572519084,0.1834862385321101,0.03142695356738392
YGR059W,-1,-459.84825241565704,-17656.277440071106,0.15151515151515152,0.1834862385321101,0.031710079275198186
YJL203W,-1,-459.9780342578888,-18061.939878225327,0.15037593984962405,0.1834862385321101,0.03199320498301246
YNL314W,-1,-460.4403965473175,-17348.08425951004,0.14925373134328357,0.1834862385321101,0.03227633069082673
YPR095C,-1,-460.5837867259979,-16725.960528612137,0.14814814814814814,0.1834862385321101,0.032559456398640996
YMR117C,-1,-460.6017789840698,-16952.192044258118,0.14705882352941177,0.1834862385321101,0.03284258210645526
YJR022W,-1,-460.8786246776581,-17429.121828317642,0.145985401459854,0.1834862385321101,0.03312570781426954
YLR319C,-1,-461.24242544174194,-17980.754890680313,0.14492753623188406,0.1834862385321101,0.033408833522083806
YLR272C,-1,-461.49313974380493,-18700.803564310074,0.14388489208633093,0.1834862385321101,0.03369195922989807
YBR040W,-1,-461.5268979072571,-17994.215211629868,0.14285714285714285,0.1834862385321101,0.03397508493771234
YBR258C,-1,-461.7711055278778,-18192.923030138016,0.14184397163120568,0.1834862385321101,0.034258210645526616
YNL222W,-1,-462.11279678344727,-17690.954503536224,0.14084507042253522,0.1834862385321101,0.03454133635334088
YOR308C,-1,-462.16357135772705,-16877.192235469818,0.13986013986013987,0.1834862385321101,0.03482446206115515
YOR018W,-1,-462.2882158756256,-17525.510085582733,0.1388888888888889,0.1834862385321101,0.035107587768969425
YIL139C,-1,-462.50044655799866,-17092.072001695633,0.13793103448275862,0.1834862385321101,0.03539071347678369
YGL158W,-1,-463.0750961303711,-17883.23038339615,0.136986301369863,0.1834862385321101,0.03567383918459796
YLR411W,-1,-463.1410496234894,-18456.123624801636,0.1360544217687075,0.1834862385321101,0.03595696489241223
YAR008W,-1,-463.2130160331726,-18990.037099838257,0.13513513513513514,0.1834862385321101,0.0362400906002265
YOL017W,-1,-463.3496253490448,-17801.003336668015,0.1342281879194631,0.1834862385321101,0.03652321630804077
YCL027W,-1,-463.653288602829,-17600.219371557236,0.13333333333333333,0.1834862385321101,0.03680634201585504
YNL318C,-1,-463.80259943008423,-16382.498596668243,0.13245033112582782,0.1834862385321101,0.037089467723669306
YGL063W,-1,-463.81966495513916,-17576.066925525665,0.13157894736842105,0.1834862385321101,0.03737259343148358
YDR439W,-1,-463.9576749801636,-17929.117221832275,0.13071895424836602,0.1834862385321101,0.03765571913929785
YJR006W,-1,-464.2281017303467,-18491.393028974533,0.12987012987012986,0.1834862385321101,0.037938844847112116
YCR089W,-1,-464.34706950187683,-17205.421840906143,0.12903225806451613,0.1834862385321101,0.03822197055492639
YDL247W,-1,-464.48931980133057,-17021.59923672676,0.1282051282051282,0.1834862385321101,0.03850509626274066
YAL047C,-1,-464.4952132701874,-17536.572642326355,0.12738853503184713,0.1834862385321101,0.038788221970554926
YOL095C,-1,-464.52111744880676,-18068.311344623566,0.12658227848101267,0.1834862385321101,0.039071347678369193
YDL216C,-1,-464.7996652126312,-17778.520979642868,0.12578616352201258,0.1834862385321101,0.03935447338618347
YGL251C,-1,-464.8739869594574,-18520.355762958527,0.125,0.1834862385321101,0.039637599093997736
YKL134C,-1,-465.3461174964905,-18118.34570002556,0.12422360248447205,0.1834862385321101,0.039920724801812
YMR268C,-1,-465.7654459476471,-17951.67102622986,0.12345679012345678,0.1834862385321101,0.04020385050962627
YKR054C,-1,-465.9817318916321,-17289.10773420334,0.12269938650306748,0.1834862385321101,0.040486976217440546
YNL309W,-1,-466.0998637676239,-17854.541242599487,0.12195121951219512,0.1834862385321101,0.04077010192525481
YJL214W,-1,-466.4637141227722,-17144.779391765594,0.12121212121212122,0.1834862385321101,0.04105322763306908
YPR164W,1,-466.6965672969818,-16998.4954226017,0.12650602409638553,0.1926605504587156,0.04105322763306908
YGL243W,-1,-466.7600462436676,-17485.630373954773,0.12574850299401197,0.1926605504587156,0.041336353340883356
YKL108W,-1,-466.8786768913269,-17886.80038523674,0.125,0.1926605504587156,0.04161947904869762
YLR383W,-1,-466.888386964798,-17891.102700948715,0.1242603550295858,0.1926605504587156,0.04190260475651189
YDL105W,-1,-466.89299297332764,-17470.591796398163,0.12352941176470589,0.1926605504587156,0.04218573046432616
YNL273W,-1,-467.18037486076355,-18174.12750673294,0.12280701754385964,0.1926605504587156,0.04246885617214043
YHL038C,-1,-467.3444230556488,-18023.73054790497,0.12209302325581395,0.1926605504587156,0.0427519818799547
YPL192C,-1,-467.4063811302185,-17654.05546927452,0.12138728323699421,0.1926605504587156,0.04303510758776897
YKL197C,-1,-467.50385761260986,-18235.019216299057,0.1206896551724138,0.1926605504587156,0.043318233295583236
YKR019C,-1,-467.7696053981781,-17917.668768644333,0.12,0.1926605504587156,0.04360135900339751
YNR056C,-1,-467.884797334671,-16900.338617563248,0.11931818181818182,0.1926605504587156,0.04388448471121178
YDR097C,1,-468.01330971717834,-18508.646038770676,0.12429378531073447,0.2018348623853211,0.04388448471121178
YPR068C,-1,-468.14177322387695,-18214.39952135086,0.12359550561797752,0.2018348623853211,0.044167610419026046
YBR095C,-1,-468.5799181461334,-17897.906763076782,0.12290502793296089,0.2018348623853211,0.044450736126840314
YBR284W,-1,-468.8476095199585,-16611.408499479294,0.12222222222222222,0.2018348623853211,0.04473386183465459
YBR231C,-1,-468.85948395729065,-18682.855986118317,0.12154696132596685,0.2018348623853211,0.045016987542468856
YML109W,-1,-468.9055905342102,-18402.023943901062,0.12087912087912088,0.2018348623853211,0.045300113250283124
YJL194W,-1,-469.14686608314514,-16553.405653476715,0.12021857923497267,0.2018348623853211,0.0455832389580974
YPR200C,-1,-469.484885931015,-18387.71377134323,0.11956521739130435,0.2018348623853211,0.045866364665911666
YNL127W,-1,-469.81161284446716,-18605.62456202507,0.11891891891891893,0.2018348623853211,0.046149490373725933
YDR130C,-1,-470.03465723991394,-17725.96484017372,0.11827956989247312,0.2018348623853211,0.0464326160815402
YBR237W,-1,-470.088552236557,-18151.887637138367,0.11764705882352941,0.2018348623853211,0.046715741789354476
YML021C,-1,-470.31786823272705,-18083.364643096924,0.11702127659574468,0.2018348623853211,0.04699886749716874
YLR183C,-1,-470.5560781955719,-18007.266875505447,0.1164021164021164,0.2018348623853211,0.04728199320498301
YHR015W,-1,-470.6031436920166,-17974.61713242531,0.11578947368421053,0.2018348623853211,0.04756511891279728
YNL332W,-1,-470.88669061660767,-18034.89844059944,0.11518324607329843,0.2018348623853211,0.04784824462061155
YPL200W,-1,-471.1680955886841,-17499.52218770981,0.11458333333333333,0.2018348623853211,0.04813137032842582
YBR240C,-1,-471.18350410461426,-17877.31697511673,0.11398963730569948,0.2018348623853211,0.04841449603624009
YNL328C,-1,-471.2425682544708,-16619.96540427208,0.1134020618556701,0.2018348623853211,0.04869762174405436
YJR031C,-1,-471.3638641834259,-17648.79488658905,0.11282051282051282,0.2018348623853211,0.04898074745186863
YPL133C,-1,-471.40588879585266,-17646.388774871826,0.11224489795918367,0.2018348623853211,0.0492638731596829
YPL001W,-1,-471.7437996864319,-18041.214891195297,0.1116751269035533,0.2018348623853211,0.049546998867497166
YMR137C,-1,-471.7605445384979,-18441.338545560837,0.1111111111111111,0.2018348623853211,0.04983012457531144
YPL096C-A,-1,-471.7702839374542,-16033.937589883804,0.11055276381909548,0.2018348623853211,0.05011325028312571
YBR167C,-1,-471.780068397522,-18942.712858438492,0.11,0.2018348623853211,0.050396375990939976
YPR135W,-1,-471.869021654129,-18957.305401563644,0.10945273631840796,0.2018348623853211,0.050679501698754244
YCR014C,-1,-472.2019627094269,-17896.050855636597,0.10891089108910891,0.2018348623853211,0.05096262740656852
YHL022C,1,-472.2933602333069,-18301.309157133102,0.11330049261083744,0.21100917431192662,0.05096262740656852
YNL107W,-1,-472.4194025993347,-18152.730223417282,0.11274509803921569,0.21100917431192662,0.051245753114382786
YGL061C,-1,-472.4773211479187,-19034.067394971848,0.11219512195121951,0.21100917431192662,0.051528878822197054
YEL061C,-1,-472.49501633644104,-17674.75170660019,0.11165048543689321,0.21100917431192662,0.05181200453001133
YDL033C,-1,-472.56438851356506,-18101.32528758049,0.1111111111111111,0.21100917431192662,0.052095130237825596
YBL106C,-1,-472.7539713382721,-18158.818346738815,0.11057692307692307,0.21100917431192662,0.052378255945639864
YDL244W,-1,-472.7771418094635,-18294.264838695526,0.11004784688995216,0.21100917431192662,0.05266138165345413
YDR004W,1,-472.94835090637207,-17610.841584205627,0.11428571428571428,0.22018348623853212,0.05266138165345413
YGR225W,-1,-472.99762630462646,-17933.886557102203,0.11374407582938388,0.22018348623853212,0.052944507361268406
YNL148C,-1,-473.0496971607208,-17533.648661375046,0.11320754716981132,0.22018348623853212,0.053227633069082674
YNL334C,-1,-473.0696876049042,-18212.042354106903,0.11267605633802817,0.22018348623853212,0.05351075877689694
YFR027W,-1,-473.10252141952515,-18391.264626979828,0.11214953271028037,0.22018348623853212,0.05379388448471121
YDR126W,-1,-473.2224175930023,-17867.315549373627,0.11162790697674418,0.22018348623853212,0.05407701019252548
YHR082C,-1,-473.331520318985,-17274.739805459976,0.1111111111111111,0.22018348623853212,0.05436013590033975
YML061C,1,-473.3565163612366,-18590.360918283463,0.1152073732718894,0.22935779816513763,0.05436013590033975
YBL034C,-1,-473.47550892829895,-17942.541009426117,0.11467889908256881,0.22935779816513763,0.05464326160815402
YBR131W,-1,-473.7783546447754,-18376.608212947845,0.1141552511415525,0.22935779816513763,0.05492638731596829
YPL269W,-1,-473.78894686698914,-17652.160356521606,0.11363636363636363,0.22935779816513763,0.05520951302378256
YGR113W,-1,-473.7913465499878,-17750.656784057617,0.11312217194570136,0.22935779816513763,0.05549263873159683
YDR532C,-1,-473.85790610313416,-18070.213402032852,0.11261261261261261,0.22935779816513763,0.055775764439411096
YBR020W,-1,-474.1281192302704,-17448.68122959137,0.11210762331838565,0.22935779816513763,0.05605889014722537
YLR176C,-1,-474.1333837509155,-18925.17453312874,0.11160714285714286,0.22935779816513763,0.05634201585503964
YGR104C,-1,-474.1976749897003,-18555.200283050537,0.1111111111111111,0.22935779816513763,0.056625141562853906
YGR140W,-1,-474.3233971595764,-17923.8931016922,0.11061946902654868,0.22935779816513763,0.056908267270668174
YJL089W,-1,-474.5193998813629,-19419.159346342087,0.11013215859030837,0.22935779816513763,0.05719139297848245
YMR224C,1,-474.52324533462524,-18080.148099660873,0.11403508771929824,0.23853211009174313,0.05719139297848245
YKL045W,-1,-474.66388273239136,-18693.930009126663,0.11353711790393013,0.23853211009174313,0.057474518686296716
YGL212W,-1,-474.6816842556,-17427.679550409317,0.11304347826086956,0.23853211009174313,0.057757644394110984
YBL009W,-1,-474.6952769756317,-18265.816809296608,0.11255411255411256,0.23853211009174313,0.05804077010192525
YNL317W,-1,-474.84246730804443,-17919.58977651596,0.11206896551724138,0.23853211009174313,0.058323895809739526
YIR019C,-1,-475.0077087879181,-17582.829303979874,0.11158798283261803,0.23853211009174313,0.058607021517553794
YHR061C,-1,-475.2198805809021,-17227.81095767021,0.1111111111111111,0.23853211009174313,0.05889014722536806
YIL068C,-1,-475.22609782218933,-17962.529683113098,0.11063829787234042,0.23853211009174313,0.059173272933182336
YDR191W,-1,-475.2304801940918,-17031.22253704071,0.11016949152542373,0.23853211009174313,0.059456398640996604
YDR227W,-1,-475.287957906723,-17373.18878674507,0.10970464135021098,0.23853211009174313,0.05973952434881087
YNL253W,-1,-475.3252079486847,-17967.157238960266,0.1092436974789916,0.23853211009174313,0.06002265005662514
YLR313C,-1,-475.5284683704376,-18051.415521383286,0.1087866108786611,0.23853211009174313,0.060305775764439414
YDL059C,1,-475.66253542900085,-17839.404421806335,0.1125,0.24770642201834864,0.060305775764439414
YCR040W,-1,-475.7199327945709,-17338.73214840889,0.11203319502074689,0.24770642201834864,0.06058890147225368
YHR164C,-1,-475.7676990032196,-17797.140273809433,0.1115702479338843,0.24770642201834864,0.06087202718006795
YFL003C,1,-475.79242491722107,-18275.568791151047,0.11522633744855967,0.25688073394495414,0.06087202718006795
YDR131C,-1,-475.7995274066925,-16775.243233442307,0.11475409836065574,0.25688073394495414,0.061155152887882216
YDR283C,-1,-475.8903076648712,-17347.95717024803,0.11428571428571428,0.25688073394495414,0.06143827859569649
YMR204C,-1,-475.8937437534332,-18449.807227134705,0.11382113821138211,0.25688073394495414,0.06172140430351076
YCL026C-A,-1,-475.98392248153687,-18603.025890111923,0.11336032388663968,0.25688073394495414,0.062004530011325026
YDL154W,1,-476.2284471988678,-18595.18169569969,0.11693548387096774,0.26605504587155965,0.062004530011325026
YMR036C,-1,-476.2893326282501,-17831.080585241318,0.11646586345381527,0.26605504587155965,0.0622876557191393
YDR501W,-1,-476.50269174575806,-18633.100104689598,0.116,0.26605504587155965,0.06257078142695356
YLR135W,-1,-476.90875792503357,-18709.197026491165,0.11553784860557768,0.26605504587155965,0.06285390713476784
YBR228W,-1,-476.9729657173157,-17977.347626447678,0.11507936507936507,0.26605504587155965,0.06313703284258211
YDL090C,-1,-476.99853253364563,-18555.43611383438,0.11462450592885376,0.26605504587155965,0.06342015855039637
YOL067C,-1,-477.073965549469,-16708.895891666412,0.1141732283464567,0.26605504587155965,0.06370328425821065
YNL329C,-1,-477.1318645477295,-18395.563921928406,0.11372549019607843,0.26605504587155965,0.06398640996602492
YAL015C,-1,-477.31920981407166,-17749.857396006584,0.11328125,0.26605504587155965,0.06426953567383918
YER007W,-1,-477.34857416152954,-18335.080417633057,0.11284046692607004,0.26605504587155965,0.06455266138165346
YDR356W,-1,-477.48319268226624,-18191.838375091553,0.1124031007751938,0.26605504587155965,0.06483578708946772
YNL041C,-1,-477.596155166626,-18275.68190908432,0.11196911196911197,0.26605504587155965,0.06511891279728199
YPR178W,-1,-477.63361954689026,-18561.17161846161,0.11153846153846154,0.26605504587155965,0.06540203850509627
YGR003W,-1,-477.6691224575043,-18899.132346630096,0.1111111111111111,0.26605504587155965,0.06568516421291053
