Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-409.2386999577284,-5006.03302590549,0.0,0.0,0.00032071840923669016
YGR088W,1,-470.7014404088259,-5238.662461653352,0.5,0.0024875621890547263,0.00032071840923669016
YJL048C,1,-478.7726565897465,-5313.010660097003,0.6666666666666666,0.004975124378109453,0.00032071840923669016
YBL075C,1,-527.7988425344229,-5703.291411578655,0.75,0.007462686567164179,0.00032071840923669016
YGL096W,-1,-533.7828636616468,-6468.092917270958,0.6,0.007462686567164179,0.0006414368184733803
YGR161C,0,-547.1713362857699,-6141.026256099343,0.6,0.007462686567164179,0.0006414368184733803
YER053C,-1,-567.4548682719469,-5819.255666747689,0.5,0.007462686567164179,0.0009621552277100705
YDR258C,-1,-573.4103224873543,-6484.710691660643,0.42857142857142855,0.007462686567164179,0.0012828736369467607
YPL095C,-1,-594.7238534837961,-5393.457295432687,0.375,0.007462686567164179,0.001603592046183451
YPL123C,-1,-604.6038783192635,-6737.311248198152,0.3333333333333333,0.007462686567164179,0.001924310455420141
YHR157W,-1,-607.7977021485567,-6573.71178868413,0.3,0.007462686567164179,0.0022450288646568314
YML128C,-1,-616.9196411967278,-6738.691415160894,0.2727272727272727,0.007462686567164179,0.0025657472738935213
YJL116C,-1,-622.6050363332033,-6867.393492683768,0.25,0.007462686567164179,0.0028864656831302116
YIL155C,0,-638.1548153758049,-6810.5581548810005,0.25,0.007462686567164179,0.0028864656831302116
YBL064C,1,-642.2846854925156,-7466.605596370995,0.3076923076923077,0.009950248756218905,0.0028864656831302116
YFR030W,0,-642.7641537338495,-7180.971360370517,0.3076923076923077,0.009950248756218905,0.0028864656831302116
YIL101C,1,-643.8115557804704,-7377.6382744163275,0.35714285714285715,0.012437810945273632,0.0028864656831302116
YOR173W,-1,-648.5243592113256,-7280.100994028151,0.3333333333333333,0.012437810945273632,0.003207184092366902
YPL240C,-1,-650.938049942255,-6680.298480600119,0.3125,0.012437810945273632,0.003527902501603592
YGR008C,1,-659.7570161744952,-6717.225535534322,0.35294117647058826,0.014925373134328358,0.003527902501603592
YBR183W,-1,-660.1538320928812,-6536.393100082874,0.3333333333333333,0.014925373134328358,0.003848620910840282
YGR055W,-1,-660.3479072004557,-6975.407623544335,0.3157894736842105,0.014925373134328358,0.004169339320076972
YJR155W,0,-661.6188246905804,-6900.397088199854,0.3157894736842105,0.014925373134328358,0.004169339320076972
YKR076W,1,-665.5580448359251,-7040.873352766037,0.35,0.017412935323383085,0.004169339320076972
YIL117C,0,-666.5368445515633,-6806.431195914745,0.35,0.017412935323383085,0.004169339320076972
YGL037C,-1,-667.3310446292162,-6634.194867700338,0.3333333333333333,0.017412935323383085,0.004490057729313663
YOL151W,-1,-671.109996303916,-6319.29376604408,0.3181818181818182,0.017412935323383085,0.004810776138550353
YFL014W,1,-677.4435044154525,-6669.5542589351535,0.34782608695652173,0.01990049751243781,0.004810776138550353
YBL078C,-1,-679.0500125065446,-7684.6048285886645,0.3333333333333333,0.01990049751243781,0.005131494547787043
YER103W,1,-679.2421082407236,-7566.9127619192,0.36,0.022388059701492536,0.005131494547787043
YML130C,-1,-692.1419385373592,-6953.720905818045,0.34615384615384615,0.022388059701492536,0.005452212957023733
YFL057C,0,-699.2067546546459,-6805.084304481745,0.34615384615384615,0.022388059701492536,0.005452212957023733
YDR043C,1,-701.2858206108212,-7755.2377391681075,0.37037037037037035,0.024875621890547265,0.005452212957023733
YDL020C,1,-702.5342600494623,-7228.62823215127,0.39285714285714285,0.02736318407960199,0.005452212957023733
YDR342C,-1,-703.5970162823796,-7132.217806458473,0.3793103448275862,0.02736318407960199,0.005772931366260423
YNR001C,-1,-703.6318503469229,-7064.582719758153,0.36666666666666664,0.02736318407960199,0.006093649775497113
YHL036W,-1,-704.3740658015013,-7042.026600062847,0.3548387096774194,0.02736318407960199,0.006414368184733804
YNR034W,-1,-705.1547076404095,-6654.539372622967,0.34375,0.02736318407960199,0.006735086593970494
YBR066C,1,-705.4108160436153,-6767.566833585501,0.36363636363636365,0.029850746268656716,0.006735086593970494
YNL160W,-1,-706.6396452337503,-7099.0537738874555,0.35294117647058826,0.029850746268656716,0.007055805003207184
YLR270W,-1,-707.5451757088304,-7561.082061819732,0.34285714285714286,0.029850746268656716,0.0073765234124438745
YPR167C,0,-708.7795648500323,-7443.150252901018,0.34285714285714286,0.029850746268656716,0.0073765234124438745
YMR096W,-1,-709.8486488163471,-7455.305153146386,0.3333333333333333,0.029850746268656716,0.007697241821680564
YLR155C,-1,-710.3629272133112,-6885.728548660874,0.32432432432432434,0.029850746268656716,0.008017960230917255
YHR096C,-1,-712.7591301724315,-7451.079249098897,0.3157894736842105,0.029850746268656716,0.008338678640153944
YHR092C,-1,-717.7141749039292,-7010.535808324814,0.3076923076923077,0.029850746268656716,0.008659397049390635
YMR173W,-1,-718.6350363492966,-6849.249432891607,0.3,0.029850746268656716,0.008980115458627326
YJR073C,-1,-722.1558159440756,-6957.683613397181,0.2926829268292683,0.029850746268656716,0.009300833867864015
YDL223C,-1,-722.8877485394478,-7262.010039910674,0.2857142857142857,0.029850746268656716,0.009621552277100705
YBR214W,-1,-724.005466863513,-8029.052648097277,0.27906976744186046,0.029850746268656716,0.009942270686337396
YLL026W,-1,-724.2136929184198,-7413.202439516783,0.2727272727272727,0.029850746268656716,0.010262989095574085
YDR259C,-1,-724.3238984644413,-7694.613383464515,0.26666666666666666,0.029850746268656716,0.010583707504810776
YDL130W-A,0,-724.5808786302805,-7708.938596218824,0.26666666666666666,0.029850746268656716,0.010583707504810776
YLR158C,-1,-729.0210228860378,-6919.56870034337,0.2608695652173913,0.029850746268656716,0.010904425914047467
YJR078W,-1,-730.5421832352877,-7018.131239846349,0.2553191489361702,0.029850746268656716,0.011225144323284156
YKL026C,1,-731.2974012866616,-7902.056719169021,0.2708333333333333,0.03233830845771144,0.011225144323284156
YHR053C,1,-731.4613076746464,-6892.431431591511,0.2857142857142857,0.03482587064676617,0.011225144323284156
YHR055C,1,-731.8374550044537,-7186.463548704982,0.3,0.03731343283582089,0.011225144323284156
YKR061W,-1,-732.5133918151259,-7765.046834498644,0.29411764705882354,0.03731343283582089,0.011545862732520847
YLR216C,-1,-732.8020971566439,-7254.039870835841,0.28846153846153844,0.03731343283582089,0.011866581141757537
YHR139C,-1,-733.8417419046164,-7205.011777855456,0.2830188679245283,0.03731343283582089,0.012187299550994226
YBR169C,-1,-734.2815569639206,-8399.225892439485,0.2777777777777778,0.03731343283582089,0.012508017960230917
YPL135W,-1,-734.7991235479712,-7316.345021881163,0.2727272727272727,0.03731343283582089,0.012828736369467608
YMR250W,1,-736.3387074172497,-7448.851255148649,0.2857142857142857,0.03980099502487562,0.012828736369467608
YGR197C,-1,-743.020351588726,-7558.946638971567,0.2807017543859649,0.03980099502487562,0.013149454778704297
YOR348C,-1,-743.0451725870371,-7303.277227319777,0.27586206896551724,0.03980099502487562,0.013470173187940988
YDL243C,0,-743.2201399207115,-7543.216148503125,0.27586206896551724,0.03980099502487562,0.013470173187940988
YLR134W,-1,-745.0673915594816,-7185.925702132285,0.2711864406779661,0.03980099502487562,0.013790891597177678
YNL006W,-1,-746.0062504410744,-7471.731534831226,0.26666666666666666,0.03980099502487562,0.014111610006414367
YHR016C,-1,-750.2562513649464,-7558.141179382801,0.26229508196721313,0.03980099502487562,0.014432328415651058
YHR015W,0,-750.4707456678152,-7507.081743218005,0.26229508196721313,0.03980099502487562,0.014432328415651058
YKR046C,-1,-757.3596466630697,-7508.593174919486,0.25806451612903225,0.03980099502487562,0.014753046824887749
YPR154W,-1,-758.8956736326218,-7294.604297786951,0.25396825396825395,0.03980099502487562,0.015073765234124438
YJL101C,1,-759.9840869009495,-7414.962891787291,0.265625,0.04228855721393035,0.015073765234124438
YGR248W,0,-760.6770276427269,-7369.988931283355,0.265625,0.04228855721393035,0.015073765234124438
YIL017C,-1,-760.808289334178,-8176.122128263116,0.26153846153846155,0.04228855721393035,0.015394483643361129
YNL036W,1,-761.0543280318379,-7850.499228395522,0.2727272727272727,0.04477611940298507,0.015394483643361129
YHR106W,1,-761.6835933476686,-7851.02295538038,0.2835820895522388,0.0472636815920398,0.015394483643361129
YOR208W,1,-762.32662512362,-8401.243039734662,0.29411764705882354,0.04975124378109453,0.015394483643361129
YNR019W,-1,-762.9368471801281,-7430.030696839094,0.2898550724637681,0.04975124378109453,0.01571520205259782
YDR171W,1,-765.3927118033171,-7959.030712358654,0.3,0.05223880597014925,0.01571520205259782
YER054C,0,-765.4936946183443,-7722.604372814298,0.3,0.05223880597014925,0.01571520205259782
YDR273W,-1,-766.4666928052902,-7457.711117684841,0.29577464788732394,0.05223880597014925,0.01603592046183451
YCL040W,-1,-766.6352041214705,-7846.721637882292,0.2916666666666667,0.05223880597014925,0.0163566388710712
YPR065W,1,-767.9989996552467,-7433.449123963714,0.3013698630136986,0.05472636815920398,0.0163566388710712
YHL047C,-1,-768.347947910428,-7828.8711268901825,0.2972972972972973,0.05472636815920398,0.01667735728030789
YER119C,-1,-768.848219320178,-8208.288371399045,0.29333333333333333,0.05472636815920398,0.01699807568954458
YKR066C,1,-769.8078674972057,-7881.672133982182,0.3026315789473684,0.05721393034825871,0.01699807568954458
YNL331C,0,-770.3593507707119,-7803.779034599662,0.3026315789473684,0.05721393034825871,0.01699807568954458
YBR297W,-1,-770.7399740666151,-7820.495072990656,0.2987012987012987,0.05721393034825871,0.01731879409878127
YOR027W,-1,-771.7641017436981,-7446.437517642975,0.2948717948717949,0.05721393034825871,0.01763951250801796
YKL001C,0,-771.8062228560448,-8188.996822103858,0.2948717948717949,0.05721393034825871,0.01763951250801796
YLR219W,-1,-774.5847844481468,-7995.57376241684,0.2911392405063291,0.05721393034825871,0.01796023091725465
YDR479C,-1,-775.0344516336918,-8248.57327748835,0.2875,0.05721393034825871,0.018280949326491342
YHR030C,1,-775.6580274552107,-7824.596205711365,0.2962962962962963,0.05970149253731343,0.018280949326491342
YPL156C,0,-777.9177423715591,-8013.7782535851,0.2962962962962963,0.05970149253731343,0.018280949326491342
YGR142W,-1,-778.0130084007978,-8035.352597728372,0.2926829268292683,0.05970149253731343,0.01860166773572803
YOR185C,-1,-779.387941852212,-7911.606081396341,0.2891566265060241,0.05970149253731343,0.01892238614496472
YIR017C,-1,-780.7352714240551,-8013.139786988497,0.2857142857142857,0.05970149253731343,0.01924310455420141
YDR358W,-1,-781.080567792058,-8402.863400757313,0.2823529411764706,0.05970149253731343,0.0195638229634381
YPL196W,1,-781.2862009778619,-8522.408549420536,0.29069767441860467,0.06218905472636816,0.0195638229634381
YOL016C,1,-783.1690566688776,-8121.741122066975,0.2988505747126437,0.06467661691542288,0.0195638229634381
YOR298W,-1,-783.7823051959276,-7984.612323217094,0.29545454545454547,0.06467661691542288,0.019884541372674792
YML131W,0,-783.8409154415131,-7336.863957762718,0.29545454545454547,0.06467661691542288,0.019884541372674792
YOR377W,0,-785.9808700084686,-7677.758853971958,0.29545454545454547,0.06467661691542288,0.019884541372674792
