Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR029C,-1,-520.9026670157909,-10557.354742497206,0.0,0.0,0.0003031221582297666
YIL021W,-1,-522.6303701400757,-10434.249323770404,0.0,0.0,0.0006062443164595332
YMR146C,-1,-524.1952168941498,-10682.939108848572,0.0,0.0,0.0009093664746892998
YGL100W,-1,-532.7056105136871,-10381.631637394428,0.0,0.0,0.0012124886329190664
YGR090W,-1,-537.614763379097,-11134.44074189663,0.0,0.0,0.001515610791148833
YLR051C,-1,-539.1667961478233,-11198.469020694494,0.0,0.0,0.0018187329493785996
YDR190C,-1,-548.4910954236984,-10659.143771827221,0.0,0.0,0.002121855107608366
YDR037W,-1,-550.5797094106674,-10976.4499437958,0.0,0.0,0.002424977265838133
YJL124C,-1,-552.7247785925865,-10985.045745670795,0.0,0.0,0.002728099424067899
YOL061W,-1,-553.5280639231205,-10947.851785838604,0.0,0.0,0.003031221582297666
YDL040C,-1,-554.992354631424,-10583.285296797752,0.0,0.0,0.0033343437405274324
YNL121C,1,-556.3197599649429,-10394.090335845947,0.08333333333333333,0.004524886877828055,0.0033343437405274324
YIL110W,-1,-558.9772439301014,-11202.005552262068,0.07692307692307693,0.004524886877828055,0.003637465898757199
YNL085W,-1,-559.2388252019882,-10817.49750494957,0.07142857142857142,0.004524886877828055,0.003940588056986966
YDL084W,-1,-561.0303643941879,-10914.36824965477,0.06666666666666667,0.004524886877828055,0.004243710215216732
YGL020C,-1,-561.7860372066498,-10777.861199378967,0.0625,0.004524886877828055,0.004546832373446499
YDR395W,-1,-562.8520794808865,-11432.384480714798,0.058823529411764705,0.004524886877828055,0.004849954531676266
YDR194C,-1,-565.2686164975166,-10720.930238828063,0.05555555555555555,0.004524886877828055,0.005153076689906032
YDR440W,-1,-566.7604791522026,-11493.571478962898,0.05263157894736842,0.004524886877828055,0.005456198848135798
YLR285W,-1,-568.3662969768047,-10965.104375690222,0.05,0.004524886877828055,0.005759321006365566
YDR429C,-1,-569.4214100241661,-11098.420078545809,0.047619047619047616,0.004524886877828055,0.006062443164595332
YLR208W,-1,-570.5475192070007,-10766.093379378319,0.045454545454545456,0.004524886877828055,0.006365565322825098
YPL160W,-1,-571.537363409996,-11599.221813499928,0.043478260869565216,0.004524886877828055,0.006668687481054865
YDL112W,-1,-572.6181530952454,-11562.98154681921,0.041666666666666664,0.004524886877828055,0.006971809639284632
YOR151C,-1,-572.6714544296265,-10810.599517583847,0.04,0.004524886877828055,0.007274931797514398
YJR007W,-1,-573.6282386183739,-11163.163123071194,0.038461538461538464,0.004524886877828055,0.007578053955744165
YJL104W,1,-573.6621586382389,-10482.838886544108,0.07407407407407407,0.00904977375565611,0.007578053955744165
YNL016W,-1,-573.9303438067436,-10913.656625777483,0.07142857142857142,0.00904977375565611,0.007881176113973931
YOR168W,-1,-574.563560128212,-11109.67676910758,0.06896551724137931,0.00904977375565611,0.008184298272203698
YOR232W,1,-577.0174518823624,-10595.048579335213,0.1,0.013574660633484163,0.008184298272203698
YOR326W,-1,-577.0605540275574,-11081.412951350212,0.0967741935483871,0.013574660633484163,0.008487420430433464
YPL126W,-1,-577.0622179210186,-11956.408117309213,0.09375,0.013574660633484163,0.008790542588663231
YOR361C,-1,-577.0669620037079,-11574.220649719238,0.09090909090909091,0.013574660633484163,0.009093664746892998
YOR236W,0,-578.0844110250473,-11766.21460261941,0.09090909090909091,0.013574660633484163,0.009093664746892998
YPR041W,-1,-578.1368825435638,-11443.776330083609,0.08823529411764706,0.013574660633484163,0.009396786905122764
YGL137W,-1,-578.2146191596985,-10957.694929599762,0.08571428571428572,0.013574660633484163,0.009699909063352531
YPR137W,-1,-579.373415723443,-11907.288397684693,0.08333333333333333,0.013574660633484163,0.010003031221582298
YGR167W,-1,-579.469159424305,-10622.56591963768,0.08108108108108109,0.013574660633484163,0.010306153379812064
YBR143C,-1,-580.2700450718403,-11404.560184627771,0.07894736842105263,0.013574660633484163,0.010609275538041831
YGR116W,-1,-580.5776792764664,-10952.748796701431,0.07692307692307693,0.013574660633484163,0.010912397696271597
YPL063W,1,-581.5935977995396,-10891.756918489933,0.1,0.01809954751131222,0.010912397696271597
YDL198C,-1,-581.8174116611481,-11308.726933509111,0.0975609756097561,0.01809954751131222,0.011215519854501364
YLR060W,-1,-581.9728525578976,-11583.95172265172,0.09523809523809523,0.01809954751131222,0.011518642012731131
YER146W,-1,-582.7779299616814,-10895.865974009037,0.09302325581395349,0.01809954751131222,0.011821764170960897
YMR309C,-1,-583.5589749217033,-11657.181002870202,0.09090909090909091,0.01809954751131222,0.012124886329190664
YLR270W,-1,-586.0364677011967,-11081.997098356485,0.08888888888888889,0.01809954751131222,0.012428008487420431
YGR083C,-1,-586.3805573284626,-12195.562958449125,0.08695652173913043,0.01809954751131222,0.012731130645650197
YOR243C,-1,-587.0639573335648,-11679.616762280464,0.0851063829787234,0.01809954751131222,0.013034252803879964
YLR314C,-1,-587.3944072723389,-10920.97158497572,0.08333333333333333,0.01809954751131222,0.01333737496210973
YDR023W,-1,-587.4372619986534,-11336.217182576656,0.08163265306122448,0.01809954751131222,0.013640497120339497
YIL039W,-1,-588.5403330922127,-11406.409626632929,0.08,0.01809954751131222,0.013943619278569264
YNL061W,-1,-589.3404732942581,-12303.25090432167,0.0784313725490196,0.01809954751131222,0.01424674143679903
YLL011W,-1,-589.3747810721397,-12220.558616161346,0.07692307692307693,0.01809954751131222,0.014549863595028797
YHR143W-A,-1,-589.8038629889488,-11644.423106998205,0.07547169811320754,0.01809954751131222,0.014852985753258564
YPL050C,-1,-591.8927030265331,-11669.705514416099,0.07407407407407407,0.01809954751131222,0.01515610791148833
YDL064W,-1,-592.3257044553757,-11133.191413283348,0.07272727272727272,0.01809954751131222,0.015459230069718097
YOR046C,-1,-592.745912373066,-11555.11207896471,0.07142857142857142,0.01809954751131222,0.015762352227947862
YGL054C,-1,-593.3597749471664,-11017.596172094345,0.07017543859649122,0.01809954751131222,0.01606547438617763
YLR276C,-1,-593.4181984066963,-12271.53900910914,0.06896551724137931,0.01809954751131222,0.016368596544407397
YLR008C,1,-593.47594229877,-11372.318491667509,0.0847457627118644,0.02262443438914027,0.016368596544407397
YFR002W,-1,-595.2875232696533,-11356.294153809547,0.08333333333333333,0.02262443438914027,0.016671718702637162
YHR107C,-1,-596.2139436006546,-11235.363018155098,0.08196721311475409,0.02262443438914027,0.016974840860866928
YLR292C,1,-596.8230395317078,-11204.907814025879,0.0967741935483871,0.027149321266968326,0.016974840860866928
YDR346C,-1,-597.0056322813034,-11256.400139331818,0.09523809523809523,0.027149321266968326,0.017277963019096697
YDL134C,-1,-597.7424811124802,-11144.967649042606,0.09375,0.027149321266968326,0.017581085177326462
YMR033W,-1,-598.8751631975174,-10986.66669589281,0.09230769230769231,0.027149321266968326,0.017884207335556228
YHR013C,-1,-598.9651128351688,-11680.184756577015,0.09090909090909091,0.027149321266968326,0.018187329493785997
YML086C,-1,-599.545942902565,-10906.865249752998,0.08955223880597014,0.027149321266968326,0.018490451652015762
YMR093W,-1,-599.8552383184433,-12189.057335734367,0.08823529411764706,0.027149321266968326,0.018793573810245528
YGL019W,-1,-599.9633258581161,-10811.043556332588,0.08695652173913043,0.027149321266968326,0.019096695968475297
YDL226C,-1,-599.9753543138504,-11518.240756452084,0.08571428571428572,0.027149321266968326,0.019399818126705062
YDL031W,-1,-600.0421434640884,-11870.664978772402,0.08450704225352113,0.027149321266968326,0.019702940284934828
YLR291C,-1,-600.0991070866585,-11883.571192502975,0.08333333333333333,0.027149321266968326,0.020006062443164597
YGL105W,-1,-600.4230546653271,-11555.796798884869,0.0821917808219178,0.027149321266968326,0.020309184601394362
YDR329C,1,-600.5656464844942,-11063.634121015668,0.0945945945945946,0.03167420814479638,0.020309184601394362
YGR074W,-1,-600.8160056173801,-11636.295674592257,0.09333333333333334,0.03167420814479638,0.020612306759624128
YIL035C,-1,-601.2895892858505,-11401.964996516705,0.09210526315789473,0.03167420814479638,0.020915428917853897
YGR200C,-1,-601.9516091346741,-12273.419207751751,0.09090909090909091,0.03167420814479638,0.021218551076083662
YCR053W,0,-602.2866474688053,-11475.860096812248,0.09090909090909091,0.03167420814479638,0.021218551076083662
YGL106W,-1,-602.3895845413208,-11778.789813220501,0.08974358974358974,0.03167420814479638,0.021521673234313428
