Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL101W,-1,-291.9314923286438,-20429.48411297798,0.0,0.0,0.0002799552071668533
YDR527W,-1,-297.9353950023651,-20020.426530361176,0.0,0.0,0.0005599104143337066
YGL155W,-1,-302.1889982223511,-20124.29111480713,0.0,0.0,0.0008398656215005599
YJL010C,-1,-304.1585810184479,-20158.134398937225,0.0,0.0,0.0011198208286674132
YDL150W,-1,-307.0761835575104,-20005.9770154953,0.0,0.0,0.0013997760358342665
YLL011W,-1,-307.18019700050354,-20775.911700487137,0.0,0.0,0.0016797312430011197
YPL146C,-1,-309.080365896225,-19954.24207830429,0.0,0.0,0.001959686450167973
YIL128W,-1,-310.27150893211365,-20091.67182302475,0.0,0.0,0.0022396416573348264
YLR384C,-1,-311.68415665626526,-20107.22199869156,0.0,0.0,0.0025195968645016797
YML080W,-1,-311.7493107318878,-20792.621616363525,0.0,0.0,0.002799552071668533
YDR398W,-1,-313.90485882759094,-20860.84008383751,0.0,0.0,0.003079507278835386
YOL142W,1,-314.0956790447235,-21258.576498746872,0.08333333333333333,0.014492753623188406,0.003079507278835386
YML023C,-1,-316.2733290195465,-21077.750722408295,0.07692307692307693,0.014492753623188406,0.0033594624860022394
YCL054W,-1,-316.41453289985657,-21251.324989676476,0.07142857142857142,0.014492753623188406,0.003639417693169093
YJL111W,-1,-317.9096896648407,-21514.677274227142,0.06666666666666667,0.014492753623188406,0.003919372900335946
YPL235W,-1,-318.08285188674927,-20780.485501289368,0.0625,0.014492753623188406,0.0041993281075028
YMR153W,-1,-319.7799153327942,-20680.18320775032,0.058823529411764705,0.014492753623188406,0.004479283314669653
YJL008C,-1,-319.86615681648254,-21377.485440015793,0.05555555555555555,0.014492753623188406,0.004759238521836506
YBR155W,-1,-321.73903727531433,-20790.1600522995,0.05263157894736842,0.014492753623188406,0.005039193729003359
YNL153C,-1,-321.97587037086487,-21499.835140943527,0.05,0.014492753623188406,0.005319148936170213
YOR260W,-1,-322.2456593513489,-21675.48431444168,0.047619047619047616,0.014492753623188406,0.005599104143337066
YIL103W,-1,-322.9822630882263,-21282.387711286545,0.045454545454545456,0.014492753623188406,0.005879059350503919
YGL246C,-1,-323.3788435459137,-21367.164375543594,0.043478260869565216,0.014492753623188406,0.006159014557670772
YNL061W,-1,-323.78582215309143,-21241.034584760666,0.041666666666666664,0.014492753623188406,0.006438969764837626
YLR015W,-1,-323.8533139228821,-21215.752101421356,0.04,0.014492753623188406,0.006718924972004479
YPL210C,-1,-324.1357295513153,-22509.51221895218,0.038461538461538464,0.014492753623188406,0.006998880179171333
YKL205W,-1,-324.71031880378723,-20979.646543502808,0.037037037037037035,0.014492753623188406,0.007278835386338186
YKL021C,-1,-324.8848168849945,-21081.182043790817,0.03571428571428571,0.014492753623188406,0.0075587905935050395
YML015C,-1,-325.33497428894043,-20867.576318740845,0.034482758620689655,0.014492753623188406,0.007838745800671893
YDR524C,-1,-326.22399401664734,-20260.046625614166,0.03333333333333333,0.014492753623188406,0.008118701007838746
YOR206W,-1,-326.3253016471863,-21377.12273335457,0.03225806451612903,0.014492753623188406,0.0083986562150056
YIL008W,-1,-326.39470863342285,-21861.962509155273,0.03125,0.014492753623188406,0.008678611422172453
YNL004W,-1,-327.15341901779175,-21622.151802539825,0.030303030303030304,0.014492753623188406,0.008958566629339306
YGL238W,-1,-327.42983770370483,-20374.63980293274,0.029411764705882353,0.014492753623188406,0.009238521836506159
YHR169W,-1,-327.4665279388428,-21206.6094250679,0.02857142857142857,0.014492753623188406,0.009518477043673012
YGR090W,-1,-328.3397135734558,-20908.593601465225,0.027777777777777776,0.014492753623188406,0.009798432250839866
