Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER180C-A,0,-370.1153359413147,-24243.117959022522,1.0,0.0,0.0
YFL002W-A,-1,-372.35235500335693,-24304.376762866974,0.0,0.0,0.0002886836027713626
YCL020W,-1,-373.6666646003723,-24687.75165128708,0.0,0.0,0.0005773672055427252
YAR010C,-1,-373.7954020500183,-24535.976413726807,0.0,0.0,0.0008660508083140878
YDR320C-A,-1,-374.1370553970337,-24438.24067211151,0.0,0.0,0.0011547344110854503
YBL005W-A,-1,-374.1780619621277,-24726.122143268585,0.0,0.0,0.001443418013856813
YOR088W,-1,-374.2627010345459,-24836.57794189453,0.0,0.0,0.0017321016166281756
YFR024C,-1,-374.34132194519043,-24870.195149421692,0.0,0.0,0.0020207852193995382
YJR120W,1,-374.6196093559265,-24570.773391723633,0.125,0.017857142857142856,0.0020207852193995382
YJL018W,-1,-374.7898254394531,-24424.996411323547,0.1111111111111111,0.017857142857142856,0.0023094688221709007
YML040W,-1,-374.97418785095215,-24652.95926094055,0.1,0.017857142857142856,0.002598152424942263
YFL002W-B,-1,-375.29926204681396,-24412.4872674942,0.09090909090909091,0.017857142857142856,0.002886836027713626
YOR142W-A,-1,-375.3037619590759,-24408.69686985016,0.08333333333333333,0.017857142857142856,0.0031755196304849883
YDR316W-A,-1,-375.3143825531006,-24409.47147512436,0.07692307692307693,0.017857142857142856,0.003464203233256351
YPR158W-B,-1,-375.3531174659729,-24410.046944141388,0.07142857142857142,0.017857142857142856,0.0037528868360277136
YPR137C-B,-1,-375.37533473968506,-24409.436411857605,0.06666666666666667,0.017857142857142856,0.0040415704387990765
YOL103W-B,-1,-375.388596534729,-24411.96057987213,0.0625,0.017857142857142856,0.0043302540415704385
YDR098C-B,-1,-375.3979935646057,-24412.20837163925,0.058823529411764705,0.017857142857142856,0.004618937644341801
YPL257W-B,-1,-375.40114164352417,-24408.644397735596,0.05555555555555555,0.017857142857142856,0.004907621247113164
YDR210C-D,-1,-375.4487738609314,-24414.709762096405,0.05263157894736842,0.017857142857142856,0.005196304849884526
YLR157C-A,-1,-375.55263805389404,-24410.92183303833,0.05,0.017857142857142856,0.005484988452655889
