Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL015W,-1,-279.59474515914917,-22851.547409534454,0.16071428571428573,0.16071428571428573,0.013110181311018132
YJR084W,-1,-279.6995177268982,-22176.4994764328,0.15789473684210525,0.16071428571428573,0.013389121338912133
YPL120W,-1,-279.8016347885132,-22664.956315994263,0.15517241379310345,0.16071428571428573,0.013668061366806136
YPL045W,-1,-279.9670877456665,-22178.71525144577,0.15254237288135594,0.16071428571428573,0.01394700139470014
YMR275C,-1,-280.15269660949707,-23326.715099334717,0.15,0.16071428571428573,0.014225941422594143
YNL107W,-1,-280.1531808376312,-23404.86283326149,0.14754098360655737,0.16071428571428573,0.014504881450488146
YMR091C,-1,-280.23797607421875,-23239.955965280533,0.14516129032258066,0.16071428571428573,0.014783821478382147
YER151C,-1,-280.35171341896057,-24115.24481201172,0.14285714285714285,0.16071428571428573,0.01506276150627615
YNL023C,-1,-280.41206765174866,-23843.08887577057,0.140625,0.16071428571428573,0.015341701534170154
YBR165W,-1,-280.6531403064728,-23839.12864637375,0.13846153846153847,0.16071428571428573,0.015620641562064157
YKL040C,-1,-280.84450483322144,-23401.064168691635,0.13636363636363635,0.16071428571428573,0.015899581589958158
YDR017C,-1,-280.9068522453308,-23256.182759284973,0.13432835820895522,0.16071428571428573,0.016178521617852163
YLR025W,-1,-280.95753145217896,-23847.629095315933,0.1323529411764706,0.16071428571428573,0.016457461645746164
YOR257W,-1,-280.9734625816345,-22569.383308410645,0.13043478260869565,0.16071428571428573,0.016736401673640166
YBR095C,-1,-281.0464515686035,-23519.090708255768,0.12857142857142856,0.16071428571428573,0.01701534170153417
YJR060W,-1,-281.76017141342163,-21879.257895469666,0.1267605633802817,0.16071428571428573,0.017294281729428172
YOL068C,-1,-282.0519337654114,-22898.481865644455,0.125,0.16071428571428573,0.017573221757322177
YLL021W,-1,-282.34954357147217,-23917.231270074844,0.1232876712328767,0.16071428571428573,0.01785216178521618
YKR063C,-1,-282.416552066803,-23121.067094802856,0.12162162162162163,0.16071428571428573,0.01813110181311018
YIR002C,-1,-282.4516541957855,-22800.255315303802,0.12,0.16071428571428573,0.018410041841004185
YDR228C,-1,-282.61793398857117,-22905.913158416748,0.11842105263157894,0.16071428571428573,0.018688981868898186
YDL225W,-1,-282.9753329753876,-23476.138627767563,0.11688311688311688,0.16071428571428573,0.01896792189679219
YGR253C,-1,-283.3012442588806,-23591.87309885025,0.11538461538461539,0.16071428571428573,0.019246861924686193
YKL173W,-1,-283.35681557655334,-23491.29423236847,0.11392405063291139,0.16071428571428573,0.019525801952580194
YOR259C,-1,-283.37670135498047,-22900.428102254868,0.1125,0.16071428571428573,0.0198047419804742
YML062C,-1,-283.406982421875,-23410.62304544449,0.1111111111111111,0.16071428571428573,0.0200836820083682
YDR162C,-1,-283.5570318698883,-23428.71510410309,0.10975609756097561,0.16071428571428573,0.020362622036262202
YLR181C,-1,-283.6574954986572,-23712.574392795563,0.10843373493975904,0.16071428571428573,0.020641562064156207
YEL015W,-1,-283.7894620895386,-23505.280331373215,0.10714285714285714,0.16071428571428573,0.02092050209205021
YCL052C,-1,-283.798681974411,-23426.817601680756,0.10588235294117647,0.16071428571428573,0.021199442119944213
YOR353C,-1,-283.86007022857666,-22946.44671201706,0.10465116279069768,0.16071428571428573,0.021478382147838215
YGL252C,-1,-283.9643363952637,-23860.111407518387,0.10344827586206896,0.16071428571428573,0.021757322175732216
YDL106C,-1,-284.0350787639618,-23886.776338338852,0.10227272727272728,0.16071428571428573,0.02203626220362622
YPR072W,-1,-284.08684825897217,-22933.576285600662,0.10112359550561797,0.16071428571428573,0.022315202231520222
YGR104C,-1,-284.2359790802002,-24154.690313577652,0.1,0.16071428571428573,0.022594142259414227
YGL244W,-1,-284.5449709892273,-23515.86438202858,0.0989010989010989,0.16071428571428573,0.02287308228730823
YMR240C,-1,-284.7176218032837,-24122.528621912003,0.09782608695652174,0.16071428571428573,0.02315202231520223
YGL151W,-1,-284.7661654949188,-23410.951382875443,0.0967741935483871,0.16071428571428573,0.023430962343096235
YLR238W,-1,-284.7771997451782,-23940.976244926453,0.09574468085106383,0.16071428571428573,0.023709902370990237
YBR245C,-1,-284.78770184516907,-23896.81191802025,0.09473684210526316,0.16071428571428573,0.02398884239888424
YOL054W,-1,-284.9076519012451,-23643.001356601715,0.09375,0.16071428571428573,0.024267782426778243
YHR118C,-1,-284.9283723831177,-23930.95582294464,0.09278350515463918,0.16071428571428573,0.024546722454672244
YOR279C,-1,-284.9740753173828,-22395.49788928032,0.09183673469387756,0.16071428571428573,0.02482566248256625
YBR103W,-1,-285.15501594543457,-23429.163636922836,0.09090909090909091,0.16071428571428573,0.02510460251046025
YLR368W,-1,-285.4447748661041,-23428.736784934998,0.09,0.16071428571428573,0.025383542538354256
YPR125W,-1,-285.46826672554016,-23030.797956705093,0.0891089108910891,0.16071428571428573,0.025662482566248257
YDR208W,-1,-285.74099826812744,-23599.348950624466,0.08823529411764706,0.16071428571428573,0.02594142259414226
YGL174W,-1,-285.7703695297241,-22806.419919252396,0.08737864077669903,0.16071428571428573,0.026220362622036263
YMR060C,-1,-285.83467745780945,-23849.68902540207,0.08653846153846154,0.16071428571428573,0.026499302649930265
YDR054C,-1,-285.8664128780365,-22391.24329686165,0.08571428571428572,0.16071428571428573,0.026778242677824266
YDR416W,-1,-286.2768669128418,-23702.781532764435,0.08490566037735849,0.16071428571428573,0.02705718270571827
YPL007C,1,-286.3238015174866,-23948.819155216217,0.09345794392523364,0.17857142857142858,0.02705718270571827
YDR137W,-1,-286.5225033760071,-23104.0365524292,0.09259259259259259,0.17857142857142858,0.027336122733612273
YMR285C,-1,-286.5411217212677,-24362.901468992233,0.09174311926605505,0.17857142857142858,0.027615062761506277
YDL165W,-1,-286.64693880081177,-22442.29234457016,0.09090909090909091,0.17857142857142858,0.02789400278940028
YPL140C,-1,-286.66216111183167,-23983.574473381042,0.09009009009009009,0.17857142857142858,0.02817294281729428
YDL002C,-1,-286.7230622768402,-23254.56675386429,0.08928571428571429,0.17857142857142858,0.028451882845188285
YBR114W,-1,-286.9654805660248,-23722.252284765244,0.08849557522123894,0.17857142857142858,0.028730822873082287
YNL039W,1,-287.1542937755585,-23834.752307653427,0.09649122807017543,0.19642857142857142,0.028730822873082287
YLR309C,-1,-287.26148200035095,-23626.813366651535,0.09565217391304348,0.19642857142857142,0.02900976290097629
YBL008W,-1,-287.3225679397583,-23171.31450176239,0.09482758620689655,0.19642857142857142,0.029288702928870293
YDL065C,-1,-287.404723405838,-23154.474078178406,0.09401709401709402,0.19642857142857142,0.029567642956764294
YPL022W,-1,-287.4149158000946,-23945.352662086487,0.09322033898305085,0.19642857142857142,0.0298465829846583
YMR100W,-1,-287.57109785079956,-23254.2897670269,0.09243697478991597,0.19642857142857142,0.0301255230125523
YHR115C,-1,-287.6583921909332,-22724.95313024521,0.09166666666666666,0.19642857142857142,0.030404463040446306
YGL025C,-1,-287.7924873828888,-23959.667734861374,0.09090909090909091,0.19642857142857142,0.030683403068340307
YBR170C,-1,-287.92856645584106,-24285.64187026024,0.09016393442622951,0.19642857142857142,0.03096234309623431
YPR178W,-1,-288.13691782951355,-24521.2178003788,0.08943089430894309,0.19642857142857142,0.031241283124128313
YDL207W,-1,-288.3545939922333,-22591.476380586624,0.08870967741935484,0.19642857142857142,0.03152022315202232
YGR048W,-1,-288.5099730491638,-24221.605378866196,0.088,0.19642857142857142,0.031799163179916316
YDR460W,1,-288.5230004787445,-24128.854969739914,0.09523809523809523,0.21428571428571427,0.031799163179916316
YJL156C,-1,-288.65253591537476,-23211.446764469147,0.09448818897637795,0.21428571428571427,0.03207810320781032
YML076C,-1,-288.7331829071045,-22691.544739484787,0.09375,0.21428571428571427,0.032357043235704326
YKL079W,-1,-288.75285029411316,-22601.330060720444,0.09302325581395349,0.21428571428571427,0.032635983263598324
YDR088C,-1,-288.82367038726807,-22460.50624513626,0.09230769230769231,0.21428571428571427,0.03291492329149233
YLL003W,-1,-288.9619643688202,-23354.22751045227,0.0916030534351145,0.21428571428571427,0.033193863319386334
YNL084C,-1,-289.03151988983154,-23575.81515932083,0.09090909090909091,0.21428571428571427,0.03347280334728033
YGL093W,-1,-289.2502417564392,-24597.266393899918,0.09022556390977443,0.21428571428571427,0.03375174337517434
YLR319C,-1,-289.28509879112244,-23060.332046031952,0.08955223880597014,0.21428571428571427,0.03403068340306834
YNL311C,-1,-289.3330411911011,-23909.475594758987,0.08888888888888889,0.21428571428571427,0.03430962343096234
YDR200C,-1,-289.3725755214691,-23243.040638923645,0.08823529411764706,0.21428571428571427,0.034588563458856345
YCR042C,1,-289.3898732662201,-23846.383192300797,0.0948905109489051,0.23214285714285715,0.034588563458856345
YOR039W,-1,-289.3899145126343,-22343.47919869423,0.09420289855072464,0.23214285714285715,0.03486750348675035
YHR012W,-1,-289.413179397583,-23638.69697356224,0.09352517985611511,0.23214285714285715,0.035146443514644354
YBR215W,-1,-289.57320976257324,-22730.20282316208,0.09285714285714286,0.23214285714285715,0.03542538354253835
YJR089W,-1,-289.81394505500793,-23830.12534928322,0.09219858156028368,0.23214285714285715,0.03570432357043236
YPL001W,-1,-289.8495862483978,-23832.44694185257,0.09154929577464789,0.23214285714285715,0.03598326359832636
YLR277C,-1,-289.9312915802002,-23022.996642827988,0.09090909090909091,0.23214285714285715,0.03626220362622036
YDL044C,-1,-290.2672908306122,-24171.02141571045,0.09027777777777778,0.23214285714285715,0.036541143654114365
YBR253W,-1,-290.36579608917236,-23234.85077738762,0.0896551724137931,0.23214285714285715,0.03682008368200837
YGL153W,-1,-290.4673709869385,-23433.63685774803,0.08904109589041095,0.23214285714285715,0.03709902370990237
YML015C,1,-290.6654233932495,-23335.146368026733,0.09523809523809523,0.25,0.03709902370990237
YJL024C,-1,-290.81325030326843,-24104.625741004944,0.0945945945945946,0.25,0.03737796373779637
YHR166C,-1,-290.9148406982422,-22949.01029729843,0.09395973154362416,0.25,0.03765690376569038
YPR135W,-1,-290.91655826568604,-24138.360320329666,0.09333333333333334,0.25,0.03793584379358438
YBR279W,-1,-290.95833468437195,-23187.878759145737,0.09271523178807947,0.25,0.03821478382147838
YBR123C,1,-291.04222345352173,-23863.693647623062,0.09868421052631579,0.26785714285714285,0.03821478382147838
YJL085W,-1,-291.15751695632935,-24042.138073444366,0.09803921568627451,0.26785714285714285,0.038493723849372385
YNL225C,-1,-291.17394518852234,-23815.55273413658,0.09740259740259741,0.26785714285714285,0.03877266387726639
YLR403W,-1,-291.35717582702637,-22930.622014522552,0.0967741935483871,0.26785714285714285,0.03905160390516039
YML006C,-1,-291.68013191223145,-22799.23462319374,0.09615384615384616,0.26785714285714285,0.03933054393305439
YBR057C,-1,-291.6873576641083,-22656.663551568985,0.09554140127388536,0.26785714285714285,0.0396094839609484
YPL181W,-1,-291.79090642929077,-23917.51286149025,0.0949367088607595,0.26785714285714285,0.039888423988842396
YGL145W,-1,-291.91390323638916,-23207.960194587708,0.09433962264150944,0.26785714285714285,0.0401673640167364
YGL095C,-1,-292.38484716415405,-23946.662674188614,0.09375,0.26785714285714285,0.040446304044630406
YER022W,-1,-292.4443826675415,-23244.45438671112,0.09316770186335403,0.26785714285714285,0.040725244072524404
YOR075W,-1,-292.4631266593933,-23867.470557928085,0.09259259259259259,0.26785714285714285,0.04100418410041841
YPL204W,-1,-292.5037887096405,-23349.14487671852,0.09202453987730061,0.26785714285714285,0.041283124128312414
YNL317W,-1,-292.8031964302063,-22978.63411307335,0.09146341463414634,0.26785714285714285,0.04156206415620642
YBR258C,-1,-292.9004669189453,-22647.141585111618,0.09090909090909091,0.26785714285714285,0.04184100418410042
YHR090C,-1,-292.98444533348083,-24370.601366519928,0.09036144578313253,0.26785714285714285,0.04211994421199442
YKL145W,-1,-293.0130069255829,-24139.461002111435,0.08982035928143713,0.26785714285714285,0.042398884239888426
YOR194C,1,-293.0893521308899,-23450.377252340317,0.09523809523809523,0.2857142857142857,0.042398884239888426
YPL055C,-1,-293.23387122154236,-23539.25758290291,0.09467455621301775,0.2857142857142857,0.042677824267782424
YKL135C,-1,-293.3291211128235,-23825.188096761703,0.09411764705882353,0.2857142857142857,0.04295676429567643
YMR097C,-1,-293.38017559051514,-23745.8964676857,0.0935672514619883,0.2857142857142857,0.043235704323570434
YDR494W,-1,-293.64270639419556,-23426.37425160408,0.09302325581395349,0.2857142857142857,0.04351464435146443
YDL013W,-1,-293.69963335990906,-23857.50113916397,0.09248554913294797,0.2857142857142857,0.04379358437935844
YDR082W,-1,-293.807980298996,-24457.820960998535,0.09195402298850575,0.2857142857142857,0.04407252440725244
YHR111W,-1,-293.84899735450745,-23571.892807006836,0.09142857142857143,0.2857142857142857,0.04435146443514645
YDR153C,-1,-293.99059104919434,-24498.26068663597,0.09090909090909091,0.2857142857142857,0.044630404463040445
YOR329C,-1,-294.06217336654663,-24512.219182014465,0.0903954802259887,0.2857142857142857,0.04490934449093445
YCL055W,-1,-294.1245057582855,-24189.596259355545,0.0898876404494382,0.2857142857142857,0.045188284518828455
YKL108W,-1,-294.15429973602295,-23549.375574588776,0.0893854748603352,0.2857142857142857,0.04546722454672245
YBL103C,1,-294.5011410713196,-23849.870976924896,0.09444444444444444,0.30357142857142855,0.04546722454672245
YPL122C,1,-294.5312833786011,-24031.092603445053,0.09944751381215469,0.32142857142857145,0.04546722454672245
YOL148C,-1,-294.5768370628357,-23233.854068994522,0.0989010989010989,0.32142857142857145,0.04574616457461646
YOR112W,-1,-295.04788970947266,-22553.92792057991,0.09836065573770492,0.32142857142857145,0.04602510460251046
YGR270W,-1,-295.103901386261,-24212.529752731323,0.09782608695652174,0.32142857142857145,0.04630404463040446
YBR049C,-1,-295.1049814224243,-23436.185029268265,0.0972972972972973,0.32142857142857145,0.046582984658298465
YIL144W,-1,-295.4928779602051,-23733.707649469376,0.0967741935483871,0.32142857142857145,0.04686192468619247
YNR039C,-1,-295.52695775032043,-23749.9540643692,0.0962566844919786,0.32142857142857145,0.04714086471408647
YBR200W,-1,-295.5689833164215,-23444.94396829605,0.09574468085106383,0.32142857142857145,0.04741980474198047
YNL054W,-1,-295.59042167663574,-23354.469700336456,0.09523809523809523,0.32142857142857145,0.04769874476987448
YDL006W,-1,-295.6233105659485,-23340.566623210907,0.09473684210526316,0.32142857142857145,0.04797768479776848
YMR077C,-1,-295.65381121635437,-23987.623782157898,0.09424083769633508,0.32142857142857145,0.04825662482566248
YDR486C,-1,-295.6697783470154,-23982.518356084824,0.09375,0.32142857142857145,0.048535564853556486
YMR255W,-1,-295.79137563705444,-23707.000102043152,0.09326424870466321,0.32142857142857145,0.04881450488145049
YJR006W,-1,-295.830703496933,-23992.542859077454,0.09278350515463918,0.32142857142857145,0.04909344490934449
YOL135C,-1,-295.88539814949036,-24542.602259159088,0.09230769230769231,0.32142857142857145,0.049372384937238493
YDL058W,-1,-295.898024559021,-22784.056061267853,0.09183673469387756,0.32142857142857145,0.0496513249651325
YKL012W,-1,-296.0829429626465,-23554.558835744858,0.09137055837563451,0.32142857142857145,0.049930264993026496
YGR003W,-1,-296.1209180355072,-24520.800817728043,0.09090909090909091,0.32142857142857145,0.0502092050209205
YPL232W,-1,-296.2930278778076,-22637.08295559883,0.09045226130653267,0.32142857142857145,0.050488145048814506
YJR090C,-1,-296.34909534454346,-24353.773641586304,0.09,0.32142857142857145,0.05076708507670851
YMR288W,-1,-296.3729691505432,-23315.8997528553,0.08955223880597014,0.32142857142857145,0.05104602510460251
YDR463W,-1,-296.47592091560364,-23406.79523706436,0.0891089108910891,0.32142857142857145,0.051324965132496514
YBL025W,-1,-296.48213624954224,-23661.083927631378,0.08866995073891626,0.32142857142857145,0.05160390516039052
YDR485C,-1,-296.49609994888306,-23859.869284391403,0.08823529411764706,0.32142857142857145,0.05188284518828452
YNR011C,-1,-296.5769212245941,-24884.182213783264,0.08780487804878048,0.32142857142857145,0.05216178521617852
YLR107W,-1,-296.7219250202179,-23799.10754299164,0.08737864077669903,0.32142857142857145,0.05244072524407253
YNL027W,-1,-296.7299470901489,-23870.105408906937,0.08695652173913043,0.32142857142857145,0.052719665271966525
YGL172W,-1,-296.8261151313782,-23638.31809902191,0.08653846153846154,0.32142857142857145,0.05299860529986053
YPR107C,-1,-296.88206696510315,-23418.521552324295,0.0861244019138756,0.32142857142857145,0.053277545327754534
YLR117C,-1,-296.9329433441162,-24217.87262415886,0.08571428571428572,0.32142857142857145,0.05355648535564853
YNL325C,-1,-297.0666708946228,-23570.853223323822,0.08530805687203792,0.32142857142857145,0.05383542538354254
YDR419W,-1,-297.09245705604553,-23542.35618710518,0.08490566037735849,0.32142857142857145,0.05411436541143654
YLR033W,-1,-297.18840980529785,-23645.85041809082,0.08450704225352113,0.32142857142857145,0.05439330543933055
YOR171C,-1,-297.2434229850769,-23258.28837776184,0.08411214953271028,0.32142857142857145,0.054672245467224545
YBR290W,-1,-297.2771806716919,-24633.71378660202,0.08372093023255814,0.32142857142857145,0.05495118549511855
YGR238C,-1,-297.3752100467682,-23137.562057733536,0.08333333333333333,0.32142857142857145,0.055230125523012555
YPR008W,1,-297.38644099235535,-23944.60575389862,0.08755760368663594,0.3392857142857143,0.055230125523012555
YGR179C,-1,-297.41236543655396,-24500.485390901566,0.0871559633027523,0.3392857142857143,0.05550906555090655
YKL028W,1,-297.4133539199829,-23973.66503882408,0.091324200913242,0.35714285714285715,0.05550906555090655
YGR009C,-1,-297.44218826293945,-23809.995638608932,0.09090909090909091,0.35714285714285715,0.05578800557880056
YOR275C,-1,-297.4928171634674,-24483.972071409225,0.09049773755656108,0.35714285714285715,0.05606694560669456
YGR013W,-1,-297.5083122253418,-24223.280648469925,0.09009009009009009,0.35714285714285715,0.05634588563458856
YML099C,-1,-297.5565676689148,-24105.277526140213,0.08968609865470852,0.35714285714285715,0.056624825662482565
YBR216C,-1,-297.5637185573578,-23069.0586309433,0.08928571428571429,0.35714285714285715,0.05690376569037657
YNL149C,-1,-297.71561884880066,-25352.523051977158,0.08888888888888889,0.35714285714285715,0.05718270571827057
YML107C,-1,-297.7472789287567,-23702.730244398117,0.08849557522123894,0.35714285714285715,0.05746164574616457
YMR227C,1,-297.7613945007324,-23739.87781071663,0.09251101321585903,0.375,0.05746164574616457
YJR083C,-1,-298.0061454772949,-23904.76443529129,0.09210526315789473,0.375,0.05774058577405858
YGL163C,-1,-298.03237986564636,-25401.200201511383,0.09170305676855896,0.375,0.05801952580195258
YDL017W,-1,-298.1152629852295,-23996.926629304886,0.09130434782608696,0.375,0.05829846582984658
YJR052W,-1,-298.1177110671997,-23332.928089380264,0.09090909090909091,0.375,0.058577405857740586
YMR044W,-1,-298.1474394798279,-22478.154430389404,0.09051724137931035,0.375,0.05885634588563459
YLR170C,-1,-298.26148653030396,-22937.189544200897,0.09012875536480687,0.375,0.05913528591352859
YOR033C,-1,-298.26954531669617,-24357.622955322266,0.08974358974358974,0.375,0.059414225941422594
YKR055W,-1,-298.3014233112335,-23003.898896932602,0.08936170212765958,0.375,0.0596931659693166
YLR052W,-1,-298.37312364578247,-23866.44442486763,0.08898305084745763,0.375,0.0599721059972106
YBR081C,-1,-298.5915684700012,-23235.336473703384,0.08860759493670886,0.375,0.0602510460251046
YHR119W,-1,-298.6469016075134,-23524.413870096207,0.08823529411764706,0.375,0.060529986052998606
YBR153W,-1,-298.80942392349243,-22996.854484319687,0.08786610878661087,0.375,0.06080892608089261
YDR532C,-1,-298.8491630554199,-23069.64256644249,0.0875,0.375,0.06108786610878661
YFR004W,-1,-298.88163208961487,-24153.3152551651,0.08713692946058091,0.375,0.061366806136680614
YMR067C,-1,-298.90704822540283,-25139.60956788063,0.08677685950413223,0.375,0.06164574616457462
YJR093C,-1,-298.93743443489075,-23218.027656316757,0.08641975308641975,0.375,0.06192468619246862
YDL175C,-1,-298.96360301971436,-24036.028862714767,0.0860655737704918,0.375,0.06220362622036262
YDR219C,-1,-299.1331596374512,-23777.141126394272,0.08571428571428572,0.375,0.06248256624825663
YDR334W,-1,-299.1482319831848,-23315.134573459625,0.08536585365853659,0.375,0.06276150627615062
YML007W,-1,-299.30298924446106,-24919.51905465126,0.08502024291497975,0.375,0.06304044630404464
YCL016C,-1,-299.3446264266968,-23889.86730337143,0.0846774193548387,0.375,0.06331938633193863
YOL100W,-1,-299.40282130241394,-24138.253921747208,0.08433734939759036,0.375,0.06359832635983263
YDR140W,-1,-299.4341719150543,-23454.374144792557,0.084,0.375,0.06387726638772664
YKR038C,-1,-299.4698519706726,-24129.52856707573,0.08366533864541832,0.375,0.06415620641562064
YMR263W,-1,-299.506489276886,-24645.50309920311,0.08333333333333333,0.375,0.06443514644351464
YBR231C,-1,-299.58651399612427,-24972.169760465622,0.08300395256916997,0.375,0.06471408647140865
YDR362C,1,-299.670361995697,-23629.19069623947,0.08661417322834646,0.39285714285714285,0.06471408647140865
YDL007W,-1,-299.7364249229431,-24257.74036216736,0.08627450980392157,0.39285714285714285,0.06499302649930265
YDR392W,-1,-299.77091932296753,-23452.435178041458,0.0859375,0.39285714285714285,0.06527196652719665
YJL140W,-1,-299.86329555511475,-23459.805791139603,0.08560311284046693,0.39285714285714285,0.06555090655509066
YKR031C,-1,-299.8923110961914,-24287.215635061264,0.08527131782945736,0.39285714285714285,0.06582984658298466
YPR070W,-1,-299.9641053676605,-24060.621352910995,0.08494208494208494,0.39285714285714285,0.06610878661087866
YMR065W,-1,-300.03620505332947,-24229.82922387123,0.08461538461538462,0.39285714285714285,0.06638772663877267
YOL006C,-1,-300.1209714412689,-23421.391741275787,0.0842911877394636,0.39285714285714285,0.06666666666666667
YBL041W,-1,-300.17187213897705,-24260.184583425522,0.08396946564885496,0.39285714285714285,0.06694560669456066
YJL099W,-1,-300.22626185417175,-24711.592212677002,0.08365019011406843,0.39285714285714285,0.06722454672245468
YKR020W,-1,-300.42653155326843,-24436.55479168892,0.08333333333333333,0.39285714285714285,0.06750348675034867
YPL153C,-1,-300.4978988170624,-24275.67390727997,0.0830188679245283,0.39285714285714285,0.06778242677824267
YNR033W,-1,-300.56006598472595,-23327.53978419304,0.08270676691729323,0.39285714285714285,0.06806136680613668
YDR478W,-1,-300.82993030548096,-24024.735255479813,0.08239700374531835,0.39285714285714285,0.06834030683403068
