Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR492W,-1,-468.2394312620163,-7520.8388164788485,0.0,0.0,0.00030883261272390367
YML075C,1,-488.1205054074526,-7986.312691435218,0.5,0.0035460992907801418,0.00030883261272390367
YER044C,1,-498.579880207777,-8845.349593788385,0.6666666666666666,0.0070921985815602835,0.00030883261272390367
YHR007C,1,-517.9335047602654,-7888.7495480924845,0.75,0.010638297872340425,0.00030883261272390367
YMR015C,1,-551.0654011815786,-8769.192161649466,0.8,0.014184397163120567,0.00030883261272390367
YLR056W,1,-588.4302154779434,-9372.601415678859,0.8333333333333334,0.01773049645390071,0.00030883261272390367
YHR039C,-1,-590.0086024701595,-10330.125844702125,0.7142857142857143,0.01773049645390071,0.0006176652254478073
YOR348C,-1,-597.0860631614923,-9452.401068866253,0.625,0.01773049645390071,0.0009264978381717109
YNL044W,-1,-612.1254388988018,-10607.640456274152,0.5555555555555556,0.01773049645390071,0.0012353304508956147
YFR053C,-1,-622.2397107481956,-11200.405950248241,0.5,0.01773049645390071,0.0015441630636195182
YOL002C,1,-628.2873888611794,-10222.249759346247,0.5454545454545454,0.02127659574468085,0.0015441630636195182
YML042W,1,-637.8102248162031,-9888.760639294982,0.5833333333333334,0.024822695035460994,0.0015441630636195182
YOR230W,-1,-653.2527156919241,-10327.41477394104,0.5384615384615384,0.024822695035460994,0.0018529956763434219
YPL028W,1,-654.9797904938459,-10836.5796199888,0.5714285714285714,0.028368794326241134,0.0018529956763434219
YBR066C,-1,-655.0271511375904,-9846.843495503068,0.5333333333333333,0.028368794326241134,0.0021618282890673254
YDR298C,-1,-657.3918099999428,-11618.114147886634,0.5,0.028368794326241134,0.0024706609017912293
YBR117C,0,-671.7698187530041,-10078.583806812763,0.5,0.028368794326241134,0.0024706609017912293
YMR092C,-1,-675.6441462337971,-11741.856095299125,0.47058823529411764,0.028368794326241134,0.002779493514515133
YGL187C,-1,-681.4664705842733,-11374.755873039365,0.4444444444444444,0.028368794326241134,0.0030883261272390363
