Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR158C,-1,-228.91095781326294,-21674.611744880676,0.0,0.0,0.0002874389192296637
YFL026W,-1,-240.53736972808838,-21230.513930797577,0.0,0.0,0.0005748778384593274
YDR545W,-1,-241.7356195449829,-23498.95689344406,0.0,0.0,0.0008623167576889911
YCL040W,-1,-243.4540090560913,-25752.92723798752,0.0,0.0,0.0011497556769186547
YJR073C,-1,-243.72386837005615,-23933.199951171875,0.0,0.0,0.0014371945961483186
YGR296W,-1,-243.85431385040283,-22972.47266292572,0.0,0.0,0.0017246335153779822
YFL014W,-1,-245.34552431106567,-24534.63577747345,0.0,0.0,0.002012072434607646
YDL022W,-1,-246.70656299591064,-25012.356243133545,0.0,0.0,0.0022995113538373095
YOR084W,-1,-250.63479948043823,-24875.72550678253,0.0,0.0,0.0025869502730669733
YBR169C,-1,-251.420503616333,-25445.17216539383,0.0,0.0,0.002874389192296637
YOR185C,-1,-251.84364557266235,-23953.080410003662,0.0,0.0,0.0031618281115263006
YDR178W,-1,-251.90758895874023,-25986.096401691437,0.0,0.0,0.0034492670307559644
YOR267C,-1,-254.23062562942505,-24574.14251422882,0.0,0.0,0.0037367059499856282
YIL017W,-1,-254.4225606918335,-23465.714621067047,0.0,0.0,0.004024144869215292
YDR343C,-1,-254.7847924232483,-24960.60325717926,0.0,0.0,0.004311583788444955
YGL055W,-1,-254.94672536849976,-24732.58109855652,0.0,0.0,0.004599022707674619
YBR026C,-1,-255.44921588897705,-25332.42138338089,0.0,0.0,0.004886461626904283
YPR042C,-1,-255.58686065673828,-25669.562190055847,0.0,0.0,0.005173900546133947
YPL058C,-1,-255.67425632476807,-23454.599538326263,0.0,0.0,0.0054613394653636104
YBR286W,0,-255.79180765151978,-26041.35586118698,0.0,0.0,0.0054613394653636104
YML128C,-1,-256.22556829452515,-25707.538584709167,0.0,0.0,0.005748778384593274
YNL130C,-1,-256.2318181991577,-24206.109790802002,0.0,0.0,0.006036217303822937
YNL055C,-1,-256.48224449157715,-26478.603284835815,0.0,0.0,0.006323656223052601
YGL126W,-1,-256.5582609176636,-25218.244298934937,0.0,0.0,0.006611095142282265
YKL043W,-1,-257.03990268707275,-23578.506546974182,0.0,0.0,0.006898534061511929
YFL031W,-1,-257.1078429222107,-25092.66925239563,0.0,0.0,0.007185972980741593
YBR012W-B,-1,-257.49772119522095,-23383.021559238434,0.0,0.0,0.0074734118999712565
YKL070W,0,-257.68594884872437,-23817.21033000946,0.0,0.0,0.0074734118999712565
YBL005W-B,-1,-258.8019766807556,-23286.910030841827,0.0,0.0,0.0077608508192009195
YLR337W,-1,-258.84688997268677,-23422.46560239792,0.0,0.0,0.008048289738430584
YBR012W-A,-1,-258.9131979942322,-23458.441313266754,0.0,0.0,0.008335728657660248
YBL100W-B,-1,-259.1031618118286,-23428.14316558838,0.0,0.0,0.00862316757688991
YGR256W,-1,-259.2210988998413,-25773.081615447998,0.0,0.0,0.008910606496119574
YPL271W,-1,-259.315749168396,-26865.489434719086,0.0,0.0,0.009198045415349238
YOR100C,-1,-259.3682589530945,-25989.712692260742,0.0,0.0,0.009485484334578902
YER160C,-1,-259.49011039733887,-23380.178836345673,0.0,0.0,0.009772923253808566
YDL130W-A,0,-259.5121684074402,-24613.137485980988,0.0,0.0,0.009772923253808566
YBR297W,-1,-259.7166666984558,-25407.995525836945,0.0,0.0,0.01006036217303823
YHR096C,-1,-259.74657344818115,-25955.954725265503,0.0,0.0,0.010347801092267893
YBL045C,-1,-259.83778142929077,-25394.660043239594,0.0,0.0,0.010635240011497557
YDR079C-A,-1,-260.0205111503601,-23951.062160015106,0.0,0.0,0.010922678930727221
YNL160W,-1,-260.18374967575073,-27010.39396381378,0.0,0.0,0.011210117849956885
YNR001C,-1,-260.3872022628784,-25998.542415618896,0.0,0.0,0.011497556769186549
YMR096W,-1,-260.39680194854736,-25496.539068698883,0.0,0.0,0.01178499568841621
YPR191W,-1,-260.44961166381836,-25227.777298927307,0.0,0.0,0.012072434607645875
YNL045W,-1,-260.53802967071533,-24340.840116024017,0.0,0.0,0.012359873526875538
YJL113W,-1,-261.0381827354431,-23395.701897144318,0.0,0.0,0.012647312446105202
YCL003W,-1,-261.0756049156189,-23115.77065706253,0.0,0.0,0.012934751365334866
YLR023C,-1,-261.0884051322937,-25861.457399845123,0.0,0.0,0.01322219028456453
YMR056C,-1,-261.3170757293701,-27694.412150859833,0.0,0.0,0.013509629203794194
YHR039C-B,-1,-261.568874835968,-23431.102112293243,0.0,0.0,0.013797068123023858
YJR009C,-1,-261.5690493583679,-23020.67098093033,0.0,0.0,0.014084507042253521
YHR079C-B,-1,-261.59019899368286,-23186.186038017273,0.0,0.0,0.014371945961483185
YAR010C,-1,-261.8851270675659,-23946.01708507538,0.0,0.0,0.01465938488071285
YBR196C,-1,-262.0952305793762,-25064.957098960876,0.0,0.0,0.014946823799942513
YPR080W,-1,-262.3296446800232,-23297.85770225525,0.0,0.0,0.015234262719172175
YOL110W,-1,-262.37435007095337,-27380.080177783966,0.0,0.0,0.015521701638401839
YLR390W-A,-1,-262.43396520614624,-25113.164423942566,0.0,0.0,0.015809140557631503
YCR073W-A,-1,-262.4595136642456,-26259.410384655,0.0,0.0,0.01609657947686117
YKL178C,-1,-262.4826126098633,-25180.9993224144,0.0,0.0,0.01638401839609083
YIL077C,0,-262.49399185180664,-24332.26158475876,0.0,0.0,0.01638401839609083
YKL035W,-1,-262.5173988342285,-26184.45357131958,0.0,0.0,0.016671457315320496
YPR122W,-1,-262.5559768676758,-24933.479709625244,0.0,0.0,0.016958896234550158
YPR158C-D,-1,-262.7402296066284,-23331.78910970688,0.0,0.0,0.01724633515377982
YNL101W,1,-262.7461881637573,-25817.283118724823,0.01639344262295082,0.024390243902439025,0.01724633515377982
YDR261C-D,-1,-262.7509984970093,-23336.024744033813,0.016129032258064516,0.024390243902439025,0.017533774073009486
YOR343W-B,-1,-262.78271293640137,-23331.02815055847,0.015873015873015872,0.024390243902439025,0.017821212992239148
YDR210W-A,-1,-262.8116178512573,-23333.196261882782,0.015625,0.024390243902439025,0.018108651911468814
YJR026W,-1,-262.84409189224243,-23838.05790090561,0.015384615384615385,0.024390243902439025,0.018396090830698476
YGR161C-D,-1,-262.8615484237671,-23347.988243103027,0.015151515151515152,0.024390243902439025,0.01868352974992814
YLR157C-B,-1,-262.8814015388489,-23351.10383605957,0.014925373134328358,0.024390243902439025,0.018970968669157803
YPL262W,-1,-262.8832993507385,-25666.88433122635,0.014705882352941176,0.024390243902439025,0.01925840758838747
YGR161W-B,-1,-262.89354705810547,-23359.5608458519,0.014492753623188406,0.024390243902439025,0.01954584650761713
YOR343W-A,-1,-262.91911363601685,-23352.79018354416,0.014285714285714285,0.024390243902439025,0.019833285426846797
YOR343C-B,-1,-262.9379949569702,-23343.763509750366,0.014084507042253521,0.024390243902439025,0.02012072434607646
YBL101W-A,-1,-262.93799591064453,-23343.763509750366,0.013888888888888888,0.024390243902439025,0.02040816326530612
YNL284C-B,-1,-262.9869532585144,-23346.64829349518,0.0136986301369863,0.024390243902439025,0.020695602184535786
YDR034C-C,-1,-263.02654790878296,-23351.412625789642,0.013513513513513514,0.024390243902439025,0.02098304110376545
YDR210W-B,-1,-263.1322102546692,-23362.771546840668,0.013333333333333334,0.024390243902439025,0.021270480022995114
YDR106W,-1,-263.1804447174072,-25685.42663192749,0.013157894736842105,0.024390243902439025,0.021557918942224776
YGR161W-A,-1,-263.1893472671509,-23376.174667835236,0.012987012987012988,0.024390243902439025,0.021845357861454442
YLR391W,-1,-263.34611558914185,-23419.86164188385,0.01282051282051282,0.024390243902439025,0.022132796780684104
YLR391W-A,-1,-263.346116065979,-23419.861636161804,0.012658227848101266,0.024390243902439025,0.02242023569991377
YBL042C,-1,-263.44844102859497,-23726.752831459045,0.0125,0.024390243902439025,0.02270767461914343
YHL009W-B,-1,-263.5213656425476,-23378.015055656433,0.012345679012345678,0.024390243902439025,0.022995113538373097
YHL047C,-1,-263.8279857635498,-24762.035420894623,0.012195121951219513,0.024390243902439025,0.02328255245760276
YMR134W,-1,-264.34819507598877,-24043.608697891235,0.012048192771084338,0.024390243902439025,0.02356999137683242
YGL208W,-1,-264.41272592544556,-27720.874484539032,0.011904761904761904,0.024390243902439025,0.023857430296062087
YHR188C,-1,-264.5978283882141,-25623.981292247772,0.011764705882352941,0.024390243902439025,0.02414486921529175
YOR347C,-1,-264.64447498321533,-26634.53584241867,0.011627906976744186,0.024390243902439025,0.024432308134521415
YPL061W,-1,-264.7576332092285,-25695.588909626007,0.011494252873563218,0.024390243902439025,0.024719747053751077
YDR411C,-1,-265.1860718727112,-26509.877514839172,0.011363636363636364,0.024390243902439025,0.025007185972980742
YJR120W,-1,-265.26928329467773,-24063.842468738556,0.011235955056179775,0.024390243902439025,0.025294624892210404
YBL005W-A,-1,-265.3003249168396,-24143.45060491562,0.011111111111111112,0.024390243902439025,0.02558206381144007
YMR210W,-1,-265.40070962905884,-23871.96141052246,0.01098901098901099,0.024390243902439025,0.025869502730669732
YPL156C,0,-265.4233455657959,-25266.28041601181,0.01098901098901099,0.024390243902439025,0.025869502730669732
YGL205W,-1,-265.54397439956665,-26618.236702919006,0.010869565217391304,0.024390243902439025,0.026156941649899398
YML029W,-1,-265.59423208236694,-26491.524000167847,0.010752688172043012,0.024390243902439025,0.02644438056912906
YGL210W-A,-1,-265.6949543952942,-23333.71746110916,0.010638297872340425,0.024390243902439025,0.026731819488358725
YBR158W,-1,-265.7107734680176,-24507.099947452545,0.010526315789473684,0.024390243902439025,0.027019258407588388
YDR171W,-1,-265.71335887908936,-26437.46450471878,0.010416666666666666,0.024390243902439025,0.02730669732681805
YFL002W-A,-1,-265.8235445022583,-23826.924599170685,0.010309278350515464,0.024390243902439025,0.027594136246047715
YJL004C,-1,-265.83641481399536,-26555.105834960938,0.01020408163265306,0.024390243902439025,0.027881575165277377
