Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-321.9589500427246,-19556.560029506683,0.0,0.0,0.0002794076557697681
YPR072W,-1,-326.1005163192749,-20328.357783079147,0.0,0.0,0.0005588153115395362
YAL009W,-1,-327.0449388027191,-20491.246497392654,0.0,0.0,0.0008382229673093043
YJR083C,-1,-327.46969270706177,-20710.4085855484,0.0,0.0,0.0011176306230790724
YHR073W,-1,-328.9512548446655,-20506.492154359818,0.0,0.0,0.0013970382788488405
YNL118C,-1,-328.97726345062256,-20480.541400671005,0.0,0.0,0.0016764459346186086
YDL225W,-1,-329.4869375228882,-20801.949545145035,0.0,0.0,0.0019558535903883767
YGL065C,-1,-331.43546438217163,-20976.589502811432,0.0,0.0,0.0022352612461581448
YDR181C,-1,-331.783953666687,-20826.260143995285,0.0,0.0,0.002514668901927913
YNL032W,-1,-332.5650062561035,-20306.834702014923,0.0,0.0,0.002794076557697681
YEL037C,-1,-332.6098165512085,-20652.676478862762,0.0,0.0,0.003073484213467449
YOR330C,-1,-332.80157709121704,-20645.586562871933,0.0,0.0,0.003352891869237217
YMR224C,-1,-332.8754801750183,-20676.044589042664,0.0,0.0,0.0036322995250069852
YGL155W,-1,-333.0316696166992,-20985.170299768448,0.0,0.0,0.003911707180776753
YPR086W,-1,-333.04975748062134,-20824.934957504272,0.0,0.0,0.004191114836546521
YDL088C,-1,-333.1367268562317,-20488.30145549774,0.0,0.0,0.0044705224923162895
YPL208W,-1,-333.432656288147,-20830.143337726593,0.0,0.0,0.004749930148086058
YFL009W,-1,-333.52531576156616,-20729.77990579605,0.0,0.0,0.005029337803855826
YER005W,-1,-334.9076085090637,-20576.99056982994,0.0,0.0,0.005308745459625594
YDR142C,-1,-335.28332233428955,-20850.080313682556,0.0,0.0,0.005588153115395362
YKR008W,-1,-335.46818685531616,-20660.819167613983,0.0,0.0,0.00586756077116513
YJR093C,-1,-335.50629806518555,-20973.382997512817,0.0,0.0,0.006146968426934898
