Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-277.44248151779175,-25554.48182964325,0.0,0.0,0.00028735632183908046
YNL243W,-1,-279.8349370956421,-26088.507670879364,0.0,0.0,0.0005747126436781609
YDR079C-A,-1,-282.6129894256592,-25782.548281669617,0.0,0.0,0.0008620689655172414
YER087C-B,-1,-282.7617802619934,-26233.758020401,0.0,0.0,0.0011494252873563218
YDR545W,-1,-283.18478441238403,-26057.14924812317,0.0,0.0,0.0014367816091954023
YOR290C,-1,-283.4434390068054,-26236.91228914261,0.0,0.0,0.0017241379310344827
YER133W,-1,-284.2106423377991,-26347.679038524628,0.0,0.0,0.002011494252873563
YPL195W,-1,-284.22031259536743,-25966.555792808533,0.0,0.0,0.0022988505747126436
YHR135C,-1,-284.8690347671509,-26263.638343811035,0.0,0.0,0.002586206896551724
YOL027C,-1,-286.4183883666992,-26214.505573272705,0.0,0.0,0.0028735632183908046
YER074W-A,-1,-286.88304710388184,-26026.710623264313,0.0,0.0,0.003160919540229885
YER123W,-1,-287.2810573577881,-26598.264151096344,0.0,0.0,0.0034482758620689655
YGL019W,1,-287.6988458633423,-27386.574038505554,0.07692307692307693,0.025,0.0034482758620689655
YNL267W,-1,-287.88761138916016,-26778.121770858765,0.07142857142857142,0.025,0.003735632183908046
YKL058W,-1,-288.38910388946533,-27028.597319602966,0.06666666666666667,0.025,0.004022988505747126
YGL066W,-1,-288.6768288612366,-26543.64299249649,0.0625,0.025,0.004310344827586207
YGL173C,-1,-289.32358264923096,-26891.34644651413,0.058823529411764705,0.025,0.004597701149425287
YAL031C,1,-289.47864818573,-27156.70032119751,0.1111111111111111,0.05,0.004597701149425287
YML029W,-1,-289.9171028137207,-26937.44709587097,0.10526315789473684,0.05,0.004885057471264368
YJR084W,-1,-290.1020083427429,-26739.247853279114,0.1,0.05,0.005172413793103448
YHR114W,-1,-290.2811164855957,-26999.344497680664,0.09523809523809523,0.05,0.005459770114942529
YBR297W,-1,-290.47099781036377,-26895.37506866455,0.09090909090909091,0.05,0.005747126436781609
YNL007C,-1,-290.5700206756592,-26799.832104206085,0.08695652173913043,0.05,0.00603448275862069
YBR103W,-1,-290.7794933319092,-26815.470668315887,0.08333333333333333,0.05,0.00632183908045977
YDR424C,-1,-290.9201121330261,-26930.250020980835,0.08,0.05,0.0066091954022988505
YHR188C,-1,-290.9314618110657,-26734.230636119843,0.07692307692307693,0.05,0.006896551724137931
YDR435C,-1,-291.07142400741577,-27508.132994651794,0.07407407407407407,0.05,0.007183908045977011
YGR247W,-1,-291.1841998100281,-26934.54918241501,0.07142857142857142,0.05,0.007471264367816092
YGL257C,-1,-291.1939582824707,-27009.55365037918,0.06896551724137931,0.05,0.007758620689655172
YDL160C,-1,-291.31633949279785,-26733.735061645508,0.06666666666666667,0.05,0.008045977011494253
YDL106C,-1,-291.69126749038696,-27114.766427516937,0.06451612903225806,0.05,0.008333333333333333
YHR039C-A,-1,-292.04150438308716,-26706.294870853424,0.0625,0.05,0.008620689655172414
YJR135W-A,-1,-292.0678610801697,-26456.752015590668,0.06060606060606061,0.05,0.008908045977011494
YAL005C,-1,-292.167592048645,-27190.54768562317,0.058823529411764705,0.05,0.009195402298850575
YOR083W,-1,-292.3836488723755,-27110.09908723831,0.05714285714285714,0.05,0.009482758620689655
YJL085W,-1,-292.41232776641846,-27086.658371448517,0.05555555555555555,0.05,0.009770114942528735
YOR057W,0,-292.4231958389282,-27088.770891666412,0.05555555555555555,0.05,0.009770114942528735
YNL098C,-1,-292.48326349258423,-27275.80338048935,0.05405405405405406,0.05,0.010057471264367816
YNL332W,-1,-292.50947189331055,-27042.556084632874,0.05263157894736842,0.05,0.010344827586206896
YMR208W,-1,-292.5221891403198,-26756.549602031708,0.05128205128205128,0.05,0.010632183908045977
YGR163W,-1,-292.58109617233276,-27024.384974479675,0.05,0.05,0.010919540229885057
YGL137W,-1,-292.62666177749634,-26624.588699817657,0.04878048780487805,0.05,0.011206896551724138
YPL061W,-1,-292.63219261169434,-27699.243677139282,0.047619047619047616,0.05,0.011494252873563218
YDR227W,-1,-292.64317560195923,-26944.43905735016,0.046511627906976744,0.05,0.011781609195402299
YOR109W,-1,-292.66057538986206,-27096.777596473694,0.045454545454545456,0.05,0.01206896551724138
YBR009C,-1,-292.6738872528076,-26850.90639781952,0.044444444444444446,0.05,0.01235632183908046
YMR037C,-1,-292.68318271636963,-27390.06557559967,0.043478260869565216,0.05,0.01264367816091954
YDR151C,-1,-292.6929450035095,-27168.73493385315,0.0425531914893617,0.05,0.01293103448275862
YPR173C,-1,-292.7113356590271,-26880.310784339905,0.041666666666666664,0.05,0.013218390804597701
YHR039C-B,-1,-292.7545623779297,-26828.19504404068,0.04081632653061224,0.05,0.013505747126436781
YNL219C,-1,-292.7691569328308,-27284.15589570999,0.04,0.05,0.013793103448275862
YDR322C-A,-1,-292.88690853118896,-27230.13623380661,0.0392156862745098,0.05,0.014080459770114942
YGR212W,-1,-292.90839099884033,-26970.78947019577,0.038461538461538464,0.05,0.014367816091954023
YGR178C,-1,-292.93532848358154,-27094.47564983368,0.03773584905660377,0.05,0.014655172413793103
YOL059W,0,-293.07945346832275,-27172.825967788696,0.03773584905660377,0.05,0.014655172413793103
YGL127C,-1,-293.0886826515198,-27182.196232318878,0.037037037037037035,0.05,0.014942528735632184
