Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL173C,-1,-345.5796251296997,-18009.646087408066,0.0,0.0,0.0002809778027535825
YGR116W,-1,-356.8523151874542,-18189.85188961029,0.0,0.0,0.000561955605507165
YPL195W,-1,-356.9498357772827,-17972.53041243553,0.0,0.0,0.0008429334082607474
YER178W,-1,-359.42851066589355,-18555.543583393097,0.0,0.0,0.00112391121101433
YPR029C,-1,-363.79068326950073,-18302.547914266586,0.0,0.0,0.0014048890137679123
YGL167C,-1,-364.9238109588623,-18785.89378094673,0.0,0.0,0.0016858668165214948
YNL263C,-1,-366.35735630989075,-19010.7721657753,0.0,0.0,0.001966844619275077
YMR149W,-1,-366.41055250167847,-18839.835864543915,0.0,0.0,0.00224782242202866
YDR170C,-1,-369.10943150520325,-18665.18253827095,0.0,0.0,0.002528800224782242
YBL040C,-1,-370.1765065193176,-18981.805400133133,0.0,0.0,0.0028097780275358245
YGR276C,-1,-370.5751106739044,-18684.209343910217,0.0,0.0,0.0030907558302894073
YHR135C,-1,-371.29901695251465,-18411.170202493668,0.0,0.0,0.0033717336330429896
YGL137W,-1,-372.39191198349,-19239.07174396515,0.0,0.0,0.003652711435796572
YJL176C,-1,-372.5260503292084,-18655.10675597191,0.0,0.0,0.003933689238550154
YNL267W,-1,-372.5791919231415,-18528.312485218048,0.0,0.0,0.004214667041303737
YOR290C,-1,-373.4360408782959,-18072.305767774582,0.0,0.0,0.00449564484405732
YLR208W,-1,-374.5536193847656,-20003.06752896309,0.0,0.0,0.004776622646810902
YHR027C,-1,-374.9258773326874,-19645.820955753326,0.0,0.0,0.005057600449564484
YDR251W,-1,-375.5146977901459,-19018.60600566864,0.0,0.0,0.005338578252318067
YBR058C,-1,-375.54180240631104,-18846.294502973557,0.0,0.0,0.005619556055071649
YJR040W,-1,-377.6667082309723,-19246.370408773422,0.0,0.0,0.005900533857825232
YMR208W,-1,-378.86873984336853,-19306.817446947098,0.0,0.0,0.0061815116605788145
YOL027C,-1,-379.48680114746094,-19010.449326992035,0.0,0.0,0.006462489463332397
YEL013W,-1,-379.53865933418274,-19784.77124762535,0.0,0.0,0.006743467266085979
YOL148C,-1,-379.7459316253662,-18835.832407474518,0.0,0.0,0.0070244450688395615
YER125W,-1,-379.9525480270386,-18889.39582514763,0.0,0.0,0.007305422871593144
YKL046C,1,-380.40652227401733,-19562.262894392014,0.037037037037037035,0.012195121951219513,0.007305422871593144
YPL259C,-1,-380.4690754413605,-19551.196072101593,0.03571428571428571,0.012195121951219513,0.007586400674346727
YIL039W,-1,-381.07329273223877,-19964.213390111923,0.034482758620689655,0.012195121951219513,0.007867378477100308
YIL044C,-1,-381.08148169517517,-19368.02296257019,0.03333333333333333,0.012195121951219513,0.00814835627985389
YOL004W,-1,-381.59754371643066,-18559.30829691887,0.03225806451612903,0.012195121951219513,0.008429334082607475
YKL196C,-1,-381.79516315460205,-19636.190259695053,0.03125,0.012195121951219513,0.008710311885361057
YNL297C,-1,-381.8953318595886,-19494.957463502884,0.030303030303030304,0.012195121951219513,0.00899128968811464
YJL091C,-1,-383.08453583717346,-20543.20504283905,0.029411764705882353,0.012195121951219513,0.009272267490868222
YMR054W,-1,-383.8268811702728,-18989.361330270767,0.02857142857142857,0.012195121951219513,0.009553245293621804
YLR330W,-1,-383.9677474498749,-20022.41202235222,0.027777777777777776,0.012195121951219513,0.009834223096375386
YDR182W,-1,-384.32958126068115,-19337.59051823616,0.02702702702702703,0.012195121951219513,0.010115200899128969
YNL330C,-1,-384.538916349411,-19312.098261117935,0.02631578947368421,0.012195121951219513,0.010396178701882551
YBL041W,-1,-384.9704124927521,-19585.693764209747,0.02564102564102564,0.012195121951219513,0.010677156504636133
YNL139C,-1,-385.18835258483887,-19790.448649406433,0.025,0.012195121951219513,0.010958134307389716
YGL020C,-1,-385.71872186660767,-20028.314331054688,0.024390243902439025,0.012195121951219513,0.011239112110143298
YER027C,-1,-385.848260641098,-19578.406794548035,0.023809523809523808,0.012195121951219513,0.01152008991289688
YGL233W,1,-386.2403929233551,-19852.03733944893,0.046511627906976744,0.024390243902439025,0.01152008991289688
YDR477W,-1,-386.44204235076904,-19309.755053281784,0.045454545454545456,0.024390243902439025,0.011801067715650464
YOL088C,-1,-386.60726523399353,-20040.23618388176,0.044444444444444446,0.024390243902439025,0.012082045518404047
YBR253W,-1,-386.7839891910553,-19835.67422270775,0.043478260869565216,0.024390243902439025,0.012363023321157629
YNL243W,1,-386.84431433677673,-19179.472435235977,0.06382978723404255,0.036585365853658534,0.012363023321157629
YCR077C,-1,-386.90844917297363,-19208.13827395439,0.0625,0.036585365853658534,0.012644001123911211
YKL045W,-1,-386.93418312072754,-19995.530925750732,0.061224489795918366,0.036585365853658534,0.012924978926664794
YER021W,-1,-387.1830072402954,-20040.686864852905,0.06,0.036585365853658534,0.013205956729418376
YCR002C,1,-387.3674318790436,-19916.59004354477,0.0784313725490196,0.04878048780487805,0.013205956729418376
YNL287W,-1,-387.40757727622986,-20571.952666282654,0.07692307692307693,0.04878048780487805,0.013486934532171958
YGL048C,-1,-387.4543204307556,-20007.42836046219,0.07547169811320754,0.04878048780487805,0.01376791233492554
YKL204W,-1,-387.5180125236511,-19489.655688762665,0.07407407407407407,0.04878048780487805,0.014048890137679123
YPR103W,-1,-387.54910039901733,-19705.97625350952,0.07272727272727272,0.04878048780487805,0.014329867940432705
YBR236C,-1,-387.90646028518677,-19874.189644813538,0.07142857142857142,0.04878048780487805,0.014610845743186288
YNL099C,-1,-387.94809794425964,-19759.474194526672,0.07017543859649122,0.04878048780487805,0.01489182354593987
YER083C,-1,-388.20029187202454,-19601.42533135414,0.06896551724137931,0.04878048780487805,0.015172801348693454
YOR362C,-1,-388.20401668548584,-20172.70070695877,0.06779661016949153,0.04878048780487805,0.015453779151447036
YNR052C,-1,-388.3694705963135,-19427.243421792984,0.06666666666666667,0.04878048780487805,0.015734756954200617
YDR168W,-1,-388.426438331604,-18814.832486629486,0.06557377049180328,0.04878048780487805,0.0160157347569542
YOR008C,-1,-388.9107503890991,-19548.06672334671,0.06451612903225806,0.04878048780487805,0.01629671255970778
YKL119C,-1,-389.029709815979,-19296.994159698486,0.06349206349206349,0.04878048780487805,0.016577690362461366
YER087C-B,-1,-389.1589472293854,-19328.824266910553,0.0625,0.04878048780487805,0.01685866816521495
YLR396C,-1,-389.30694103240967,-20543.223959207535,0.06153846153846154,0.04878048780487805,0.01713964596796853
YMR047C,-1,-389.42585587501526,-19660.651344537735,0.06060606060606061,0.04878048780487805,0.017420623770722114
YPR189W,-1,-389.614786863327,-19557.411554813385,0.05970149253731343,0.04878048780487805,0.017701601573475695
YBR276C,-1,-389.6563024520874,-19948.493033885956,0.058823529411764705,0.04878048780487805,0.01798257937622928
YGL049C,-1,-389.7244188785553,-19056.817455291748,0.057971014492753624,0.04878048780487805,0.01826355717898286
YLR067C,-1,-390.0335941314697,-19517.202424049377,0.05714285714285714,0.04878048780487805,0.018544534981736444
YBR254C,-1,-390.04962944984436,-20037.488248348236,0.056338028169014086,0.04878048780487805,0.018825512784490024
YER123W,-1,-390.47293066978455,-19107.360882759094,0.05555555555555555,0.04878048780487805,0.019106490587243608
YPR139C,-1,-390.64289450645447,-19985.280923604965,0.0547945205479452,0.04878048780487805,0.01938746838999719
YER012W,-1,-390.65850806236267,-19883.557780265808,0.05405405405405406,0.04878048780487805,0.019668446192750773
YLR028C,-1,-390.82036447525024,-19427.940603494644,0.05333333333333334,0.04878048780487805,0.019949423995504357
YLR033W,-1,-391.01114892959595,-19142.805998563766,0.05263157894736842,0.04878048780487805,0.020230401798257937
YBR221C,-1,-391.3236680030823,-20775.090309381485,0.05194805194805195,0.04878048780487805,0.02051137960101152
YER008C,1,-391.38930654525757,-19460.612001657486,0.0641025641025641,0.06097560975609756,0.02051137960101152
YBL017C,-1,-391.6137635707855,-19493.21954226494,0.06329113924050633,0.06097560975609756,0.020792357403765102
YPR181C,-1,-391.6992747783661,-19868.123051166534,0.0625,0.06097560975609756,0.021073335206518686
