Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL045C,-1,-372.3363530635834,-15227.52151286602,0.125,0.02830188679245283,0.005940594059405941
YFR004W,-1,-372.50418519973755,-15451.78860270977,0.12,0.02830188679245283,0.006223479490806223
YLR259C,-1,-372.59296572208405,-14439.146530270576,0.11538461538461539,0.02830188679245283,0.006506364922206506
YPL061W,-1,-372.8099842071533,-15199.527868628502,0.1111111111111111,0.02830188679245283,0.006789250353606789
YGL187C,-1,-373.10121858119965,-15792.2274954319,0.10714285714285714,0.02830188679245283,0.007072135785007072
YDR178W,-1,-374.2570147514343,-15618.560430407524,0.10344827586206896,0.02830188679245283,0.007355021216407355
YGR253C,-1,-374.8085036277771,-15202.782006144524,0.1,0.02830188679245283,0.007637906647807638
YDR298C,-1,-375.45521330833435,-15061.727419495583,0.0967741935483871,0.02830188679245283,0.007920792079207921
YMR203W,-1,-375.4936794042587,-14981.608999848366,0.09375,0.02830188679245283,0.008203677510608205
YJR104C,-1,-375.9806365966797,-14778.983266472816,0.09090909090909091,0.02830188679245283,0.008486562942008486
YEL024W,-1,-376.1997638940811,-16057.901966929436,0.08823529411764706,0.02830188679245283,0.00876944837340877
YPL262W,-1,-377.0322494506836,-14963.072799563408,0.08571428571428572,0.02830188679245283,0.009052333804809052
YGR037C,-1,-377.37359523773193,-14794.782017350197,0.08333333333333333,0.02830188679245283,0.009335219236209336
YGR029W,-1,-378.51890683174133,-15712.748129367828,0.08108108108108109,0.02830188679245283,0.009618104667609617
YFL018C,-1,-378.6860988140106,-15242.16700911522,0.07894736842105263,0.02830188679245283,0.009900990099009901
YPL098C,1,-379.25476026535034,-15377.094246387482,0.10256410256410256,0.03773584905660377,0.009900990099009901
YGR220C,-1,-379.3506622314453,-15333.035316109657,0.1,0.03773584905660377,0.010183875530410185
YOR142W,-1,-379.47300720214844,-15418.802568078041,0.0975609756097561,0.03773584905660377,0.010466760961810467
YGR112W,-1,-380.19301080703735,-16203.181415319443,0.09523809523809523,0.03773584905660377,0.01074964639321075
YHR001W-A,-1,-380.24033653736115,-15068.002217531204,0.09302325581395349,0.03773584905660377,0.011032531824611032
YNR016C,-1,-380.46833515167236,-15978.223935365677,0.09090909090909091,0.03773584905660377,0.011315417256011316
YGR231C,-1,-380.90172708034515,-16404.697287082672,0.08888888888888889,0.03773584905660377,0.011598302687411598
YNR001C,-1,-380.9321963787079,-15277.063303112984,0.08695652173913043,0.03773584905660377,0.011881188118811881
YOL027C,1,-381.0253632068634,-15498.279557228088,0.10638297872340426,0.04716981132075472,0.011881188118811881
YNL071W,-1,-381.34909927845,-15435.454257011414,0.10416666666666667,0.04716981132075472,0.012164073550212163
YDL029W,1,-381.79439210891724,-14340.3953499794,0.12244897959183673,0.05660377358490566,0.012164073550212163
YPL028W,-1,-381.8322343826294,-15541.90611743927,0.12,0.05660377358490566,0.012446958981612447
YLR354C,-1,-382.06921792030334,-15214.336000680923,0.11764705882352941,0.05660377358490566,0.01272984441301273
YCR028C-A,1,-382.2159423828125,-15279.704439878464,0.1346153846153846,0.0660377358490566,0.01272984441301273
YKL148C,-1,-382.3279182910919,-15671.801876306534,0.1320754716981132,0.0660377358490566,0.013012729844413012
YFL005W,-1,-382.81018364429474,-15918.604912161827,0.12962962962962962,0.0660377358490566,0.013295615275813296
YPR191W,-1,-383.1478670835495,-15332.653309822083,0.12727272727272726,0.0660377358490566,0.013578500707213578
YMR150C,-1,-383.4116815328598,-14840.330708026886,0.125,0.0660377358490566,0.013861386138613862
YKR065C,-1,-383.74586296081543,-15319.617598295212,0.12280701754385964,0.0660377358490566,0.014144271570014143
YKL053C-A,1,-384.12578892707825,-14852.216593503952,0.13793103448275862,0.07547169811320754,0.014144271570014143
YKL016C,-1,-384.2983295917511,-15317.909682631493,0.13559322033898305,0.07547169811320754,0.014427157001414427
YDR071C,-1,-384.470401763916,-14754.706107139587,0.13333333333333333,0.07547169811320754,0.01471004243281471
YER030W,-1,-384.480838060379,-15628.67539870739,0.13114754098360656,0.07547169811320754,0.014992927864214993
YGR181W,1,-384.9760024547577,-15102.196879386902,0.14516129032258066,0.08490566037735849,0.014992927864214993
YGL084C,-1,-385.092213511467,-14420.001176834106,0.14285714285714285,0.08490566037735849,0.015275813295615276
YGR209C,-1,-385.13192760944366,-15142.56411588192,0.140625,0.08490566037735849,0.015558698727015558
YGR132C,-1,-385.4600123167038,-15219.764951467514,0.13846153846153847,0.08490566037735849,0.015841584158415842
YPR020W,-1,-386.0172653198242,-15362.787918329239,0.13636363636363635,0.08490566037735849,0.016124469589816125
YDR224C,-1,-386.32722330093384,-15575.90655374527,0.13432835820895522,0.08490566037735849,0.01640735502121641
YDR513W,-1,-386.4313300848007,-15655.69801825285,0.1323529411764706,0.08490566037735849,0.01669024045261669
YGL206C,-1,-386.58359014987946,-15746.819169044495,0.13043478260869565,0.08490566037735849,0.016973125884016973
YJL166W,-1,-386.60437059402466,-15625.711139440536,0.12857142857142856,0.08490566037735849,0.017256011315417256
YDL126C,-1,-386.95371651649475,-14264.49731373787,0.1267605633802817,0.08490566037735849,0.01753889674681754
YDR494W,-1,-387.1331378221512,-16089.703268647194,0.125,0.08490566037735849,0.01782178217821782
YLL001W,1,-387.2348563671112,-15772.560964345932,0.136986301369863,0.09433962264150944,0.01782178217821782
YKR085C,1,-387.37556397914886,-15820.379300832748,0.14864864864864866,0.10377358490566038,0.01782178217821782
YPR133W-A,-1,-387.4036021232605,-15000.845842838287,0.14666666666666667,0.10377358490566038,0.018104667609618104
YML048W,-1,-387.73697662353516,-15399.935938119888,0.14473684210526316,0.10377358490566038,0.018387553041018388
YGR183C,-1,-388.13840222358704,-16512.979417920113,0.14285714285714285,0.10377358490566038,0.01867043847241867
YPR024W,1,-388.16288554668427,-16006.045614480972,0.15384615384615385,0.11320754716981132,0.01867043847241867
YJR065C,1,-388.2880446910858,-15098.924329519272,0.16455696202531644,0.12264150943396226,0.01867043847241867
YKL193C,-1,-388.7276532649994,-15037.021655321121,0.1625,0.12264150943396226,0.018953323903818955
YNL177C,-1,-388.8376679420471,-16055.091207504272,0.16049382716049382,0.12264150943396226,0.019236209335219235
YJL167W,-1,-388.8482654094696,-15613.509779930115,0.15853658536585366,0.12264150943396226,0.01951909476661952
YPL218W,-1,-389.1578800678253,-14851.226055502892,0.1566265060240964,0.12264150943396226,0.019801980198019802
YPL059W,-1,-389.31138491630554,-14829.846376657486,0.15476190476190477,0.12264150943396226,0.020084865629420086
YIL125W,-1,-389.8721935749054,-16263.649861335754,0.15294117647058825,0.12264150943396226,0.02036775106082037
YPL118W,-1,-390.1105237007141,-15167.49928855896,0.1511627906976744,0.12264150943396226,0.02065063649222065
YPL271W,-1,-390.23687648773193,-15364.157547950745,0.14942528735632185,0.12264150943396226,0.020933521923620933
YDR099W,-1,-390.66430926322937,-15555.568768978119,0.14772727272727273,0.12264150943396226,0.021216407355021217
YBR177C,-1,-390.78175258636475,-14876.17194890976,0.14606741573033707,0.12264150943396226,0.0214992927864215
YGR206W,-1,-390.8611137866974,-15495.002317070961,0.14444444444444443,0.12264150943396226,0.02178217821782178
YGR044C,-1,-390.8884482383728,-15589.015532016754,0.14285714285714285,0.12264150943396226,0.022065063649222064
YGL137W,-1,-390.89684534072876,-15098.36805820465,0.14130434782608695,0.12264150943396226,0.022347949080622348
YGR193C,-1,-391.01778542995453,-16135.06659924984,0.13978494623655913,0.12264150943396226,0.02263083451202263
YJR121W,-1,-392.0190027952194,-15476.602674007416,0.13829787234042554,0.12264150943396226,0.022913719943422915
YDR427W,-1,-392.31422674655914,-15755.673006534576,0.1368421052631579,0.12264150943396226,0.023196605374823195
YLL050C,-1,-392.47047114372253,-14590.694092035294,0.13541666666666666,0.12264150943396226,0.02347949080622348
YPL091W,-1,-392.5723307132721,-14613.817930936813,0.13402061855670103,0.12264150943396226,0.023762376237623763
YDL097C,-1,-392.58110547065735,-14909.291161298752,0.1326530612244898,0.12264150943396226,0.024045261669024046
YBL030C,-1,-393.0548691749573,-16042.539516568184,0.13131313131313133,0.12264150943396226,0.024328147100424326
YNL131W,-1,-393.2298092842102,-15077.773518562317,0.13,0.12264150943396226,0.02461103253182461
YLR304C,1,-393.3973207473755,-15361.982393503189,0.13861386138613863,0.1320754716981132,0.02461103253182461
YML086C,-1,-393.69618344306946,-15217.406629800797,0.13725490196078433,0.1320754716981132,0.024893917963224894
YCR071C,-1,-393.8235421180725,-15684.860802769661,0.13592233009708737,0.1320754716981132,0.025176803394625177
YNL239W,-1,-393.8867907524109,-15135.492121219635,0.1346153846153846,0.1320754716981132,0.02545968882602546
YOL122C,-1,-394.1150805950165,-15136.714603185654,0.13333333333333333,0.1320754716981132,0.02574257425742574
YNL044W,-1,-394.14294838905334,-14652.217461109161,0.1320754716981132,0.1320754716981132,0.026025459688826025
YBL007C,-1,-394.331725358963,-15832.75033545494,0.1308411214953271,0.1320754716981132,0.02630834512022631
YMR012W,1,-394.3457293510437,-15731.865056991577,0.1388888888888889,0.14150943396226415,0.02630834512022631
YER178W,-1,-394.71934509277344,-15374.118475914001,0.13761467889908258,0.14150943396226415,0.026591230551626592
YKR067W,-1,-394.7542233467102,-15822.51851427555,0.13636363636363635,0.14150943396226415,0.026874115983026876
YIL124W,-1,-395.0185880661011,-15101.516533613205,0.13513513513513514,0.14150943396226415,0.027157001414427156
YBR286W,-1,-395.2371823787689,-14689.670912742615,0.13392857142857142,0.14150943396226415,0.02743988684582744
YDR511W,-1,-395.43313360214233,-15885.4734749794,0.13274336283185842,0.14150943396226415,0.027722772277227723
YMR072W,1,-395.5621726512909,-14893.627757549286,0.14035087719298245,0.1509433962264151,0.027722772277227723
YGR077C,-1,-395.6360750198364,-16220.167560219765,0.1391304347826087,0.1509433962264151,0.028005657708628007
YLR330W,-1,-395.7125154733658,-16388.114840388298,0.13793103448275862,0.1509433962264151,0.028288543140028287
YOR122C,-1,-396.0940647125244,-14998.034147143364,0.13675213675213677,0.1509433962264151,0.02857142857142857
YGR157W,-1,-396.3423840999603,-15024.966300845146,0.13559322033898305,0.1509433962264151,0.028854314002828854
YML085C,-1,-396.63421297073364,-15534.445358276367,0.13445378151260504,0.1509433962264151,0.029137199434229138
YBR221C,-1,-396.9598321914673,-15597.87943482399,0.13333333333333333,0.1509433962264151,0.02942008486562942
YLR153C,-1,-397.2671751976013,-15897.240354180336,0.1322314049586777,0.1509433962264151,0.0297029702970297
YIL039W,-1,-397.38093090057373,-15842.47376036644,0.13114754098360656,0.1509433962264151,0.029985855728429985
YOL077W-A,-1,-397.4847059249878,-14961.454024076462,0.13008130081300814,0.1509433962264151,0.03026874115983027
YDR375C,-1,-398.266072511673,-15456.112032175064,0.12903225806451613,0.1509433962264151,0.030551626591230552
YLR163C,-1,-398.57868671417236,-16526.270576119423,0.128,0.1509433962264151,0.030834512022630836
YER003C,-1,-398.6374623775482,-14784.52274775505,0.12698412698412698,0.1509433962264151,0.031117397454031116
YGR284C,-1,-398.761118888855,-14341.071499347687,0.12598425196850394,0.1509433962264151,0.0314002828854314
YJR139C,-1,-398.8641047477722,-14506.216425895691,0.125,0.1509433962264151,0.031683168316831684
YML025C,-1,-398.8901972770691,-15781.182679891586,0.12403100775193798,0.1509433962264151,0.031966053748231964
YAL016W,-1,-398.9568736553192,-15262.66542005539,0.12307692307692308,0.1509433962264151,0.03224893917963225
YHR183W,-1,-398.9717619419098,-15172.58653140068,0.12213740458015267,0.1509433962264151,0.03253182461103253
YOR261C,-1,-399.12278962135315,-15617.832156896591,0.12121212121212122,0.1509433962264151,0.03281471004243282
YLR028C,-1,-399.87843680381775,-15316.115431547165,0.12030075187969924,0.1509433962264151,0.0330975954738331
YOR136W,-1,-399.8991050720215,-15674.749250411987,0.11940298507462686,0.1509433962264151,0.03338048090523338
YPR165W,-1,-400.16151309013367,-14904.292272567749,0.11851851851851852,0.1509433962264151,0.033663366336633666
YKL085W,-1,-400.2859046459198,-15547.564878225327,0.11764705882352941,0.1509433962264151,0.033946251768033946
YGR086C,-1,-400.678923368454,-15601.619401454926,0.11678832116788321,0.1509433962264151,0.034229137199434226
YDR328C,-1,-400.73294162750244,-15015.017449617386,0.11594202898550725,0.1509433962264151,0.03451202263083451
YHR008C,-1,-400.85951685905457,-15663.45018696785,0.11510791366906475,0.1509433962264151,0.03479490806223479
YKL141W,-1,-400.906672000885,-15901.045968651772,0.11428571428571428,0.1509433962264151,0.03507779349363508
YGL068W,-1,-401.4312444925308,-15274.908723711967,0.11347517730496454,0.1509433962264151,0.03536067892503536
YML012W,-1,-401.5631742477417,-14593.059551477432,0.11267605633802817,0.1509433962264151,0.03564356435643564
YLR268W,-1,-401.69528579711914,-15260.147404909134,0.11188811188811189,0.1509433962264151,0.03592644978783593
YOL126C,-1,-401.7361581325531,-15118.873842477798,0.1111111111111111,0.1509433962264151,0.03620933521923621
YHL031C,-1,-401.9767551422119,-15311.437040448189,0.1103448275862069,0.1509433962264151,0.036492220650636495
YOL012C,-1,-402.06070852279663,-15281.448370933533,0.1095890410958904,0.1509433962264151,0.036775106082036775
YAL005C,-1,-402.6058065891266,-15078.175771951675,0.10884353741496598,0.1509433962264151,0.037057991513437055
YIL010W,-1,-402.8799624443054,-15573.352140665054,0.10810810810810811,0.1509433962264151,0.03734087694483734
YNL243W,-1,-403.0966649055481,-14825.979362487793,0.10738255033557047,0.1509433962264151,0.03762376237623762
YNL015W,-1,-403.68154442310333,-16365.253839731216,0.10666666666666667,0.1509433962264151,0.03790664780763791
YKL145W,-1,-403.7145326137543,-15776.581426858902,0.10596026490066225,0.1509433962264151,0.03818953323903819
YER094C,-1,-403.92572712898254,-16044.306317567825,0.10526315789473684,0.1509433962264151,0.03847241867043847
YFR052W,-1,-404.0214304924011,-15139.59239602089,0.10457516339869281,0.1509433962264151,0.03875530410183876
YPR176C,-1,-404.0500090122223,-15873.769542217255,0.1038961038961039,0.1509433962264151,0.03903818953323904
YOR117W,-1,-404.28372490406036,-16130.153570532799,0.1032258064516129,0.1509433962264151,0.039321074964639324
YGL173C,-1,-404.31829261779785,-15586.96224784851,0.10256410256410256,0.1509433962264151,0.039603960396039604
YMR089C,-1,-404.32378482818604,-15620.448870658875,0.10191082802547771,0.1509433962264151,0.039886845827439885
YOR230W,-1,-404.37225437164307,-14706.643847703934,0.10126582278481013,0.1509433962264151,0.04016973125884017
YDR296W,1,-404.4098154306412,-15827.333550095558,0.1069182389937107,0.16037735849056603,0.04016973125884017
YDR177W,-1,-404.5052571296692,-15267.176508307457,0.10625,0.16037735849056603,0.04045261669024045
YJL104W,-1,-404.8075020313263,-16031.84677350521,0.10559006211180125,0.16037735849056603,0.04073550212164074
YNL307C,-1,-404.81224060058594,-15152.541925907135,0.10493827160493827,0.16037735849056603,0.04101838755304102
YAR002C-A,-1,-404.8756287097931,-15155.4425137043,0.10429447852760736,0.16037735849056603,0.0413012729844413
YBL040C,-1,-404.90376234054565,-14563.811399936676,0.10365853658536585,0.16037735849056603,0.041584158415841586
YKL013C,1,-405.1257219314575,-16222.937139987946,0.10909090909090909,0.16981132075471697,0.041584158415841586
YPR103W,-1,-405.51425409317017,-15195.042959928513,0.10843373493975904,0.16981132075471697,0.04186704384724187
YBR024W,-1,-405.56268668174744,-15447.825934767723,0.10778443113772455,0.16981132075471697,0.04214992927864215
YHR038W,-1,-405.81384110450745,-16623.139105677605,0.10714285714285714,0.16981132075471697,0.042432814710042434
YGL226C-A,-1,-405.9585053920746,-14810.263007640839,0.10650887573964497,0.16981132075471697,0.042715700141442714
YHR083W,1,-406.6634027957916,-15704.198138952255,0.11176470588235295,0.1792452830188679,0.042715700141442714
YDR377W,-1,-406.77713441848755,-15949.173547148705,0.1111111111111111,0.1792452830188679,0.042998585572843
YPL015C,-1,-406.8642044067383,-15518.25964474678,0.11046511627906977,0.1792452830188679,0.04328147100424328
YDR272W,-1,-407.25787794589996,-16728.57972550392,0.10982658959537572,0.1792452830188679,0.04356435643564356
YGL087C,-1,-407.614426612854,-15529.996162176132,0.10919540229885058,0.1792452830188679,0.04384724186704385
YKL195W,-1,-407.7066469192505,-15878.983469247818,0.10857142857142857,0.1792452830188679,0.04413012729844413
YIL051C,1,-407.72643852233887,-15791.914848089218,0.11363636363636363,0.18867924528301888,0.04413012729844413
YDR116C,-1,-407.7369108200073,-16250.82062625885,0.11299435028248588,0.18867924528301888,0.044413012729844416
YOR367W,-1,-407.8465688228607,-15341.467117786407,0.11235955056179775,0.18867924528301888,0.044695898161244696
YNL048W,-1,-407.89198780059814,-16067.976201057434,0.11173184357541899,0.18867924528301888,0.044978783592644976
YNL036W,-1,-408.02114713191986,-16367.49509203434,0.1111111111111111,0.18867924528301888,0.04526166902404526
YDR164C,-1,-408.0629756450653,-15422.466557621956,0.11049723756906077,0.18867924528301888,0.04554455445544554
YML081C-A,-1,-408.1043791770935,-15541.649788856506,0.10989010989010989,0.18867924528301888,0.04582743988684583
YDR276C,-1,-408.2607114315033,-15434.692507624626,0.1092896174863388,0.18867924528301888,0.04611032531824611
YOL143C,-1,-408.26310563087463,-15613.26232624054,0.10869565217391304,0.18867924528301888,0.04639321074964639
YER087C-B,-1,-408.6634247303009,-14604.360503435135,0.10810810810810811,0.18867924528301888,0.04667609618104668
YDL100C,-1,-408.7595338821411,-15091.581987857819,0.10752688172043011,0.18867924528301888,0.04695898161244696
YDR016C,-1,-408.8833041191101,-15647.174516439438,0.10695187165775401,0.18867924528301888,0.047241867043847245
YML028W,-1,-409.01286458969116,-15570.243487000465,0.10638297872340426,0.18867924528301888,0.047524752475247525
YLR208W,-1,-409.01573157310486,-15184.77798461914,0.10582010582010581,0.18867924528301888,0.047807637906647805
YMR273C,-1,-409.03661942481995,-15883.133175134659,0.10526315789473684,0.18867924528301888,0.04809052333804809
YJR044C,-1,-409.0683879852295,-15882.987542271614,0.10471204188481675,0.18867924528301888,0.04837340876944837
YDR320C-A,-1,-409.24801898002625,-14878.579309940338,0.10416666666666667,0.18867924528301888,0.04865629420084865
YLR190W,1,-409.5032660961151,-16241.265185952187,0.10880829015544041,0.19811320754716982,0.04865629420084865
YGL062W,-1,-409.59634280204773,-15301.36784529686,0.10824742268041238,0.19811320754716982,0.04893917963224894
YKL150W,-1,-409.6622931957245,-15482.653218984604,0.1076923076923077,0.19811320754716982,0.04922206506364922
YIL105C,-1,-409.6968822479248,-15973.698640823364,0.10714285714285714,0.19811320754716982,0.04950495049504951
YMR025W,-1,-409.95454597473145,-16404.18015706539,0.1065989847715736,0.19811320754716982,0.04978783592644979
YIL062C,1,-409.9733499288559,-16071.286140799522,0.1111111111111111,0.20754716981132076,0.04978783592644979
YBR035C,-1,-409.99283838272095,-16183.96475303173,0.11055276381909548,0.20754716981132076,0.05007072135785007
YNL030W,-1,-410.0684733390808,-15315.542095184326,0.11,0.20754716981132076,0.050353606789250355
YFR047C,-1,-410.1097707748413,-15479.706989526749,0.10945273631840796,0.20754716981132076,0.050636492220650635
YKL196C,-1,-410.21972942352295,-15349.995628595352,0.10891089108910891,0.20754716981132076,0.05091937765205092
YDL147W,-1,-410.24909830093384,-15399.513657569885,0.10837438423645321,0.20754716981132076,0.0512022630834512
YLR309C,-1,-410.33666920661926,-15679.90497303009,0.10784313725490197,0.20754716981132076,0.05148514851485148
YDL165W,-1,-410.5233721733093,-15378.086312174797,0.1073170731707317,0.20754716981132076,0.05176803394625177
YOR126C,-1,-410.6297245025635,-15781.361914277077,0.10679611650485436,0.20754716981132076,0.05205091937765205
YKL149C,-1,-410.7737526893616,-16774.26210784912,0.10628019323671498,0.20754716981132076,0.05233380480905234
YPR082C,-1,-410.8822727203369,-16320.573318600655,0.10576923076923077,0.20754716981132076,0.05261669024045262
YJR103W,-1,-410.99305844306946,-15449.028100728989,0.10526315789473684,0.20754716981132076,0.0528995756718529
YBR179C,1,-411.0528118610382,-15465.005788564682,0.10952380952380952,0.2169811320754717,0.0528995756718529
YOR087W,-1,-411.24313282966614,-15302.520014047623,0.10900473933649289,0.2169811320754717,0.053182461103253184
YLR100W,-1,-411.26308250427246,-15902.068077802658,0.10849056603773585,0.2169811320754717,0.053465346534653464
YDL022W,-1,-411.26794362068176,-15814.470460414886,0.107981220657277,0.2169811320754717,0.05374823196605375
YML126C,-1,-411.34808588027954,-15870.777489185333,0.10747663551401869,0.2169811320754717,0.05403111739745403
YDR098C,-1,-411.3889842033386,-15087.52560710907,0.10697674418604651,0.2169811320754717,0.05431400282885431
YIR037W,-1,-411.43990182876587,-15300.78615450859,0.10648148148148148,0.2169811320754717,0.0545968882602546
YLR193C,-1,-411.6885144710541,-15929.679935097694,0.10599078341013825,0.2169811320754717,0.05487977369165488
YNL098C,-1,-411.76184272766113,-15966.666948795319,0.10550458715596331,0.2169811320754717,0.055162659123055166
YBL003C,-1,-411.8040506839752,-15774.387303113937,0.1050228310502283,0.2169811320754717,0.055445544554455446
YML001W,-1,-412.1553726196289,-15277.646573066711,0.10454545454545454,0.2169811320754717,0.055728429985855726
YDL137W,-1,-412.155389547348,-15617.8054459095,0.10407239819004525,0.2169811320754717,0.056011315417256013
YDR393W,1,-412.336065530777,-16037.271792173386,0.10810810810810811,0.22641509433962265,0.056011315417256013
YMR302C,1,-412.34407687187195,-16673.019674241543,0.11210762331838565,0.2358490566037736,0.056011315417256013
YEL034W,-1,-412.4659786224365,-16703.316452741623,0.11160714285714286,0.2358490566037736,0.056294200848656294
YPL063W,-1,-412.52519702911377,-15783.35343837738,0.1111111111111111,0.2358490566037736,0.056577086280056574
YCL001W,-1,-412.5680775642395,-15406.465129852295,0.11061946902654868,0.2358490566037736,0.05685997171145686
YKL194C,-1,-412.7970745563507,-16003.119232416153,0.11013215859030837,0.2358490566037736,0.05714285714285714
YGL143C,-1,-412.91096091270447,-16129.698157072067,0.10964912280701754,0.2358490566037736,0.05742574257425743
YNL130C,-1,-412.9212694168091,-15597.452882289886,0.1091703056768559,0.2358490566037736,0.05770862800565771
YOL003C,-1,-412.938805103302,-16239.469676613808,0.10869565217391304,0.2358490566037736,0.05799151343705799
YDR435C,-1,-413.052344083786,-16469.810163736343,0.10822510822510822,0.2358490566037736,0.058274398868458276
YMR186W,-1,-413.28464818000793,-15655.657225728035,0.10775862068965517,0.2358490566037736,0.058557284299858556
YPR052C,-1,-413.3317835330963,-15611.505946874619,0.1072961373390558,0.2358490566037736,0.05884016973125884
YKL192C,-1,-413.3984236717224,-15592.79295873642,0.10683760683760683,0.2358490566037736,0.05912305516265912
YDR251W,-1,-413.57480931282043,-15217.680668830872,0.10638297872340426,0.2358490566037736,0.0594059405940594
YGL129C,-1,-413.7406278848648,-16628.8252723217,0.1059322033898305,0.2358490566037736,0.05968882602545969
YDR337W,-1,-413.77063739299774,-16124.161915659904,0.10548523206751055,0.2358490566037736,0.05997171145685997
YDL161W,-1,-413.97409296035767,-15743.870472669601,0.10504201680672269,0.2358490566037736,0.06025459688826026
YGL048C,-1,-414.00896286964417,-15530.814496517181,0.10460251046025104,0.2358490566037736,0.06053748231966054
YPL234C,-1,-414.1041479110718,-14772.616831064224,0.10416666666666667,0.2358490566037736,0.06082036775106082
YIL022W,-1,-414.24799132347107,-16185.044209003448,0.1037344398340249,0.2358490566037736,0.061103253182461105
YKL002W,-1,-414.27594566345215,-15814.200165987015,0.10330578512396695,0.2358490566037736,0.061386138613861385
YPR181C,-1,-414.30651903152466,-14924.391173362732,0.102880658436214,0.2358490566037736,0.06166902404526167
YDR517W,-1,-414.31135654449463,-15442.359200239182,0.10245901639344263,0.2358490566037736,0.06195190947666195
YKL057C,-1,-414.3869227170944,-16441.953402280807,0.10204081632653061,0.2358490566037736,0.06223479490806223
YLR066W,-1,-414.43582463264465,-14596.956637740135,0.1016260162601626,0.2358490566037736,0.06251768033946252
YML129C,-1,-414.77994108200073,-15686.24399125576,0.10121457489878542,0.2358490566037736,0.0628005657708628
YGR241C,-1,-414.8676447868347,-16605.363653302193,0.10080645161290322,0.2358490566037736,0.06308345120226308
YGL038C,-1,-414.9460381269455,-16000.610207796097,0.10040160642570281,0.2358490566037736,0.06336633663366337
YGR171C,-1,-415.0183427333832,-16710.012681365013,0.1,0.2358490566037736,0.06364922206506365
YHR005C-A,1,-415.03816986083984,-15769.992459535599,0.10358565737051793,0.24528301886792453,0.06364922206506365
YHR043C,-1,-415.4840455055237,-15806.673330783844,0.10317460317460317,0.24528301886792453,0.06393210749646393
YDR424C,-1,-415.54654145240784,-16008.627132892609,0.10276679841897234,0.24528301886792453,0.06421499292786421
YIR022W,-1,-415.81039667129517,-15161.733503341675,0.10236220472440945,0.24528301886792453,0.0644978783592645
YER120W,-1,-415.8124327659607,-15695.497752785683,0.10196078431372549,0.24528301886792453,0.06478076379066477
YFR041C,-1,-415.99386858940125,-15528.990581274033,0.1015625,0.24528301886792453,0.06506364922206506
YNL133C,-1,-416.04046607017517,-16491.265423178673,0.10116731517509728,0.24528301886792453,0.06534653465346535
YOR347C,-1,-416.09882283210754,-15696.91817688942,0.10077519379844961,0.24528301886792453,0.06562942008486564
YBR185C,1,-416.182856798172,-16388.668566703796,0.10424710424710425,0.25471698113207547,0.06562942008486564
YNL173C,-1,-416.3218677043915,-15923.309335947037,0.10384615384615385,0.25471698113207547,0.06591230551626591
YGR028W,-1,-416.35565733909607,-16359.23308813572,0.10344827586206896,0.25471698113207547,0.0661951909476662
