Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR092C,-1,-500.3413419723511,-20173.514333844185,0.13541666666666666,0.11711711711711711,0.02434731592842476
YMR311C,-1,-500.5028405189514,-20846.02978503704,0.13402061855670103,0.11711711711711711,0.024640657084188913
YDR456W,-1,-500.59173679351807,-19084.490392446518,0.1326530612244898,0.11711711711711711,0.024933998239953067
YNL287W,-1,-500.9283790588379,-19376.45309507847,0.13131313131313133,0.11711711711711711,0.02522733939571722
YDR486C,-1,-501.1987234354019,-20715.5326949358,0.13,0.11711711711711711,0.02552068055148137
YPL031C,-1,-501.2071990966797,-19318.9206867218,0.12871287128712872,0.11711711711711711,0.025814021707245526
YDL230W,-1,-501.294588804245,-20038.63203716278,0.12745098039215685,0.11711711711711711,0.02610736286300968
YDR170C,-1,-502.12493777275085,-19666.343883395195,0.1262135922330097,0.11711711711711711,0.026400704018773834
YLR370C,-1,-502.18999922275543,-20305.42293894291,0.125,0.11711711711711711,0.026694045174537988
YOR362C,-1,-502.21750831604004,-20851.634525060654,0.12380952380952381,0.11711711711711711,0.026987386330302142
YGR086C,1,-502.4089665412903,-20140.06802558899,0.1320754716981132,0.12612612612612611,0.026987386330302142
YDL195W,-1,-502.64529037475586,-19267.060041427612,0.1308411214953271,0.12612612612612611,0.027280727486066296
YBL105C,-1,-502.7197606563568,-19962.871307849884,0.12962962962962962,0.12612612612612611,0.02757406864183045
YDL224C,-1,-502.80362343788147,-20349.3612023592,0.12844036697247707,0.12612612612612611,0.027867409797594604
YIL124W,-1,-502.9888696670532,-19778.28621649742,0.12727272727272726,0.12612612612612611,0.028160750953358755
YGL167C,-1,-503.4557111263275,-19227.37075638771,0.12612612612612611,0.12612612612612611,0.02845409210912291
YJR125C,1,-503.71434903144836,-20570.747046470642,0.13392857142857142,0.13513513513513514,0.02845409210912291
YJL042W,-1,-503.7230386734009,-19843.17768251896,0.13274336283185842,0.13513513513513514,0.028747433264887063
YOR087W,-1,-504.0644450187683,-19888.782443523407,0.13157894736842105,0.13513513513513514,0.029040774420651217
YOR076C,-1,-504.10244369506836,-19960.036532878876,0.13043478260869565,0.13513513513513514,0.02933411557641537
YMR072W,-1,-504.20530104637146,-18780.844281435013,0.12931034482758622,0.13513513513513514,0.029627456732179525
YBL017C,-1,-504.4409499168396,-19385.814992427826,0.1282051282051282,0.13513513513513514,0.02992079788794368
YFR021W,-1,-504.72746682167053,-20076.015989422798,0.1271186440677966,0.13513513513513514,0.030214139043707833
YOR347C,-1,-505.1055598258972,-20771.282894968987,0.12605042016806722,0.13513513513513514,0.030507480199471988
YDR394W,-1,-505.22980856895447,-20088.556685447693,0.125,0.13513513513513514,0.030800821355236138
YPR165W,1,-505.45661878585815,-18377.647374629974,0.1322314049586777,0.14414414414414414,0.030800821355236138
YDL100C,-1,-505.46893882751465,-19773.95965218544,0.13114754098360656,0.14414414414414414,0.031094162511000292
YBL022C,-1,-505.5359969139099,-20617.101029753685,0.13008130081300814,0.14414414414414414,0.031387503666764446
YPR105C,-1,-505.8406274318695,-19847.823414325714,0.12903225806451613,0.14414414414414414,0.0316808448225286
YMR109W,1,-506.1777322292328,-19954.54042303562,0.136,0.15315315315315314,0.0316808448225286
YMR314W,-1,-506.2607743740082,-19654.29808831215,0.1349206349206349,0.15315315315315314,0.031974185978292755
YIL105C,-1,-506.57843148708344,-20863.212181448936,0.13385826771653545,0.15315315315315314,0.03226752713405691
YKL085W,-1,-506.7319734096527,-20240.979494810104,0.1328125,0.15315315315315314,0.03256086828982106
YOL027C,-1,-507.42064690589905,-19290.215423345566,0.13178294573643412,0.15315315315315314,0.03285420944558522
YOL111C,-1,-507.7005867958069,-19735.551027059555,0.13076923076923078,0.15315315315315314,0.03314755060134937
YHR004C,-1,-508.13845324516296,-19848.83270716667,0.1297709923664122,0.15315315315315314,0.033440891757113525
YJL128C,-1,-508.35299825668335,-20117.20494580269,0.12878787878787878,0.15315315315315314,0.03373423291287768
YOR261C,-1,-508.47935461997986,-20344.93898153305,0.12781954887218044,0.15315315315315314,0.03402757406864183
YJR091C,-1,-508.62999725341797,-20272.036530017853,0.12686567164179105,0.15315315315315314,0.03432091522440599
YPL118W,-1,-508.6850905418396,-19238.852428913116,0.1259259259259259,0.15315315315315314,0.034614256380170134
YPR108W,-1,-508.89855575561523,-21117.529941558838,0.125,0.15315315315315314,0.03490759753593429
YLR113W,-1,-508.9562335014343,-20141.57121038437,0.12408759124087591,0.15315315315315314,0.03520093869169844
YLR410W,0,-509.09034848213196,-19696.06396842003,0.12408759124087591,0.15315315315315314,0.03520093869169844
YGL048C,-1,-509.2780363559723,-20045.362006664276,0.12318840579710146,0.15315315315315314,0.0354942798474626
YPL053C,-1,-509.4612491130829,-20388.494457006454,0.1223021582733813,0.15315315315315314,0.03578762100322675
YNL297C,1,-509.47881841659546,-20518.58536851406,0.12857142857142856,0.16216216216216217,0.03578762100322675
YDR477W,-1,-509.5910122394562,-20112.743613004684,0.1276595744680851,0.16216216216216217,0.036080962158990905
YPL049C,-1,-509.9445586204529,-19122.326256752014,0.1267605633802817,0.16216216216216217,0.03637430331475506
YDR483W,-1,-510.3041732311249,-19371.587469697,0.1258741258741259,0.16216216216216217,0.03666764447051921
YJL047C,-1,-510.4572777748108,-20352.16234266758,0.125,0.16216216216216217,0.03696098562628337
YER178W,-1,-510.5400824546814,-19626.991728544235,0.12413793103448276,0.16216216216216217,0.03725432678204752
YDR409W,-1,-510.5422031879425,-20211.74482512474,0.1232876712328767,0.16216216216216217,0.037547667937811675
YPL270W,-1,-510.5807681083679,-20319.43564081192,0.12244897959183673,0.16216216216216217,0.03784100909357583
YPR181C,-1,-510.76373529434204,-19030.30065560341,0.12162162162162163,0.16216216216216217,0.038134350249339984
YMR149W,-1,-510.8884449005127,-19069.59332036972,0.12080536912751678,0.16216216216216217,0.03842769140510414
YDR289C,-1,-511.1949203014374,-20125.448026418686,0.12,0.16216216216216217,0.03872103256086829
YKL140W,-1,-511.3029115200043,-20458.720574378967,0.11920529801324503,0.16216216216216217,0.039014373716632446
YGL004C,-1,-512.4698896408081,-20539.600256681442,0.11842105263157894,0.16216216216216217,0.0393077148723966
YOR110W,-1,-512.5931837558746,-20204.392830133438,0.11764705882352941,0.16216216216216217,0.039601056028160754
YOR117W,-1,-513.2759351730347,-20925.57143354416,0.11688311688311688,0.16216216216216217,0.0398943971839249
YMR186W,-1,-513.4752621650696,-19836.20350754261,0.11612903225806452,0.16216216216216217,0.040187738339689055
YOR089C,1,-514.0718741416931,-20892.788223981857,0.12179487179487179,0.17117117117117117,0.040187738339689055
YKR048C,-1,-514.1890833377838,-19738.34412765503,0.12101910828025478,0.17117117117117117,0.04048107949545321
YML004C,-1,-514.3689489364624,-20483.27309012413,0.12025316455696203,0.17117117117117117,0.040774420651217363
YDR129C,-1,-514.7792718410492,-20350.601099014282,0.11949685534591195,0.17117117117117117,0.04106776180698152
YKL025C,-1,-515.1843023300171,-19639.14692592621,0.11875,0.17117117117117117,0.04136110296274567
YJR126C,-1,-515.3393955230713,-19887.02855873108,0.11801242236024845,0.17117117117117117,0.041654444118509826
YLR330W,-1,-515.3971128463745,-20962.330446720123,0.11728395061728394,0.17117117117117117,0.04194778527427398
YPL180W,-1,-515.4533658027649,-20211.18305683136,0.1165644171779141,0.17117117117117117,0.042241126430038134
YDR027C,-1,-515.9827432632446,-19896.36169576645,0.11585365853658537,0.17117117117117117,0.04253446758580229
YOR316C,-1,-516.2114083766937,-21195.404583334923,0.11515151515151516,0.17117117117117117,0.04282780874156644
YDR189W,-1,-516.3287618160248,-19914.88588285446,0.1144578313253012,0.17117117117117117,0.043121149897330596
YDL097C,-1,-516.6182496547699,-20161.79377746582,0.11377245508982035,0.17117117117117117,0.04341449105309475
YMR140W,-1,-516.6262209415436,-21065.471118569374,0.1130952380952381,0.17117117117117117,0.043707832208858904
YPL179W,-1,-517.0301189422607,-19599.055094242096,0.11242603550295859,0.17117117117117117,0.04400117336462306
YNL307C,-1,-517.2363216876984,-19640.66364622116,0.11176470588235295,0.17117117117117117,0.04429451452038721
YPL059W,-1,-517.2725312709808,-19398.02059650421,0.1111111111111111,0.17117117117117117,0.04458785567615137
YNL241C,-1,-517.3796072006226,-19816.64838528633,0.11046511627906977,0.17117117117117117,0.04488119683191552
YOR099W,-1,-517.5641269683838,-18411.933610200882,0.10982658959537572,0.17117117117117117,0.045174537987679675
YJR059W,-1,-517.90289914608,-21449.106278061867,0.10919540229885058,0.17117117117117117,0.04546787914344382
YOR157C,-1,-517.9137063026428,-20355.403781414032,0.10857142857142857,0.17117117117117117,0.045761220299207976
YFR014C,-1,-518.137983083725,-20489.278314590454,0.10795454545454546,0.17117117117117117,0.04605456145497213
YGR244C,-1,-518.2484929561615,-20377.66621518135,0.10734463276836158,0.17117117117117117,0.046347902610736284
YBL047C,1,-518.4011480808258,-20728.776755332947,0.11235955056179775,0.18018018018018017,0.046347902610736284
YFL018C,-1,-518.7608227729797,-20035.819239616394,0.11173184357541899,0.18018018018018017,0.04664124376650044
YIL034C,-1,-518.8889503479004,-20730.26832962036,0.1111111111111111,0.18018018018018017,0.04693458492226459
YDL126C,-1,-518.9963297843933,-19478.408777952194,0.11049723756906077,0.18018018018018017,0.04722792607802875
YCR039C,-1,-519.156444311142,-18861.262998342514,0.10989010989010989,0.18018018018018017,0.0475212672337929
YNL084C,1,-519.7410314083099,-19983.596228837967,0.11475409836065574,0.1891891891891892,0.0475212672337929
YPR024W,-1,-520.0649273395538,-21336.98699402809,0.11413043478260869,0.1891891891891892,0.047814608389557055
YKL190W,-1,-520.6529014110565,-19267.621024012566,0.11351351351351352,0.1891891891891892,0.04810794954532121
YOR112W,-1,-520.7488293647766,-20625.867161750793,0.11290322580645161,0.1891891891891892,0.04840129070108536
YAL042W,-1,-520.7599127292633,-19315.376806497574,0.11229946524064172,0.1891891891891892,0.04869463185684952
YNR047W,1,-520.7784477472305,-20987.95869719982,0.11702127659574468,0.1981981981981982,0.04869463185684952
YER088C,-1,-520.8929417133331,-19574.383796453476,0.1164021164021164,0.1981981981981982,0.04898797301261367
YBR035C,-1,-521.0485253334045,-20670.426033973694,0.11578947368421053,0.1981981981981982,0.049281314168377825
YMR047C,-1,-521.1005990505219,-19766.644626140594,0.11518324607329843,0.1981981981981982,0.04957465532414198
YJR060W,-1,-521.1569328308105,-20129.68631219864,0.11458333333333333,0.1981981981981982,0.04986799647990613
YMR119W,-1,-521.6200997829437,-20262.66047310829,0.11398963730569948,0.1981981981981982,0.05016133763567029
YBR109C,1,-522.1757445335388,-19388.37135231495,0.11855670103092783,0.2072072072072072,0.05016133763567029
YIL075C,-1,-522.4112234115601,-20520.776097774506,0.11794871794871795,0.2072072072072072,0.05045467879143444
YGR284C,1,-522.4123592376709,-19799.187876701355,0.12244897959183673,0.21621621621621623,0.05045467879143444
YOL049W,0,-522.4852051734924,-20288.294387578964,0.12244897959183673,0.21621621621621623,0.05045467879143444
YNL263C,-1,-522.6576659679413,-19269.858583688736,0.1218274111675127,0.21621621621621623,0.05074801994719859
YMR067C,-1,-522.804084777832,-20449.360114336014,0.12121212121212122,0.21621621621621623,0.05104136110296274
YIL036W,-1,-522.852301120758,-20784.107400894165,0.12060301507537688,0.21621621621621623,0.0513347022587269
YOR171C,-1,-523.0458602905273,-20645.80040025711,0.12,0.21621621621621623,0.05162804341449105
YDL076C,-1,-523.4395890235901,-20903.982414126396,0.11940298507462686,0.21621621621621623,0.051921384570255205
YBL011W,-1,-523.4874577522278,-19814.99592423439,0.1188118811881188,0.21621621621621623,0.05221472572601936
YNL177C,-1,-523.6018900871277,-20248.02845430374,0.11822660098522167,0.21621621621621623,0.05250806688178351
YCR009C,1,-523.7417438030243,-20607.26259803772,0.12254901960784313,0.22522522522522523,0.05250806688178351
YDR057W,-1,-524.1056661605835,-20643.353085517883,0.12195121951219512,0.22522522522522523,0.05280140803754767
YIR037W,-1,-524.2036871910095,-20392.214715719223,0.12135922330097088,0.22522522522522523,0.05309474919331182
YPL078C,-1,-524.3278276920319,-19815.089933872223,0.12077294685990338,0.22522522522522523,0.053388090349075976
YBR103W,-1,-524.3352999687195,-20112.704511404037,0.1201923076923077,0.22522522522522523,0.05368143150484013
YLR097C,-1,-524.3879199028015,-20902.373018741608,0.11961722488038277,0.22522522522522523,0.053974772660604284
YOL116W,-1,-524.4413712024689,-21296.076476097107,0.11904761904761904,0.22522522522522523,0.05426811381636844
YNL219C,-1,-524.769211769104,-19023.28180217743,0.11848341232227488,0.22522522522522523,0.05456145497213259
YCL035C,-1,-524.859673500061,-20076.240401029587,0.1179245283018868,0.22522522522522523,0.054854796127896746
YNL055C,-1,-524.8802056312561,-19697.168973445892,0.11737089201877934,0.22522522522522523,0.0551481372836609
YCR073W-A,-1,-524.901602268219,-20353.32467877865,0.11682242990654206,0.22522522522522523,0.055441478439425054
YBR086C,-1,-524.9904565811157,-19365.607478380203,0.11627906976744186,0.22522522522522523,0.05573481959518921
YER105C,-1,-525.0092172622681,-19444.865129470825,0.11574074074074074,0.22522522522522523,0.056028160750953356
YNL159C,-1,-525.1430492401123,-21543.794024825096,0.1152073732718894,0.22522522522522523,0.05632150190671751
YDR092W,-1,-525.1432703733444,-20716.914904475212,0.11467889908256881,0.22522522522522523,0.056614843062481664
YKL007W,-1,-525.1628937721252,-20943.285709142685,0.1141552511415525,0.22522522522522523,0.05690818421824582
YGL233W,-1,-525.3612463474274,-20733.64792239666,0.11363636363636363,0.22522522522522523,0.05720152537400997
YGR010W,-1,-525.4151973724365,-20219.30280148983,0.11312217194570136,0.22522522522522523,0.057494866529774126
YOR136W,-1,-525.7294206619263,-20608.651101112366,0.11261261261261261,0.22522522522522523,0.05778820768553828
YDR145W,-1,-526.046733379364,-19760.465916872025,0.11210762331838565,0.22522522522522523,0.058081548841302434
YBR024W,-1,-526.0524609088898,-20614.014424085617,0.11160714285714286,0.22522522522522523,0.05837488999706659
YDR481C,-1,-526.2490429878235,-20500.352316379547,0.1111111111111111,0.22522522522522523,0.05866823115283074
YJR049C,-1,-526.2949416637421,-20707.583708286285,0.11061946902654868,0.22522522522522523,0.058961572308594896
YPL154C,-1,-526.538932800293,-21257.089387893677,0.11013215859030837,0.22522522522522523,0.05925491346435905
YDR292C,-1,-526.5516123771667,-20258.5198867321,0.10964912280701754,0.22522522522522523,0.059548254620123205
YJL117W,-1,-526.6981527805328,-19613.651230335236,0.1091703056768559,0.22522522522522523,0.05984159577588736
YKL196C,-1,-526.7675161361694,-20404.698541760445,0.10869565217391304,0.22522522522522523,0.06013493693165151
YDL078C,-1,-527.1825540065765,-20499.955255389214,0.10822510822510822,0.22522522522522523,0.06042827808741567
YDR054C,-1,-527.325891494751,-19820.725484371185,0.10775862068965517,0.22522522522522523,0.06072161924317982
YER008C,-1,-527.355553150177,-19415.19792318344,0.1072961373390558,0.22522522522522523,0.061014960398943975
YBR289W,-1,-527.4736604690552,-20049.796130418777,0.10683760683760683,0.22522522522522523,0.06130830155470812
YBR207W,1,-527.9119811058044,-20462.15205168724,0.11063829787234042,0.23423423423423423,0.06130830155470812
YER083C,-1,-528.1569504737854,-20205.157353162766,0.11016949152542373,0.23423423423423423,0.061601642710472276
YJL081C,-1,-528.2517011165619,-19577.92209982872,0.10970464135021098,0.23423423423423423,0.06189498386623643
YPL091W,-1,-528.372594833374,-20498.57350873947,0.1092436974789916,0.23423423423423423,0.062188325022000585
YIR006C,1,-528.4193489551544,-20458.3309173584,0.11297071129707113,0.24324324324324326,0.062188325022000585
YDR435C,-1,-528.5372009277344,-20623.816920042038,0.1125,0.24324324324324326,0.06248166617776474
YKR066C,-1,-528.654406785965,-20430.566565036774,0.11203319502074689,0.24324324324324326,0.06277500733352889
YNL138W,-1,-528.6562893390656,-19854.291271686554,0.1115702479338843,0.24324324324324326,0.06306834848929305
YDR036C,-1,-528.6992897987366,-19850.90074944496,0.1111111111111111,0.24324324324324326,0.0633616896450572
YPR088C,-1,-528.9175939559937,-20095.439805030823,0.11065573770491803,0.24324324324324326,0.06365503080082136
YLR324W,-1,-529.3815785646439,-21891.74386048317,0.11020408163265306,0.24324324324324326,0.06394837195658551
YOL004W,-1,-529.5134720802307,-20625.146636486053,0.10975609756097561,0.24324324324324326,0.06424171311234966
YDR320C,1,-529.5383541584015,-20600.75155901909,0.11336032388663968,0.25225225225225223,0.06424171311234966
YKR035W-A,-1,-529.5971674919128,-20507.613174915314,0.11290322580645161,0.25225225225225223,0.06453505426811382
YOR002W,-1,-529.6050951480865,-19507.217854499817,0.11244979919678715,0.25225225225225223,0.06482839542387797
YIL051C,-1,-529.9125981330872,-19681.45033621788,0.112,0.25225225225225223,0.06512173657964213
YPL224C,-1,-530.0840089321136,-20615.454291820526,0.11155378486055777,0.25225225225225223,0.06541507773540628
YKR014C,1,-530.130865573883,-21471.24858903885,0.11507936507936507,0.26126126126126126,0.06541507773540628
YOL071W,-1,-530.144781589508,-20865.417146205902,0.11462450592885376,0.26126126126126126,0.06570841889117043
YGL137W,-1,-530.2003104686737,-19672.56297171116,0.1141732283464567,0.26126126126126126,0.06600176004693459
YDR284C,-1,-530.3790063858032,-21451.420698404312,0.11372549019607843,0.26126126126126126,0.06629510120269874
YBR273C,-1,-530.3801505565643,-21536.293407917023,0.11328125,0.26126126126126126,0.0665884423584629
YLR095C,-1,-530.5858287811279,-20421.617582559586,0.11284046692607004,0.26126126126126126,0.06688178351422705
YPR103W,-1,-530.9248251914978,-20271.840312957764,0.1124031007751938,0.26126126126126126,0.0671751246699912
