Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL116W,1,-330.2562655210495,-19060.619443178177,1.0,0.011494252873563218,0.0
YGL019W,-1,-335.74578976631165,-17798.270100831985,0.5,0.011494252873563218,0.0002813731007315701
YOL061W,-1,-338.48409926891327,-19288.734845638275,0.3333333333333333,0.011494252873563218,0.0005627462014631402
YJL061W,1,-339.5605261325836,-18624.43852519989,0.5,0.022988505747126436,0.0005627462014631402
YBL079W,1,-341.0109632015228,-18092.074204325676,0.6,0.034482758620689655,0.0005627462014631402
YJL014W,-1,-341.02510166168213,-19048.950758695602,0.5,0.034482758620689655,0.0008441193021947102
YMR033W,-1,-344.87063336372375,-18719.117329120636,0.42857142857142855,0.034482758620689655,0.0011254924029262803
YIL085C,-1,-345.8727115392685,-18774.490719676018,0.375,0.034482758620689655,0.0014068655036578502
YFR002W,1,-345.95706582069397,-18764.613131523132,0.4444444444444444,0.04597701149425287,0.0014068655036578502
YGL092W,1,-348.6174795627594,-19257.66513609886,0.5,0.05747126436781609,0.0014068655036578502
YIL035C,-1,-348.66026997566223,-18905.328880906105,0.45454545454545453,0.05747126436781609,0.0016882386043894203
YIL142W,-1,-349.72711300849915,-20456.334871530533,0.4166666666666667,0.05747126436781609,0.0019696117051209903
YDR245W,-1,-351.2059335708618,-18701.775841355324,0.38461538461538464,0.05747126436781609,0.0022509848058525606
YDR211W,-1,-351.2503869533539,-18682.71728038788,0.35714285714285715,0.05747126436781609,0.0025323579065841305
YNL004W,1,-352.98462653160095,-19368.19864344597,0.4,0.06896551724137931,0.0025323579065841305
YOL021C,-1,-353.32968389987946,-18857.433193087578,0.375,0.06896551724137931,0.0028137310073157004
YKR028W,-1,-353.75749039649963,-19063.0590736866,0.35294117647058826,0.06896551724137931,0.0030951041080472708
YHR107C,-1,-353.9616277217865,-18575.170902490616,0.3333333333333333,0.06896551724137931,0.0033764772087788407
YBR142W,-1,-355.90520453453064,-20051.86386024952,0.3157894736842105,0.06896551724137931,0.0036578503095104106
YIL038C,-1,-357.5026261806488,-18764.731623888016,0.3,0.06896551724137931,0.0039392234102419805
YGR216C,-1,-359.17022824287415,-19139.180777549744,0.2857142857142857,0.06896551724137931,0.004220596510973551
YOR119C,-1,-359.54782569408417,-19762.7097479105,0.2727272727272727,0.06896551724137931,0.004501969611705121
YDL112W,-1,-359.9563319683075,-20190.821160554886,0.2608695652173913,0.06896551724137931,0.004783342712436691
YCR035C,-1,-360.33005261421204,-20497.982823371887,0.25,0.06896551724137931,0.005064715813168261
YDL040C,-1,-360.4060299396515,-18631.26503944397,0.24,0.06896551724137931,0.005346088913899831
YGR119C,1,-360.8710136413574,-19211.7475771904,0.2692307692307692,0.08045977011494253,0.005346088913899831
YGR116W,-1,-361.2450362443924,-18448.327725172043,0.25925925925925924,0.08045977011494253,0.005627462014631401
YGR090W,-1,-362.0045176744461,-19508.657656908035,0.25,0.08045977011494253,0.005908835115362971
YBR283C,-1,-362.5319049358368,-19109.41330599785,0.2413793103448276,0.08045977011494253,0.0061902082160945416
YGL112C,-1,-362.8548617362976,-20382.655502319336,0.23333333333333334,0.08045977011494253,0.006471581316826111
YIL149C,1,-363.30376744270325,-19401.598360538483,0.25806451612903225,0.09195402298850575,0.006471581316826111
YJL008C,-1,-363.55304312705994,-19534.214600086212,0.25,0.09195402298850575,0.006752954417557681
YBR198C,-1,-363.56135737895966,-19782.445838093758,0.24242424242424243,0.09195402298850575,0.007034327518289252
YDR188W,-1,-363.5640594959259,-18669.000381946564,0.23529411764705882,0.09195402298850575,0.007315700619020821
YML031W,1,-363.6999454498291,-20129.468134880066,0.2571428571428571,0.10344827586206896,0.007315700619020821
YOR241W,-1,-364.1305260658264,-19141.79776453972,0.25,0.10344827586206896,0.0075970737197523916
YDR190C,-1,-364.17793107032776,-18847.279130220413,0.24324324324324326,0.10344827586206896,0.007878446820483961
YAR002W,-1,-365.09310841560364,-19738.06440114975,0.23684210526315788,0.10344827586206896,0.008159819921215531
YER107C,1,-365.2045086622238,-20176.27504634857,0.2564102564102564,0.11494252873563218,0.008159819921215531
YPL129W,-1,-365.5312600135803,-20000.097334742546,0.25,0.11494252873563218,0.008441193021947102
YMR129W,1,-365.59410309791565,-19991.10728287697,0.2682926829268293,0.12643678160919541,0.008441193021947102
YPL235W,-1,-365.64593839645386,-19829.02466249466,0.2619047619047619,0.12643678160919541,0.008722566122678672
YDR346C,-1,-365.9203243255615,-18834.838898062706,0.2558139534883721,0.12643678160919541,0.009003939223410242
YIL021W,-1,-366.0732035636902,-20472.97529888153,0.25,0.12643678160919541,0.009285312324141813
YIL014W,-1,-366.2193760871887,-19008.074329018593,0.24444444444444444,0.12643678160919541,0.009566685424873381
YGR095C,-1,-366.2535631656647,-19611.595788359642,0.2391304347826087,0.12643678160919541,0.009848058525604952
YLR314C,-1,-366.3055715560913,-18738.36512541771,0.23404255319148937,0.12643678160919541,0.010129431626336522
YLR008C,-1,-366.3396818637848,-19387.220678329468,0.22916666666666666,0.12643678160919541,0.010410804727068092
YLR384C,-1,-366.6332354545593,-19137.514087677002,0.22448979591836735,0.12643678160919541,0.010692177827799663
YPL101W,-1,-366.6731550693512,-19770.301676750183,0.22,0.12643678160919541,0.010973550928531233
YDL111C,-1,-368.44347524642944,-19902.0107973814,0.21568627450980393,0.12643678160919541,0.011254924029262802
YJR042W,1,-368.5491795539856,-18573.41316819191,0.23076923076923078,0.13793103448275862,0.011254924029262802
YDR395W,1,-368.6019992828369,-20879.773626685143,0.24528301886792453,0.14942528735632185,0.011254924029262802
YPL178W,-1,-369.29702734947205,-20519.364317774773,0.24074074074074073,0.14942528735632185,0.011536297129994372
YAL035W,-1,-369.5795171260834,-20128.70744395256,0.23636363636363636,0.14942528735632185,0.011817670230725942
YDR292C,-1,-369.8065311908722,-20209.05317044258,0.23214285714285715,0.14942528735632185,0.012099043331457513
YOR046C,1,-369.9671835899353,-19815.26966738701,0.24561403508771928,0.16091954022988506,0.012099043331457513
YPL169C,1,-369.99969387054443,-20664.350698709488,0.25862068965517243,0.1724137931034483,0.012099043331457513
YGR217W,-1,-370.49030447006226,-18751.767951011658,0.2542372881355932,0.1724137931034483,0.012380416432189083
YOR232W,-1,-370.7278530597687,-19330.90960264206,0.25,0.1724137931034483,0.012661789532920653
YDR341C,-1,-370.7507417201996,-19213.875443696976,0.2459016393442623,0.1724137931034483,0.012943162633652222
YGL043W,-1,-371.51012682914734,-19913.001895427704,0.24193548387096775,0.1724137931034483,0.013224535734383792
YJL111W,-1,-371.98968029022217,-19854.26137292385,0.23809523809523808,0.1724137931034483,0.013505908835115363
YMR080C,-1,-372.2728271484375,-19944.903698682785,0.234375,0.1724137931034483,0.013787281935846933
YDR017C,-1,-372.5404908657074,-20172.63220500946,0.23076923076923078,0.1724137931034483,0.014068655036578503
YMR211W,-1,-372.69995284080505,-19802.41468691826,0.22727272727272727,0.1724137931034483,0.014350028137310074
YFR037C,-1,-373.1887261867523,-20532.15605211258,0.22388059701492538,0.1724137931034483,0.014631401238041642
YGL111W,-1,-373.20892810821533,-20884.157240390778,0.22058823529411764,0.1724137931034483,0.014912774338773213
YGL105W,1,-373.3112814426422,-19462.32147705555,0.2318840579710145,0.1839080459770115,0.014912774338773213
YPR144C,-1,-373.4074627161026,-21115.02464878559,0.22857142857142856,0.1839080459770115,0.015194147439504783
YIL103W,-1,-373.4970427751541,-21051.036722779274,0.22535211267605634,0.1839080459770115,0.015475520540236353
YKR082W,1,-373.57139253616333,-20764.18022108078,0.2361111111111111,0.19540229885057472,0.015475520540236353
YNL085W,-1,-373.9045810699463,-19633.20453763008,0.2328767123287671,0.19540229885057472,0.015756893640967922
YJL198W,-1,-374.0734020471573,-20930.74317598343,0.22972972972972974,0.19540229885057472,0.016038266741699492
YJR007W,-1,-374.11229825019836,-19581.4890332222,0.22666666666666666,0.19540229885057472,0.016319639842431063
YMR235C,1,-374.19904685020447,-20203.284877061844,0.23684210526315788,0.20689655172413793,0.016319639842431063
YDL064W,-1,-374.235878944397,-19050.448251247406,0.23376623376623376,0.20689655172413793,0.016601012943162633
YGL155W,-1,-374.4438474178314,-19637.601036310196,0.23076923076923078,0.20689655172413793,0.016882386043894203
YNL001W,-1,-374.5497410297394,-20631.6153113842,0.22784810126582278,0.20689655172413793,0.017163759144625774
YFR009W,-1,-374.591202378273,-20461.297006249428,0.225,0.20689655172413793,0.017445132245357344
YDR062W,-1,-374.8835492134094,-18906.013686180115,0.2222222222222222,0.20689655172413793,0.017726505346088915
YGL195W,-1,-375.20591139793396,-19711.349344968796,0.21951219512195122,0.20689655172413793,0.018007878446820485
YDL143W,-1,-375.22698640823364,-20356.288135051727,0.21686746987951808,0.20689655172413793,0.018289251547552055
YDL145C,-1,-375.9697163105011,-19599.086968183517,0.21428571428571427,0.20689655172413793,0.018570624648283626
YGL172W,1,-376.03595542907715,-19897.463218450546,0.2235294117647059,0.21839080459770116,0.018570624648283626
YNL292W,-1,-376.2499415874481,-21202.666635990143,0.22093023255813954,0.21839080459770116,0.018851997749015192
YDR324C,-1,-376.417893409729,-20337.509197592735,0.21839080459770116,0.21839080459770116,0.019133370849746763
YOR243C,-1,-376.82118344306946,-20334.851790308952,0.2159090909090909,0.21839080459770116,0.019414743950478333
YBR172C,-1,-376.8269667625427,-20881.55214738846,0.21348314606741572,0.21839080459770116,0.019696117051209903
YDL074C,-1,-376.94744873046875,-19627.985414743423,0.2111111111111111,0.21839080459770116,0.019977490151941474
YNL154C,-1,-376.96249985694885,-19399.694477558136,0.2087912087912088,0.21839080459770116,0.020258863252673044
YPR133C,-1,-376.99357509613037,-19817.25348854065,0.20652173913043478,0.21839080459770116,0.020540236353404615
YDR280W,-1,-377.0481526851654,-20519.55105638504,0.20430107526881722,0.21839080459770116,0.020821609454136185
YOR094W,-1,-377.1433069705963,-19545.93075609207,0.20212765957446807,0.21839080459770116,0.021102982554867755
YJR064W,-1,-377.29068183898926,-20023.402416229248,0.2,0.21839080459770116,0.021384355655599326
YKL154W,-1,-377.34029746055603,-20394.52304339409,0.19791666666666666,0.21839080459770116,0.021665728756330896
YPL069C,-1,-377.4225182533264,-20297.56146454811,0.1958762886597938,0.21839080459770116,0.021947101857062466
YIL128W,-1,-377.4536943435669,-19334.291945695877,0.19387755102040816,0.21839080459770116,0.022228474957794037
YDL225W,-1,-377.59120655059814,-20207.65214729309,0.1919191919191919,0.21839080459770116,0.022509848058525603
YDR091C,-1,-377.74919414520264,-20460.87979698181,0.19,0.21839080459770116,0.022791221159257174
YDR339C,-1,-377.75846123695374,-21424.221574783325,0.18811881188118812,0.21839080459770116,0.023072594259988744
YLR335W,1,-378.0578398704529,-19470.454011917114,0.19607843137254902,0.22988505747126436,0.023072594259988744
YNL123W,-1,-378.21919775009155,-20425.439333200455,0.1941747572815534,0.22988505747126436,0.023353967360720315
YGL100W,1,-378.26314532756805,-19840.91795217991,0.20192307692307693,0.2413793103448276,0.023353967360720315
YNL121C,-1,-378.3605091571808,-19749.38577604294,0.2,0.2413793103448276,0.023635340461451885
