Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL049C,-1,-108.30322504043579,-10530.210986375809,0.0,0.0,0.0002875215641173088
YHR165C,-1,-108.42263674736023,-10261.919289112091,0.0,0.0,0.0005750431282346176
YML114C,-1,-109.4098596572876,-10652.396223783493,0.0,0.0,0.0008625646923519264
YGR014W,-1,-109.43799889087677,-10025.06653034687,0.0,0.0,0.0011500862564692352
YKL025C,-1,-109.9840579032898,-10704.355372548103,0.0,0.0,0.001437607820586544
YGL192W,-1,-110.2161146402359,-10486.255047082901,0.0,0.0,0.0017251293847038527
YFR034C,-1,-110.31010031700134,-10113.21275138855,0.0,0.0,0.0020126509488211618
YER129W,-1,-110.53202950954437,-10725.97727739811,0.0,0.0,0.0023001725129384704
YKL204W,-1,-110.90341907739639,-10628.04462915659,0.0,0.0,0.002587694077055779
YMR104C,1,-110.97631120681763,-10959.306743741035,0.1,0.023809523809523808,0.002587694077055779
YNL139C,-1,-111.17755699157715,-10833.208593964577,0.09090909090909091,0.023809523809523808,0.002875215641173088
YLR033W,-1,-111.37977313995361,-10671.149329185486,0.08333333333333333,0.023809523809523808,0.0031627372052903968
YLR116W,-1,-111.4854861497879,-10158.714303791523,0.07692307692307693,0.023809523809523808,0.0034502587694077054
YNL286W,-1,-111.53753685951233,-10993.366215705872,0.07142857142857142,0.023809523809523808,0.0037377803335250145
YER125W,1,-111.9265786409378,-10980.340332746506,0.13333333333333333,0.047619047619047616,0.0037377803335250145
YOR297C,-1,-111.92947244644165,-10603.408775389194,0.125,0.047619047619047616,0.0040253018976423235
YDR170C,-1,-112.05425238609314,-10886.888316869736,0.11764705882352941,0.047619047619047616,0.004312823461759632
YGL190C,-1,-112.09646129608154,-10928.122156858444,0.1111111111111111,0.047619047619047616,0.004600345025876941
YNL267W,-1,-112.35013842582703,-10823.953870296478,0.10526315789473684,0.047619047619047616,0.00488786658999425
YOR290C,-1,-112.35840630531311,-10254.864441156387,0.1,0.047619047619047616,0.005175388154111558
YGR178C,-1,-112.38658499717712,-10590.203055620193,0.09523809523809523,0.047619047619047616,0.005462909718228867
YIR023W,-1,-112.6695306301117,-10997.124138355255,0.09090909090909091,0.047619047619047616,0.005750431282346176
YNL118C,-1,-112.83777511119843,-10784.599251747131,0.08695652173913043,0.047619047619047616,0.0060379528464634845
YJL087C,-1,-113.06151938438416,-10918.686177492142,0.08333333333333333,0.047619047619047616,0.0063254744105807935
YDR206W,-1,-113.10196733474731,-10744.488765239716,0.08,0.047619047619047616,0.006612995974698103
YMR192W,-1,-113.41398906707764,-10547.295846104622,0.07692307692307693,0.047619047619047616,0.006900517538815411
YMR076C,-1,-114.08093070983887,-11102.94662463665,0.07407407407407407,0.047619047619047616,0.00718803910293272
YLL038C,-1,-114.1144506931305,-10659.347895145416,0.07142857142857142,0.047619047619047616,0.007475560667050029
YOR140W,-1,-114.38173604011536,-10518.920588731766,0.06896551724137931,0.047619047619047616,0.007763082231167337
YLR357W,-1,-114.4983457326889,-10985.18381023407,0.06666666666666667,0.047619047619047616,0.008050603795284647
YGL173C,-1,-114.79225587844849,-10842.209668397903,0.06451612903225806,0.047619047619047616,0.008338125359401954
YIR006C,-1,-115.1737654209137,-10860.228933274746,0.0625,0.047619047619047616,0.008625646923519264
YHR158C,1,-115.2881189584732,-11589.13624882698,0.09090909090909091,0.07142857142857142,0.008625646923519264
YER008C,-1,-115.38588583469391,-10841.787947654724,0.08823529411764706,0.07142857142857142,0.008913168487636573
YCR033W,-1,-115.39081358909607,-10840.199677467346,0.08571428571428572,0.07142857142857142,0.009200690051753882
YDL056W,-1,-115.558464884758,-10768.271252274513,0.08333333333333333,0.07142857142857142,0.00948821161587119
YMR109W,-1,-115.71148443222046,-10612.893071711063,0.08108108108108109,0.07142857142857142,0.0097757331799885
YCL044C,-1,-115.79032278060913,-11018.75147742033,0.07894736842105263,0.07142857142857142,0.010063254744105807
