Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR016C,-1,-146.41217231750488,-29522.53663778305,0.0,0.0,0.00027631942525559546
YNL274C,-1,-148.16634702682495,-29244.028839588165,0.0,0.0,0.0005526388505111909
YMR104C,-1,-148.63308000564575,-28243.052690029144,0.0,0.0,0.0008289582757667864
YGR248W,-1,-149.6382737159729,-29081.127619743347,0.0,0.0,0.0011052777010223818
YDR388W,-1,-149.6934370994568,-28440.334541797638,0.0,0.0,0.0013815971262779773
YKL085W,-1,-150.0726809501648,-28928.95543575287,0.0,0.0,0.0016579165515335729
YJR091C,-1,-150.36101055145264,-28879.552689552307,0.0,0.0,0.0019342359767891683
YFR053C,-1,-150.46087169647217,-28169.24819087982,0.0,0.0,0.0022105554020447637
YMR092C,-1,-150.63636350631714,-29642.359072208405,0.0,0.0,0.0024868748273003593
YLL026W,-1,-151.35920095443726,-30408.99238872528,0.0,0.0,0.0027631942525559545
YLR240W,-1,-152.45428228378296,-29635.700283527374,0.0,0.0,0.00303951367781155
YNL241C,-1,-152.6412968635559,-29497.679982185364,0.0,0.0,0.0033158331030671458
YGL037C,-1,-152.84318161010742,-30375.625918388367,0.0,0.0,0.003592152528322741
YDR335W,-1,-153.06845235824585,-29207.31517267227,0.0,0.0,0.0038684719535783366
YPR154W,-1,-153.3920340538025,-28852.46653318405,0.0,0.0,0.004144791378833932
YFL016C,-1,-153.7863368988037,-28692.401326179504,0.0,0.0,0.004421110804089527
YIL034C,-1,-153.9935121536255,-29294.414297103882,0.0,0.0,0.004697430229345123
YKL213C,-1,-154.02789211273193,-29707.950122833252,0.0,0.0,0.004973749654600719
YMR250W,-1,-154.05944919586182,-29355.01211833954,0.0,0.0,0.005250069079856314
YBL058W,-1,-154.11371612548828,-30571.001074314117,0.0,0.0,0.005526388505111909
YNR002C,-1,-154.2223081588745,-30175.87417793274,0.0,0.0,0.005802707930367505
YKL150W,-1,-154.60819292068481,-29835.172087192535,0.0,0.0,0.0060790273556231
YGR101W,-1,-154.6946358680725,-29315.80633544922,0.0,0.0,0.0063553467808786955
YDR294C,-1,-154.83085680007935,-29848.74402666092,0.0,0.0,0.0066316662061342915
YOL049W,1,-155.05544757843018,-29915.011809825897,0.04,0.045454545454545456,0.0066316662061342915
YKL025C,-1,-155.5349645614624,-28870.542803764343,0.038461538461538464,0.045454545454545456,0.006907985631389887
YKR076W,-1,-155.55389308929443,-31041.54492378235,0.037037037037037035,0.045454545454545456,0.007184305056645482
YAL016W,-1,-155.82042121887207,-30746.908220767975,0.03571428571428571,0.045454545454545456,0.007460624481901078
YJL102W,-1,-156.05799007415771,-29505.594321250916,0.034482758620689655,0.045454545454545456,0.007736943907156673
YIL036W,-1,-156.05939722061157,-30398.50417661667,0.03333333333333333,0.045454545454545456,0.00801326333241227
YDR214W,-1,-156.06173992156982,-28681.31028318405,0.03225806451612903,0.045454545454545456,0.008289582757667864
YGR088W,-1,-156.09968519210815,-29485.38824558258,0.03125,0.045454545454545456,0.00856590218292346
YGL047W,-1,-156.15412187576294,-30130.677111148834,0.030303030303030304,0.045454545454545456,0.008842221608179055
YML132W,-1,-156.4595627784729,-29032.775513648987,0.029411764705882353,0.045454545454545456,0.00911854103343465
YPL196W,-1,-156.5629858970642,-31578.711886882782,0.02857142857142857,0.045454545454545456,0.009394860458690245
YLR248W,-1,-156.61913537979126,-29836.862632274628,0.027777777777777776,0.045454545454545456,0.009671179883945842
YBR177C,-1,-156.68856859207153,-29563.299955368042,0.02702702702702703,0.045454545454545456,0.009947499309201437
YLR189C,-1,-156.7095069885254,-30902.154102802277,0.02631578947368421,0.045454545454545456,0.010223818734457032
YCL043C,-1,-156.92343759536743,-30095.380490779877,0.02564102564102564,0.045454545454545456,0.010500138159712628
YDR122W,-1,-156.94809198379517,-30285.99045562744,0.025,0.045454545454545456,0.010776457584968223
YBR132C,-1,-156.95591592788696,-30190.055448532104,0.024390243902439025,0.045454545454545456,0.011052777010223818
YBR126C,-1,-157.35678243637085,-31655.07391691208,0.023809523809523808,0.045454545454545456,0.011329096435479415
YEL060C,-1,-157.4421157836914,-30878.530027389526,0.023255813953488372,0.045454545454545456,0.01160541586073501
YGR178C,-1,-157.47992324829102,-27826.590517044067,0.022727272727272728,0.045454545454545456,0.011881735285990605
YGR080W,-1,-157.53964519500732,-29326.479637622833,0.022222222222222223,0.045454545454545456,0.0121580547112462
YKR066C,-1,-157.623375415802,-30526.387224674225,0.021739130434782608,0.045454545454545456,0.012434374136501796
YML092C,-1,-157.6484832763672,-30073.396197795868,0.02127659574468085,0.045454545454545456,0.012710693561757391
YGL233W,-1,-157.86085987091064,-29317.174547195435,0.020833333333333332,0.045454545454545456,0.012987012987012988
YIL155C,-1,-157.96927213668823,-28828.368572235107,0.02040816326530612,0.045454545454545456,0.013263332412268583
YML120C,-1,-158.17404317855835,-30567.29650259018,0.02,0.045454545454545456,0.013539651837524178
YLR157C,-1,-158.1975440979004,-28003.694367408752,0.0196078431372549,0.045454545454545456,0.013815971262779773
YMR119W,-1,-158.29512548446655,-30824.274547576904,0.019230769230769232,0.045454545454545456,0.014092290688035369
YGL181W,-1,-158.42640686035156,-30983.654015541077,0.018867924528301886,0.045454545454545456,0.014368610113290964
YOR386W,-1,-158.49109029769897,-31648.317756652832,0.018518518518518517,0.045454545454545456,0.014644929538546559
YPR108W,-1,-158.59245681762695,-30650.229576587677,0.01818181818181818,0.045454545454545456,0.014921248963802156
YBR183W,-1,-158.6132297515869,-30061.137702465057,0.017857142857142856,0.045454545454545456,0.015197568389057751
YLR324W,-1,-158.66631412506104,-31328.265727996826,0.017543859649122806,0.045454545454545456,0.015473887814313346
YBR066C,-1,-158.8805956840515,-27544.59528017044,0.017241379310344827,0.045454545454545456,0.015750207239568943
YAL054C,-1,-159.00331449508667,-29250.49786710739,0.01694915254237288,0.045454545454545456,0.01602652666482454
YDR363W-A,-1,-159.04261684417725,-28371.96822786331,0.016666666666666666,0.045454545454545456,0.016302846090080134
YGR132C,-1,-159.060284614563,-29899.02217245102,0.01639344262295082,0.045454545454545456,0.01657916551533573
YCR026C,-1,-159.15535402297974,-28899.68378686905,0.016129032258064516,0.045454545454545456,0.016855484940591324
YJR059W,-1,-159.2527551651001,-31611.75272846222,0.015873015873015872,0.045454545454545456,0.01713180436584692
YDL126C,-1,-159.55242204666138,-30497.849573612213,0.015625,0.045454545454545456,0.017408123791102514
YDR231C,-1,-159.555073261261,-30441.392817020416,0.015384615384615385,0.045454545454545456,0.01768444321635811
YHR200W,-1,-159.5871057510376,-30049.742149829865,0.015151515151515152,0.045454545454545456,0.017960762641613705
YGL011C,-1,-159.66531705856323,-30143.752944469452,0.014925373134328358,0.045454545454545456,0.0182370820668693
YOR259C,-1,-159.684250831604,-30557.916575431824,0.014705882352941176,0.045454545454545456,0.018513401492124895
YFR052W,-1,-159.70832014083862,-30438.67795610428,0.014492753623188406,0.045454545454545456,0.01878972091738049
