Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL229W,-1,-272.0664429664612,-24612.105744361877,0.02142857142857143,0.07317073170731707,0.03937913193446393
YLR286C,-1,-272.1485524177551,-25287.35235309601,0.02127659574468085,0.07317073170731707,0.03966657085369359
YMR050C,-1,-272.15560245513916,-24699.401057243347,0.02112676056338028,0.07317073170731707,0.03995400977292325
YMR051C,-1,-272.3722987174988,-24577.225821971893,0.02097902097902098,0.07317073170731707,0.04024144869215292
YOR181W,-1,-272.43803691864014,-25913.523630142212,0.020833333333333332,0.07317073170731707,0.04052888761138258
YJL093C,-1,-272.4662113189697,-27146.074543952942,0.020689655172413793,0.07317073170731707,0.04081632653061224
YIL049W,-1,-272.48545598983765,-26993.03279733658,0.02054794520547945,0.07317073170731707,0.04110376544984191
YMR087W,-1,-272.5934376716614,-24944.17923641205,0.02040816326530612,0.07317073170731707,0.04139120436907157
YPL262W,-1,-272.60738801956177,-26722.056113243103,0.02027027027027027,0.07317073170731707,0.04167864328830124
YLR350W,-1,-272.72722339630127,-27258.894060134888,0.020134228187919462,0.07317073170731707,0.0419660822075309
YPL276W,-1,-272.7371473312378,-24765.742755413055,0.02,0.07317073170731707,0.04225352112676056
YGL194C,-1,-272.76169061660767,-25563.11031627655,0.019867549668874173,0.07317073170731707,0.04254096004599023
YOR153W,-1,-272.8549461364746,-27056.04208087921,0.019736842105263157,0.07317073170731707,0.042828398965219894
YGL208W,-1,-272.86698722839355,-28355.75516319275,0.0196078431372549,0.07317073170731707,0.04311583788444955
YBR072W,-1,-273.0080156326294,-26850.75223493576,0.01948051948051948,0.07317073170731707,0.04340327680367922
YFL056C,0,-273.0265221595764,-27427.872672080994,0.01948051948051948,0.07317073170731707,0.04340327680367922
YAR044W,-1,-273.04496002197266,-24364.273169517517,0.01935483870967742,0.07317073170731707,0.043690715722908884
YER053C,-1,-273.0668697357178,-27200.82279253006,0.019230769230769232,0.07317073170731707,0.04397815464213854
YLR426W,-1,-273.1040663719177,-24411.785635471344,0.01910828025477707,0.07317073170731707,0.04426559356136821
YJR104C,-1,-273.1058897972107,-26946.530641555786,0.0189873417721519,0.07317073170731707,0.04455303248059787
YKR039W,1,-273.251380443573,-26020.450741291046,0.025157232704402517,0.0975609756097561,0.04455303248059787
YCR040W,-1,-273.4680685997009,-24451.157563209534,0.025,0.0975609756097561,0.04484047139982754
YBR090C-A,-1,-273.4744520187378,-24598.4021692276,0.024844720496894408,0.0975609756097561,0.0451279103190572
YBL071W-A,-1,-273.5426597595215,-24572.412582874298,0.024691358024691357,0.0975609756097561,0.04541534923828686
YLR466W,-1,-273.6035919189453,-25374.09663248062,0.024539877300613498,0.0975609756097561,0.04570278815751653
YGR254W,-1,-273.6480016708374,-25789.919083595276,0.024390243902439025,0.0975609756097561,0.045990227076746194
YML128C,-1,-273.66149044036865,-27399.329030513763,0.024242424242424242,0.0975609756097561,0.04627766599597585
YNL202W,-1,-273.72495555877686,-26698.876780986786,0.024096385542168676,0.0975609756097561,0.04656510491520552
YNL213C,-1,-273.7835183143616,-24387.18809890747,0.023952095808383235,0.0975609756097561,0.046852543834435184
YJL018W,-1,-273.809609413147,-24316.45384120941,0.023809523809523808,0.0975609756097561,0.04713998275366484
YFL011W-A,1,-273.837064743042,-23586.727363586426,0.029585798816568046,0.12195121951219512,0.04713998275366484
YGR109W-A,-1,-273.87137842178345,-24368.180265903473,0.029411764705882353,0.12195121951219512,0.04742742167289451
YDR365W-A,-1,-273.92509508132935,-24298.78303003311,0.029239766081871343,0.12195121951219512,0.047714860592124174
YER087C-A,-1,-273.9390826225281,-23808.22203207016,0.029069767441860465,0.12195121951219512,0.04800229951135384
YHR053C,-1,-273.9637174606323,-24941.33345603943,0.028901734104046242,0.12195121951219512,0.0482897384305835
YJR103W,-1,-274.0157108306885,-26592.146211624146,0.028735632183908046,0.12195121951219512,0.048577177349813164
YBL042C,-1,-274.0254111289978,-24501.404655456543,0.02857142857142857,0.12195121951219512,0.04886461626904283
YPL257W-A,-1,-274.0799231529236,-24345.524385929108,0.028409090909090908,0.12195121951219512,0.049152055188272495
YDR038C,-1,-274.14189529418945,-25738.814106464386,0.02824858757062147,0.12195121951219512,0.049439494107502154
YML045W,-1,-274.16302156448364,-24509.888103961945,0.028089887640449437,0.12195121951219512,0.04972693302673182
YJR029W,-1,-274.22439670562744,-24483.62767457962,0.027932960893854747,0.12195121951219512,0.050014371945961485
YDR236C,-1,-274.2304902076721,-26719.2353515625,0.027777777777777776,0.12195121951219512,0.05030181086519115
YDR034C-D,-1,-274.2594895362854,-24328.315615177155,0.027624309392265192,0.12195121951219512,0.05058924978442081
YGR204W,-1,-274.32411098480225,-26471.902175426483,0.027472527472527472,0.12195121951219512,0.050876688703650474
YLR410W-A,-1,-274.36678409576416,-24384.440721035004,0.0273224043715847,0.12195121951219512,0.05116412762288014
YBL100W-A,-1,-274.3900260925293,-24496.100848197937,0.02717391304347826,0.12195121951219512,0.0514515665421098
YPL265W,1,-274.42486095428467,-26018.07742881775,0.032432432432432434,0.14634146341463414,0.0514515665421098
YDR014W-A,-1,-274.44248962402344,-24365.13839530945,0.03225806451612903,0.14634146341463414,0.051739005461339464
YHL009W-A,-1,-274.4424910545349,-24365.13839530945,0.03208556149732621,0.14634146341463414,0.05202644438056913
YML045W-A,-1,-274.4424910545349,-24365.13839530945,0.031914893617021274,0.14634146341463414,0.052313883299798795
YNL284C-A,-1,-274.4424924850464,-24365.13839530945,0.031746031746031744,0.14634146341463414,0.052601322219028454
YDR210W-D,-1,-274.4424967765808,-24365.13839530945,0.031578947368421054,0.14634146341463414,0.05288876113825812
YLR023C,-1,-274.4492087364197,-26229.17923927307,0.031413612565445025,0.14634146341463414,0.053176200057487785
YOR192C-B,-1,-274.45356702804565,-24377.458408355713,0.03125,0.14634146341463414,0.05346363897671745
YAL068C,-1,-274.4639472961426,-24938.284232616425,0.031088082901554404,0.14634146341463414,0.05375107789594711
YER052C,0,-274.46533727645874,-26205.63351249695,0.031088082901554404,0.14634146341463414,0.05375107789594711
YDR261C-C,-1,-274.47858333587646,-24381.72722864151,0.030927835051546393,0.14634146341463414,0.054038516815176775
YBR196C,-1,-274.55387592315674,-26360.41823911667,0.03076923076923077,0.14634146341463414,0.05432595573440644
YLR227W-A,-1,-274.57020378112793,-24380.486550807953,0.030612244897959183,0.14634146341463414,0.0546133946536361
YCL012W,-1,-274.5746111869812,-24588.40793943405,0.030456852791878174,0.14634146341463414,0.054900833572865765
YJR137C,0,-274.5872983932495,-26392.74648284912,0.030456852791878174,0.14634146341463414,0.054900833572865765
YDR270W,-1,-274.5973963737488,-26612.50095319748,0.030303030303030304,0.14634146341463414,0.05518827249209543
YGR109W-B,-1,-274.59794902801514,-24334.8698220253,0.03015075376884422,0.14634146341463414,0.055475711411325096
YFL002W-B,-1,-274.6070613861084,-24418.88814163208,0.03,0.14634146341463414,0.055763150330554755
YPL200W,-1,-274.6149158477783,-26045.569004058838,0.029850746268656716,0.14634146341463414,0.05605058924978442
YOR240W,-1,-274.6267533302307,-24362.60848760605,0.0297029702970297,0.14634146341463414,0.056338028169014086
YDR316W-A,-1,-274.66605710983276,-24396.782462596893,0.029556650246305417,0.14634146341463414,0.05662546708824375
YOR142W-A,-1,-274.66956186294556,-24389.08812570572,0.029411764705882353,0.14634146341463414,0.05691290600747341
YPR158C-C,-1,-274.67017364501953,-24383.74343252182,0.02926829268292683,0.14634146341463414,0.057200344926703076
YLR227W-B,-1,-274.69185972213745,-24376.110949516296,0.02912621359223301,0.14634146341463414,0.05748778384593274
YDR342C,-1,-274.69827604293823,-26569.830173015594,0.028985507246376812,0.14634146341463414,0.0577752227651624
YDR256C,-1,-274.70020151138306,-25953.579223155975,0.028846153846153848,0.14634146341463414,0.058062661684392065
YBR293W,1,-274.70522117614746,-27780.237964630127,0.03349282296650718,0.17073170731707318,0.058062661684392065
YOR192C-A,-1,-274.7057409286499,-24377.000666618347,0.03333333333333333,0.17073170731707318,0.05835010060362173
YKL064W,-1,-274.7322096824646,-28565.20379447937,0.03317535545023697,0.17073170731707318,0.0586375395228514
YNL054W-B,-1,-274.73753786087036,-24360.888769626617,0.0330188679245283,0.17073170731707318,0.058924978442081055
YOL103W-B,-1,-274.75868368148804,-24408.83918762207,0.03286384976525822,0.17073170731707318,0.05921241736131072
YPR158W-B,-1,-274.77542543411255,-24398.4749917984,0.03271028037383177,0.17073170731707318,0.059499856280540386
YJL210W,-1,-274.81120347976685,-27272.757555007935,0.03255813953488372,0.17073170731707318,0.05978729519977005
YGR225W,-1,-274.87976026535034,-26830.03607225418,0.032407407407407406,0.17073170731707318,0.06007473411899971
YDR098C-B,-1,-274.881236076355,-24416.411005973816,0.03225806451612903,0.17073170731707318,0.060362173038229376
YDR261W-B,-1,-274.88191175460815,-24395.741545200348,0.03211009174311927,0.17073170731707318,0.06064961195745904
YDR516C,-1,-274.8926405906677,-27197.283517360687,0.0319634703196347,0.17073170731707318,0.0609370508766887
YDR210C-D,-1,-274.91886854171753,-24425.57110643387,0.031818181818181815,0.17073170731707318,0.061224489795918366
YOR343C-A,-1,-274.96882343292236,-24411.866567611694,0.03167420814479638,0.17073170731707318,0.06151192871514803
YLR157C-A,-1,-274.96882486343384,-24411.866567611694,0.03153153153153153,0.17073170731707318,0.0617993676343777
YBL101W-B,-1,-274.9688277244568,-24411.866567611694,0.03139013452914798,0.17073170731707318,0.062086806553607356
YPR036W-A,-1,-274.9688277244568,-24411.866567611694,0.03125,0.17073170731707318,0.06237424547283702
YPL060C-A,-1,-274.9789762496948,-24393.53478860855,0.03111111111111111,0.17073170731707318,0.06266168439206668
YBR243C,-1,-275.01009464263916,-27347.553090572357,0.030973451327433628,0.17073170731707318,0.06294912331129635
YPR137C-B,-1,-275.02512645721436,-24401.059242248535,0.030837004405286344,0.17073170731707318,0.06323656223052601
YOL064C,-1,-275.02705240249634,-26493.50940799713,0.03070175438596491,0.17073170731707318,0.06352400114975568
YPL257W-B,-1,-275.04310846328735,-24393.951583385468,0.03056768558951965,0.17073170731707318,0.06381144006898534
YLR224W,-1,-275.0474605560303,-24815.401448726654,0.030434782608695653,0.17073170731707318,0.06409887898821501
YGR027W-A,-1,-275.06155157089233,-24394.334843158722,0.030303030303030304,0.17073170731707318,0.06438631790744467
YLR160C,-1,-275.0847406387329,-25559.945366859436,0.03017241379310345,0.17073170731707318,0.06467375682667433
YMR096W,-1,-275.08834981918335,-26083.31418800354,0.030042918454935622,0.17073170731707318,0.06496119574590399
YHR214C-C,-1,-275.11287212371826,-24404.435749053955,0.029914529914529916,0.17073170731707318,0.06524863466513366
YGR161C-C,-1,-275.1409831047058,-24370.36748790741,0.029787234042553193,0.17073170731707318,0.06553607358436332
YGR101W,-1,-275.16220235824585,-27382.372493743896,0.029661016949152543,0.17073170731707318,0.06582351250359299
YJR001W,1,-275.17212438583374,-28661.80372238159,0.03375527426160337,0.1951219512195122,0.06582351250359299
YJR135W-A,-1,-275.2891049385071,-24879.920519828796,0.03361344537815126,0.1951219512195122,0.06611095142282265
YER137C-A,-1,-275.31041431427,-24435.793562412262,0.03347280334728033,0.1951219512195122,0.06639839034205232
YHR020W,-1,-275.32860708236694,-23971.38484764099,0.03333333333333333,0.1951219512195122,0.06668582926128198
YFL018W-A,-1,-275.3435740470886,-24425.29512310028,0.03319502074688797,0.1951219512195122,0.06697326818051164
YDR261W-A,-1,-275.39106273651123,-24449.804064273834,0.03305785123966942,0.1951219512195122,0.0672607070997413
YGL046W,-1,-275.44475984573364,-24399.960723876953,0.03292181069958848,0.1951219512195122,0.06754814601897097
YCR091W,-1,-275.4835066795349,-27191.213404655457,0.03278688524590164,0.1951219512195122,0.06783558493820063
YDR115W,-1,-275.53663206100464,-24371.179012298584,0.0326530612244898,0.1951219512195122,0.0681230238574303
YOR380W,-1,-275.5406012535095,-27116.843756198883,0.032520325203252036,0.1951219512195122,0.06841046277665996
YNL173C,-1,-275.5899519920349,-26802.322927474976,0.032388663967611336,0.1951219512195122,0.06869790169588963
YPR137C-A,-1,-275.5911612510681,-24450.752381801605,0.03225806451612903,0.1951219512195122,0.06898534061511928
YIL154C,-1,-275.6436882019043,-25980.015271663666,0.0321285140562249,0.1951219512195122,0.06927277953434895
YGR027W-B,-1,-275.7252588272095,-24455.44901561737,0.032,0.1951219512195122,0.06956021845357861
YJL114W,-1,-275.77299785614014,-24615.087265968323,0.03187250996015936,0.1951219512195122,0.06984765737280828
YIL124W,-1,-275.8011574745178,-27511.733769893646,0.031746031746031744,0.1951219512195122,0.07013509629203794
YPL061W,-1,-275.8096718788147,-26829.179490089417,0.03162055335968379,0.1951219512195122,0.07042253521126761
YPR078C,0,-275.90213680267334,-24907.103125095367,0.03162055335968379,0.1951219512195122,0.07042253521126761
YDL174C,-1,-275.90671968460083,-27114.775455474854,0.031496062992125984,0.1951219512195122,0.07070997413049727
YOR081C,-1,-275.9657506942749,-26561.185856819153,0.03137254901960784,0.1951219512195122,0.07099741304972693
YKR042W,-1,-275.9735746383667,-26621.23466682434,0.03125,0.1951219512195122,0.07128485196895659
YDR039C,-1,-276.2239441871643,-25839.922493457794,0.0311284046692607,0.1951219512195122,0.07157229088818626
YOR185C,-1,-276.2339997291565,-25767.181046009064,0.031007751937984496,0.1951219512195122,0.07185972980741592
YPR176C,-1,-276.2836561203003,-27766.513281822205,0.03088803088803089,0.1951219512195122,0.07214716872664559
YPR133W-A,-1,-276.35146379470825,-25723.947174072266,0.03076923076923077,0.1951219512195122,0.07243460764587525
