Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-293.59636303037405,-9804.83673761785,1.0,0.006944444444444444,0.0
YHR124W,1,-317.89197078347206,-10795.176781326532,1.0,0.013888888888888888,0.0
YGL175C,1,-335.0584479793906,-12430.693457894027,1.0,0.020833333333333332,0.0
YER106W,1,-342.52831687033176,-13630.534249030054,1.0,0.027777777777777776,0.0
YJL214W,-1,-344.9621534049511,-11811.08941540867,0.8,0.027777777777777776,0.00028595939376608524
YBR250W,1,-353.5272426903248,-12856.373135238886,0.8333333333333334,0.034722222222222224,0.00028595939376608524
YFL011W,-1,-354.7178584486246,-11253.662301070988,0.7142857142857143,0.034722222222222224,0.0005719187875321705
YIL073C,1,-357.9311554431915,-12161.551117181778,0.75,0.041666666666666664,0.0005719187875321705
YHR079C-A,1,-358.2497273385525,-11866.953572571278,0.7777777777777778,0.04861111111111111,0.0005719187875321705
YBR186W,1,-367.25385569781065,-13290.059442259371,0.8,0.05555555555555555,0.0005719187875321705
YGL033W,1,-374.02476696670055,-13071.166754290462,0.8181818181818182,0.0625,0.0005719187875321705
YGL183C,1,-375.4540621563792,-13457.561168067157,0.8333333333333334,0.06944444444444445,0.0005719187875321705
YGL158W,1,-376.6671057790518,-13269.033216655254,0.8461538461538461,0.0763888888888889,0.0005719187875321705
YGL240W,-1,-378.13614109158516,-14060.857005983591,0.7857142857142857,0.0763888888888889,0.0008578781812982557
YGR225W,1,-379.51054459810257,-13365.036044411361,0.8,0.08333333333333333,0.0008578781812982557
YLR329W,1,-379.82168954610825,-13279.531573355198,0.8125,0.09027777777777778,0.0008578781812982557
YOR351C,1,-384.44874343276024,-14219.204293519258,0.8235294117647058,0.09722222222222222,0.0008578781812982557
YJL106W,1,-394.9521041214466,-14178.266029059887,0.8333333333333334,0.10416666666666667,0.0008578781812982557
YBR152W,-1,-397.62307101488113,-12061.620958268642,0.7894736842105263,0.10416666666666667,0.001143837575064341
YDR218C,-1,-399.11241579055786,-12811.814239032567,0.75,0.10416666666666667,0.0014297969688304261
YPL121C,1,-401.04162991046906,-13483.803255915642,0.7619047619047619,0.1111111111111111,0.0014297969688304261
YIL037C,-1,-405.3473651409149,-12828.529079735279,0.7272727272727273,0.1111111111111111,0.0017157563625965113
YER044C-A,1,-407.4901972338557,-14820.18771713227,0.7391304347826086,0.11805555555555555,0.0017157563625965113
YIL066C,-1,-408.5901930332184,-12603.268125772476,0.7083333333333334,0.11805555555555555,0.0020017157563625965
YBL013W,-1,-409.98420345783234,-12526.32883143425,0.68,0.11805555555555555,0.002287675150128682
YIL072W,1,-410.89484989643097,-14358.088410496712,0.6923076923076923,0.125,0.002287675150128682
YDR285W,1,-411.4522248208523,-14552.386658012867,0.7037037037037037,0.13194444444444445,0.002287675150128682
YNL128W,-1,-412.7022961676121,-14334.666069298983,0.6785714285714286,0.13194444444444445,0.002573634543894767
YNL012W,1,-414.02845230698586,-15336.73811903596,0.6896551724137931,0.1388888888888889,0.002573634543894767
YDR437W,-1,-415.35940808057785,-12609.238701105118,0.6666666666666666,0.1388888888888889,0.0028595939376608523
YOL069W,-1,-419.6191318035126,-13646.776935696602,0.6451612903225806,0.1388888888888889,0.0031455533314269373
