Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,-1,-148.97158336639404,-24728.636683821678,0.0,0.0,0.0002777777777777778
YLR293C,-1,-155.02422535419464,-25093.82152748108,0.0,0.0,0.0005555555555555556
YMR142C,-1,-156.01690447330475,-24977.10823571682,0.0,0.0,0.0008333333333333334
YHR193C,-1,-157.21631515026093,-24630.595869779587,0.0,0.0,0.0011111111111111111
YMR146C,1,-158.37533402442932,-28795.9638890028,0.2,0.024390243902439025,0.0011111111111111111
YLR008C,-1,-161.51665127277374,-25385.587131142616,0.16666666666666666,0.024390243902439025,0.001388888888888889
YJR145C,-1,-163.53965973854065,-24384.61432468891,0.14285714285714285,0.024390243902439025,0.0016666666666666668
YKL056C,-1,-165.70704340934753,-26222.437612891197,0.125,0.024390243902439025,0.0019444444444444444
YLR192C,-1,-165.91930973529816,-25612.085843205452,0.1111111111111111,0.024390243902439025,0.0022222222222222222
YDL014W,-1,-166.02570509910583,-25534.630192637444,0.1,0.024390243902439025,0.0025
YKL021C,-1,-166.12092328071594,-26692.296132087708,0.09090909090909091,0.024390243902439025,0.002777777777777778
YLR175W,-1,-167.17824459075928,-30057.67205899954,0.08333333333333333,0.024390243902439025,0.0030555555555555557
YJL148W,-1,-167.49438285827637,-26361.43557870388,0.07692307692307693,0.024390243902439025,0.0033333333333333335
YDL083C,-1,-167.80302464962006,-25700.404131889343,0.07142857142857142,0.024390243902439025,0.003611111111111111
YJL111W,-1,-169.6457974910736,-25810.260312318802,0.06666666666666667,0.024390243902439025,0.0038888888888888888
YGR118W,-1,-169.88869047164917,-29325.026910573244,0.0625,0.024390243902439025,0.004166666666666667
YER165W,1,-171.18796920776367,-25024.298355937004,0.11764705882352941,0.04878048780487805,0.004166666666666667
YOR272W,-1,-172.17423617839813,-27355.638374328613,0.1111111111111111,0.04878048780487805,0.0044444444444444444
YLR048W,-1,-173.29248714447021,-25561.77925300598,0.10526315789473684,0.04878048780487805,0.004722222222222222
YLR060W,-1,-173.65410149097443,-29569.99562084675,0.1,0.04878048780487805,0.005
YGR285C,-1,-173.96126759052277,-26339.22450220585,0.09523809523809523,0.04878048780487805,0.005277777777777778
YLR249W,-1,-174.3184323310852,-29199.385058045387,0.09090909090909091,0.04878048780487805,0.005555555555555556
YPL235W,-1,-174.58858394622803,-26109.031833410263,0.08695652173913043,0.04878048780487805,0.005833333333333334
YGL030W,-1,-174.80107283592224,-25614.73128914833,0.08333333333333333,0.04878048780487805,0.006111111111111111
YPL063W,-1,-174.85199987888336,-28503.698741555214,0.08,0.04878048780487805,0.006388888888888889
YKR059W,1,-175.11420249938965,-24327.700627803802,0.11538461538461539,0.07317073170731707,0.006388888888888889
YPR163C,1,-175.3602020740509,-28728.82305788994,0.14814814814814814,0.0975609756097561,0.006388888888888889
YOL039W,-1,-175.48115003108978,-25804.9580463171,0.14285714285714285,0.0975609756097561,0.006666666666666667
YEL054C,-1,-176.65364611148834,-29911.094633579254,0.13793103448275862,0.0975609756097561,0.006944444444444444
YMR116C,-1,-176.80361378192902,-30096.990066170692,0.13333333333333333,0.0975609756097561,0.007222222222222222
YBR106W,-1,-176.82932448387146,-29083.613152742386,0.12903225806451613,0.0975609756097561,0.0075
YPL211W,-1,-177.02110147476196,-28911.789355158806,0.125,0.0975609756097561,0.0077777777777777776
YBR143C,-1,-177.9534820318222,-29133.817607164383,0.12121212121212122,0.0975609756097561,0.008055555555555555
YPL043W,-1,-178.43568921089172,-27029.80734050274,0.11764705882352941,0.0975609756097561,0.008333333333333333
YOR239W,-1,-178.45811367034912,-25531.13402032852,0.11428571428571428,0.0975609756097561,0.008611111111111111
YNL154C,-1,-179.35455548763275,-25625.069383740425,0.1111111111111111,0.0975609756097561,0.008888888888888889
YOR206W,-1,-179.6162919998169,-27278.51273560524,0.10810810810810811,0.0975609756097561,0.009166666666666667
YGR155W,-1,-180.21328258514404,-26032.005132198334,0.10526315789473684,0.0975609756097561,0.009444444444444445
YOL040C,-1,-180.5140084028244,-29007.151366710663,0.10256410256410256,0.0975609756097561,0.009722222222222222
YML093W,-1,-180.69576907157898,-27273.10221207142,0.1,0.0975609756097561,0.01
YGL105W,-1,-180.8975682258606,-25081.674253225327,0.0975609756097561,0.0975609756097561,0.010277777777777778
YJL145W,-1,-181.0924253463745,-26888.387883663177,0.09523809523809523,0.0975609756097561,0.010555555555555556
YPR132W,-1,-181.09979951381683,-29097.52672123909,0.09302325581395349,0.0975609756097561,0.010833333333333334
YAL003W,-1,-181.88773226737976,-29289.573493242264,0.09090909090909091,0.0975609756097561,0.011111111111111112
YMR012W,1,-182.071355342865,-25252.289633989334,0.1111111111111111,0.12195121951219512,0.011111111111111112
YNL302C,-1,-182.08175313472748,-26411.065322995186,0.10869565217391304,0.12195121951219512,0.01138888888888889
YOR046C,-1,-182.12731611728668,-25720.944207787514,0.10638297872340426,0.12195121951219512,0.011666666666666667
YCL054W,-1,-182.54111742973328,-26457.08268380165,0.10416666666666667,0.12195121951219512,0.011944444444444445
YHR019C,-1,-182.5967402458191,-26676.20931327343,0.10204081632653061,0.12195121951219512,0.012222222222222223
YNR017W,-1,-182.61065340042114,-26614.9730553627,0.1,0.12195121951219512,0.0125
YGL078C,-1,-183.29849672317505,-27227.10575377941,0.09803921568627451,0.12195121951219512,0.012777777777777779
YKL212W,-1,-183.57771587371826,-24561.045387983322,0.09615384615384616,0.12195121951219512,0.013055555555555556
YBR048W,-1,-183.6573623418808,-30167.650697231293,0.09433962264150944,0.12195121951219512,0.013333333333333334
YFL045C,-1,-184.03637158870697,-29730.68297982216,0.09259259259259259,0.12195121951219512,0.01361111111111111
YCR053W,-1,-184.99786114692688,-24921.557786107063,0.09090909090909091,0.12195121951219512,0.013888888888888888
YML080W,-1,-185.3625774383545,-28229.98221540451,0.08928571428571429,0.12195121951219512,0.014166666666666666
YJL124C,-1,-185.53659451007843,-29628.235212683678,0.08771929824561403,0.12195121951219512,0.014444444444444444
YBR172C,-1,-185.6454474925995,-26952.951763153076,0.08620689655172414,0.12195121951219512,0.014722222222222222
YNL061W,-1,-185.77524709701538,-27033.570685982704,0.0847457627118644,0.12195121951219512,0.015
YDR190C,-1,-185.97179865837097,-26087.60250520706,0.08333333333333333,0.12195121951219512,0.015277777777777777
YGR083C,1,-187.6775016784668,-30288.205442786217,0.09836065573770492,0.14634146341463414,0.015277777777777777
YOR254C,-1,-187.7987072467804,-26293.949661016464,0.0967741935483871,0.14634146341463414,0.015555555555555555
YGR229C,-1,-187.81336522102356,-26980.816256284714,0.09523809523809523,0.14634146341463414,0.015833333333333335
YOR063W,-1,-188.00952315330505,-29678.61684280634,0.09375,0.14634146341463414,0.01611111111111111
YOR340C,-1,-188.31376838684082,-28771.614933609962,0.09230769230769231,0.14634146341463414,0.01638888888888889
YJR064W,-1,-189.36561453342438,-29119.315288424492,0.09090909090909091,0.14634146341463414,0.016666666666666666
YLR355C,-1,-189.77685379981995,-24742.457853078842,0.08955223880597014,0.14634146341463414,0.016944444444444446
YGR158C,-1,-189.97438049316406,-28319.744568824768,0.08823529411764706,0.14634146341463414,0.017222222222222222
YIL018W,-1,-190.1258454322815,-25960.204628944397,0.08695652173913043,0.14634146341463414,0.0175
YJL208C,-1,-190.13373160362244,-28325.895872950554,0.08571428571428572,0.14634146341463414,0.017777777777777778
YDR385W,-1,-190.17404854297638,-25245.86170399189,0.08450704225352113,0.14634146341463414,0.018055555555555554
YMR296C,-1,-190.4426531791687,-25023.824202299118,0.08333333333333333,0.14634146341463414,0.018333333333333333
YJR070C,-1,-190.45187664031982,-26440.746468305588,0.0821917808219178,0.14634146341463414,0.01861111111111111
YLR448W,-1,-190.59089016914368,-29670.87399685383,0.08108108108108109,0.14634146341463414,0.01888888888888889
YOR361C,1,-190.9085030555725,-26964.800987958908,0.09333333333333334,0.17073170731707318,0.01888888888888889
YOR209C,-1,-191.10096764564514,-26133.97264933586,0.09210526315789473,0.17073170731707318,0.019166666666666665
YOR260W,1,-191.29546904563904,-26715.771643161774,0.1038961038961039,0.1951219512195122,0.019166666666666665
YDR398W,-1,-191.48564314842224,-27167.496659755707,0.10256410256410256,0.1951219512195122,0.019444444444444445
YMR309C,1,-192.11420679092407,-28730.22439956665,0.11392405063291139,0.21951219512195122,0.019444444444444445
YGR214W,-1,-192.1573145389557,-26695.854268550873,0.1125,0.21951219512195122,0.01972222222222222
YER117W,-1,-192.29209423065186,-26216.966479301453,0.1111111111111111,0.21951219512195122,0.02
YGL171W,-1,-192.2961130142212,-28064.09748506546,0.10975609756097561,0.21951219512195122,0.020277777777777777
YJL183W,-1,-192.4938600063324,-27525.475687742233,0.10843373493975904,0.21951219512195122,0.020555555555555556
YJR007W,1,-192.9265444278717,-26649.072286844254,0.11904761904761904,0.24390243902439024,0.020555555555555556
YOR182C,-1,-193.21440172195435,-27664.072439312935,0.11764705882352941,0.24390243902439024,0.020833333333333332
YPL131W,-1,-193.25590872764587,-26083.556477069855,0.11627906976744186,0.24390243902439024,0.021111111111111112
YNR054C,-1,-193.63548254966736,-28781.475475549698,0.11494252873563218,0.24390243902439024,0.021388888888888888
YGL135W,-1,-193.65967535972595,-28170.029537796974,0.11363636363636363,0.24390243902439024,0.021666666666666667
YHR203C,-1,-193.7705318927765,-25048.647646427155,0.11235955056179775,0.24390243902439024,0.021944444444444444
YBR283C,-1,-193.84690260887146,-25058.541531324387,0.1111111111111111,0.24390243902439024,0.022222222222222223
YBR192W,-1,-194.36312198638916,-27170.553384542465,0.10989010989010989,0.24390243902439024,0.0225
YDR091C,1,-194.43020033836365,-26678.326999902725,0.11956521739130435,0.2682926829268293,0.0225
YOL121C,-1,-194.5530650615692,-25682.30388212204,0.11827956989247312,0.2682926829268293,0.02277777777777778
YLR264W,-1,-194.70550632476807,-30389.46093803644,0.11702127659574468,0.2682926829268293,0.023055555555555555
YER006W,-1,-195.3719002008438,-31094.178792357445,0.11578947368421053,0.2682926829268293,0.023333333333333334
YDL192W,-1,-195.46355187892914,-28900.43578541279,0.11458333333333333,0.2682926829268293,0.02361111111111111
YIL053W,-1,-195.73073053359985,-25202.004472255707,0.1134020618556701,0.2682926829268293,0.02388888888888889
YHR169W,-1,-195.80594635009766,-27323.179548978806,0.11224489795918367,0.2682926829268293,0.024166666666666666
YLL011W,-1,-195.95675349235535,-27554.0785998106,0.1111111111111111,0.2682926829268293,0.024444444444444446
YPL237W,1,-196.00274634361267,-26167.99361848831,0.12,0.2926829268292683,0.024444444444444446
YGR185C,-1,-196.37773776054382,-30024.718066215515,0.1188118811881188,0.2926829268292683,0.024722222222222222
YOR210W,-1,-196.7049858570099,-26856.188457250595,0.11764705882352941,0.2926829268292683,0.025
YAL035W,1,-196.75050354003906,-27519.26621055603,0.1262135922330097,0.3170731707317073,0.025
YDR037W,-1,-196.82191169261932,-29335.18002951145,0.125,0.3170731707317073,0.025277777777777777
YGR085C,-1,-196.99948716163635,-26443.760887622833,0.12380952380952381,0.3170731707317073,0.025555555555555557
YGL099W,-1,-197.23111724853516,-31109.59426498413,0.12264150943396226,0.3170731707317073,0.025833333333333333
YIL142W,-1,-197.7113814353943,-26253.877858638763,0.12149532710280374,0.3170731707317073,0.026111111111111113
YMR079W,-1,-197.7335982322693,-26734.499272823334,0.12037037037037036,0.3170731707317073,0.02638888888888889
YKR057W,-1,-197.85051941871643,-30287.117209792137,0.11926605504587157,0.3170731707317073,0.02666666666666667
YGR082W,-1,-197.90824794769287,-27159.61610174179,0.11818181818181818,0.3170731707317073,0.026944444444444444
YKR081C,-1,-197.95413088798523,-31217.60450029373,0.11711711711711711,0.3170731707317073,0.02722222222222222
YBR155W,-1,-198.23379850387573,-28366.544571876526,0.11607142857142858,0.3170731707317073,0.0275
YNL153C,-1,-198.35851871967316,-26798.87088382244,0.11504424778761062,0.3170731707317073,0.027777777777777776
YOR095C,-1,-198.6408133506775,-31246.78189456463,0.11403508771929824,0.3170731707317073,0.028055555555555556
YKL081W,-1,-198.69838666915894,-26702.666392087936,0.11304347826086956,0.3170731707317073,0.028333333333333332
YNL016W,-1,-199.10594701766968,-27952.677490472794,0.11206896551724138,0.3170731707317073,0.02861111111111111
YJL190C,-1,-199.2532811164856,-27057.646580338478,0.1111111111111111,0.3170731707317073,0.028888888888888888
YOR243C,-1,-199.39242029190063,-29642.192964434624,0.11016949152542373,0.3170731707317073,0.029166666666666667
YOR310C,-1,-199.51023983955383,-31129.303483843803,0.1092436974789916,0.3170731707317073,0.029444444444444443
YJL121C,-1,-199.53112769126892,-26900.72061061859,0.10833333333333334,0.3170731707317073,0.029722222222222223
YHL011C,-1,-199.7357053756714,-26835.273437976837,0.10743801652892562,0.3170731707317073,0.03
YNL209W,-1,-199.8561590909958,-29218.14510166645,0.10655737704918032,0.3170731707317073,0.03027777777777778
YHR107C,-1,-199.96462488174438,-26633.63803243637,0.10569105691056911,0.3170731707317073,0.030555555555555555
YMR290C,-1,-200.18946480751038,-26926.097443819046,0.10483870967741936,0.3170731707317073,0.030833333333333334
YDR116C,-1,-200.26657056808472,-28085.40110039711,0.104,0.3170731707317073,0.03111111111111111
YPR016C,-1,-200.33358001708984,-30125.588111162186,0.10317460317460317,0.3170731707317073,0.03138888888888889
