Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL067C,1,-724.8031814098358,-20095.826468229294,1.0,0.006944444444444444,0.0
YKR019C,-1,-728.5007057189941,-20737.96954345703,0.5,0.006944444444444444,0.0002962085308056872
YOR030W,-1,-731.0241219997406,-20950.699613809586,0.3333333333333333,0.006944444444444444,0.0005924170616113745
YJL100W,-1,-734.7483124732971,-21366.438930273056,0.25,0.006944444444444444,0.0008886255924170616
YLR176C,1,-737.5300385951996,-21933.140321731567,0.4,0.013888888888888888,0.0008886255924170616
YDR479C,-1,-740.7426238059998,-22150.980491161346,0.3333333333333333,0.013888888888888888,0.001184834123222749
YNR072W,-1,-741.0243246555328,-21402.412324666977,0.2857142857142857,0.013888888888888888,0.001481042654028436
YOR032C,1,-741.3070895671844,-20888.52933907509,0.375,0.020833333333333332,0.001481042654028436
YOL060C,-1,-742.6884329319,-22013.698325634003,0.3333333333333333,0.020833333333333332,0.0017772511848341231
YDR082W,-1,-743.5348007678986,-21281.00201511383,0.3,0.020833333333333332,0.0020734597156398106
YCL069W,-1,-744.1195304393768,-20616.666122436523,0.2727272727272727,0.020833333333333332,0.002369668246445498
YPR005C,-1,-745.800478219986,-21871.0406563282,0.25,0.020833333333333332,0.002665876777251185
YJL058C,-1,-747.1002478599548,-20881.895584106445,0.23076923076923078,0.020833333333333332,0.002962085308056872
YBR250W,-1,-747.8640868663788,-20947.28782939911,0.21428571428571427,0.020833333333333332,0.003258293838862559
YER038C,-1,-748.4043662548065,-21537.75481724739,0.2,0.020833333333333332,0.0035545023696682463
YMR287C,-1,-749.2295649051666,-20963.614902973175,0.1875,0.020833333333333332,0.0038507109004739335
YOR351C,-1,-750.8414919376373,-21233.700610876083,0.17647058823529413,0.020833333333333332,0.004146919431279621
YDL194W,-1,-753.7627575397491,-22261.702988624573,0.16666666666666666,0.020833333333333332,0.004443127962085308
YAR019C,-1,-753.8742949962616,-21420.893531560898,0.15789473684210525,0.020833333333333332,0.004739336492890996
YIR017C,1,-754.6465775966644,-21567.02972984314,0.2,0.027777777777777776,0.004739336492890996
YLR368W,-1,-754.7668795585632,-22053.708496809006,0.19047619047619047,0.027777777777777776,0.005035545023696682
YDR369C,-1,-755.5977401733398,-21365.376611471176,0.18181818181818182,0.027777777777777776,0.00533175355450237
YBL005W,1,-755.6820738315582,-21378.360370874405,0.21739130434782608,0.034722222222222224,0.00533175355450237
YNR056C,-1,-757.023499250412,-21448.646580934525,0.20833333333333334,0.034722222222222224,0.005627962085308057
YMR137C,-1,-757.201488494873,-21935.964062929153,0.2,0.034722222222222224,0.005924170616113744
YLR117C,-1,-757.4144749641418,-21619.850710630417,0.19230769230769232,0.034722222222222224,0.006220379146919431
YCR066W,-1,-757.8666572570801,-21090.10752058029,0.18518518518518517,0.034722222222222224,0.006516587677725118
YGL090W,-1,-757.8945438861847,-21056.55821943283,0.17857142857142858,0.034722222222222224,0.006812796208530806
YKL203C,-1,-758.7953686714172,-21550.11617422104,0.1724137931034483,0.034722222222222224,0.0071090047393364926
YOR003W,0,-759.0613372325897,-21836.242508888245,0.1724137931034483,0.034722222222222224,0.0071090047393364926
YMR068W,-1,-759.9852349758148,-22424.38104557991,0.16666666666666666,0.034722222222222224,0.00740521327014218
YIL167W,0,-760.457350730896,-21297.801607131958,0.16666666666666666,0.034722222222222224,0.00740521327014218
YDR421W,1,-761.5081338882446,-22108.840546131134,0.1935483870967742,0.041666666666666664,0.00740521327014218
YDL028C,-1,-762.0594441890717,-21666.98295736313,0.1875,0.041666666666666664,0.007701421800947867
YPR111W,-1,-764.4120309352875,-21371.30878138542,0.18181818181818182,0.041666666666666664,0.007997630331753554
YGR002C,-1,-764.5954160690308,-22002.706634759903,0.17647058823529413,0.041666666666666664,0.008293838862559242
YLR234W,-1,-766.0170340538025,-20848.458577394485,0.17142857142857143,0.041666666666666664,0.008590047393364929
YNR034W,-1,-766.3680839538574,-22172.677552223206,0.16666666666666666,0.041666666666666664,0.008886255924170616
YBR217W,-1,-766.860701084137,-21141.296455144882,0.16216216216216217,0.041666666666666664,0.009182464454976303
YDR285W,-1,-767.0617084503174,-21193.5979552269,0.15789473684210525,0.041666666666666664,0.009478672985781991
YKR101W,-1,-767.7259378433228,-21764.543412208557,0.15384615384615385,0.041666666666666664,0.009774881516587678
YPR030W,-1,-768.2653164863586,-22343.360942840576,0.15,0.041666666666666664,0.010071090047393365
YOR371C,-1,-769.2246913909912,-21034.739280462265,0.14634146341463414,0.041666666666666664,0.010367298578199052
YOR162C,1,-769.2272124290466,-22522.327049016953,0.16666666666666666,0.04861111111111111,0.010367298578199052
YNL042W,-1,-769.5561447143555,-21924.753251314163,0.16279069767441862,0.04861111111111111,0.01066350710900474
YJR158W,-1,-770.367794752121,-22048.773491859436,0.1590909090909091,0.04861111111111111,0.010959715639810427
YAL013W,-1,-771.3307650089264,-21150.698377609253,0.15555555555555556,0.04861111111111111,0.011255924170616114
YGR006W,-1,-771.9358696937561,-21169.8265106678,0.15217391304347827,0.04861111111111111,0.0115521327014218
YDR437W,-1,-773.9281754493713,-20887.144731760025,0.14893617021276595,0.04861111111111111,0.011848341232227487
YKL020C,-1,-774.0455543994904,-22034.95293855667,0.14583333333333334,0.04861111111111111,0.012144549763033176
YNL117W,-1,-774.7262794971466,-22305.63095355034,0.14285714285714285,0.04861111111111111,0.012440758293838863
YOL135C,-1,-776.9409675598145,-21547.562583446503,0.14,0.04861111111111111,0.01273696682464455
YNL250W,-1,-777.0138046741486,-21332.553715229034,0.13725490196078433,0.04861111111111111,0.013033175355450236
YNL223W,-1,-777.0155689716339,-22496.199051618576,0.1346153846153846,0.04861111111111111,0.013329383886255925
YGL063W,-1,-777.7223262786865,-21760.798436403275,0.1320754716981132,0.04861111111111111,0.013625592417061612
YNL025C,-1,-778.0947463512421,-22720.74508357048,0.12962962962962962,0.04861111111111111,0.013921800947867298
YGL249W,-1,-778.1225736141205,-21711.627749681473,0.12727272727272726,0.04861111111111111,0.014218009478672985
YDR247W,-1,-778.5978097915649,-23089.028163671494,0.125,0.04861111111111111,0.014514218009478674
YER065C,-1,-779.5607280731201,-21647.474006175995,0.12280701754385964,0.04861111111111111,0.01481042654028436
YFR008W,-1,-780.2059788703918,-22231.347607135773,0.1206896551724138,0.04861111111111111,0.015106635071090047
YDL115C,0,-780.415354013443,-22546.40937590599,0.1206896551724138,0.04861111111111111,0.015106635071090047
YNL278W,-1,-780.5392017364502,-21444.362138986588,0.11864406779661017,0.04861111111111111,0.015402843601895734
YBR294W,-1,-781.0550298690796,-22402.17364001274,0.11666666666666667,0.04861111111111111,0.01569905213270142
YPR054W,-1,-781.6471619606018,-20874.152312755585,0.11475409836065574,0.04861111111111111,0.015995260663507108
YJL045W,-1,-782.5948550701141,-22791.952763557434,0.11290322580645161,0.04861111111111111,0.016291469194312798
YNR019W,-1,-783.3101546764374,-21881.35752272606,0.1111111111111111,0.04861111111111111,0.016587677725118485
YBL103C,1,-783.5192830562592,-22014.695999383926,0.125,0.05555555555555555,0.016587677725118485
YBR020W,-1,-784.1464338302612,-21883.100712776184,0.12307692307692308,0.05555555555555555,0.01688388625592417
YCR014C,-1,-784.4249875545502,-21370.648451805115,0.12121212121212122,0.05555555555555555,0.017180094786729858
YPR068C,-1,-784.4860663414001,-21831.399144649506,0.11940298507462686,0.05555555555555555,0.017476303317535545
YJL089W,1,-784.7236194610596,-22300.31676697731,0.1323529411764706,0.0625,0.017476303317535545
YNR011C,-1,-784.8234949111938,-21876.684371948242,0.13043478260869565,0.0625,0.017772511848341232
YLR288C,-1,-785.0747187137604,-21669.02715086937,0.12857142857142856,0.0625,0.01806872037914692
YNL172W,-1,-785.9141030311584,-21474.02471470833,0.1267605633802817,0.0625,0.018364928909952605
YDR123C,1,-785.9238185882568,-22206.759128332138,0.1388888888888889,0.06944444444444445,0.018364928909952605
YBR228W,-1,-786.1619567871094,-21843.759784936905,0.136986301369863,0.06944444444444445,0.018661137440758292
YPL020C,-1,-786.5793061256409,-22057.73379278183,0.13513513513513514,0.06944444444444445,0.018957345971563982
YLR238W,-1,-786.7266211509705,-21533.172139406204,0.13333333333333333,0.06944444444444445,0.01925355450236967
YBR290W,-1,-787.0293056964874,-22911.61779308319,0.13157894736842105,0.06944444444444445,0.019549763033175356
YIL132C,-1,-787.3988506793976,-21623.23374223709,0.12987012987012986,0.06944444444444445,0.019845971563981043
YLR318W,-1,-787.5764276981354,-21219.281583547592,0.1282051282051282,0.06944444444444445,0.02014218009478673
YMR164C,-1,-787.6260261535645,-21657.33445596695,0.12658227848101267,0.06944444444444445,0.020438388625592416
YJR155W,0,-787.8595712184906,-21992.245906591415,0.12658227848101267,0.06944444444444445,0.020438388625592416
YGR179C,-1,-787.8633208274841,-21063.46356153488,0.125,0.06944444444444445,0.020734597156398103
YJR089W,-1,-788.0669937133789,-21801.557107925415,0.12345679012345678,0.06944444444444445,0.02103080568720379
YGL163C,-1,-788.3663601875305,-22455.81897497177,0.12195121951219512,0.06944444444444445,0.02132701421800948
YDL085W,0,-788.9527068138123,-22477.524518013,0.12195121951219512,0.06944444444444445,0.02132701421800948
YDR389W,-1,-789.009880065918,-21681.909044981003,0.12048192771084337,0.06944444444444445,0.021623222748815167
YPL016W,-1,-789.3822407722473,-22490.755748033524,0.11904761904761904,0.06944444444444445,0.021919431279620854
YOR023C,-1,-790.1215410232544,-22232.0776181221,0.11764705882352941,0.06944444444444445,0.02221563981042654
YDR259C,1,-790.2899601459503,-22344.21033525467,0.12790697674418605,0.0763888888888889,0.02221563981042654
YMR042W,1,-790.9299423694611,-22091.408797502518,0.13793103448275862,0.08333333333333333,0.02221563981042654
YGR121C,-1,-791.5479421615601,-22876.11781358719,0.13636363636363635,0.08333333333333333,0.022511848341232227
YHL019C,-1,-791.7080397605896,-22968.920395851135,0.1348314606741573,0.08333333333333333,0.022808056872037914
YEL019C,-1,-791.7314386367798,-21835.455444812775,0.13333333333333333,0.08333333333333333,0.0231042654028436
YMR313C,-1,-792.3100326061249,-22541.47857284546,0.13186813186813187,0.08333333333333333,0.023400473933649288
YNL271C,-1,-792.8846936225891,-21428.821406841278,0.13043478260869565,0.08333333333333333,0.023696682464454975
YIL042C,-1,-793.2438697814941,-22895.109057426453,0.12903225806451613,0.08333333333333333,0.023992890995260665
YKL051W,-1,-793.2933900356293,-22109.384858369827,0.1276595744680851,0.08333333333333333,0.02428909952606635
YDR103W,-1,-794.351583480835,-22050.827832460403,0.12631578947368421,0.08333333333333333,0.02458530805687204
YMR182C,1,-794.502377986908,-21653.784927129745,0.13541666666666666,0.09027777777777778,0.02458530805687204
YDR473C,-1,-794.5720870494843,-22194.652858018875,0.13402061855670103,0.09027777777777778,0.024881516587677725
YML051W,-1,-795.1406245231628,-22365.739458560944,0.1326530612244898,0.09027777777777778,0.025177725118483412
YGR013W,-1,-795.6414475440979,-21845.345643520355,0.13131313131313133,0.09027777777777778,0.0254739336492891
YFR048W,-1,-796.5240366458893,-22166.45458507538,0.13,0.09027777777777778,0.025770142180094786
YMR204C,-1,-796.8202905654907,-21935.34842634201,0.12871287128712872,0.09027777777777778,0.026066350710900472
YMR167W,-1,-797.2047529220581,-21416.32765507698,0.12745098039215685,0.09027777777777778,0.026362559241706163
YPR065W,1,-798.0544459819794,-21729.929104804993,0.13592233009708737,0.09722222222222222,0.026362559241706163
YCL039W,-1,-798.4096555709839,-22743.593354701996,0.1346153846153846,0.09722222222222222,0.02665876777251185
YPR178W,-1,-798.7156317234039,-21884.994935035706,0.13333333333333333,0.09722222222222222,0.026954976303317536
YNR039C,-1,-798.7382218837738,-22040.823570728302,0.1320754716981132,0.09722222222222222,0.027251184834123223
YLL019C,-1,-799.0810327529907,-23457.33129310608,0.1308411214953271,0.09722222222222222,0.02754739336492891
YDR363W,-1,-799.4878764152527,-22025.478325605392,0.12962962962962962,0.09722222222222222,0.027843601895734597
YJR127C,1,-799.82763671875,-22358.379784822464,0.13761467889908258,0.10416666666666667,0.027843601895734597
YPR007C,-1,-800.0470662117004,-22444.647223949432,0.13636363636363635,0.10416666666666667,0.028139810426540283
YBL025W,-1,-800.3926177024841,-21908.76011323929,0.13513513513513514,0.10416666666666667,0.02843601895734597
YNR059W,-1,-800.6842517852783,-21778.931089162827,0.13392857142857142,0.10416666666666667,0.028732227488151657
YDR320C,-1,-800.7459282875061,-22118.261243343353,0.13274336283185842,0.10416666666666667,0.029028436018957347
YDL044C,-1,-800.8453261852264,-21503.60740184784,0.13157894736842105,0.10416666666666667,0.029324644549763034
YDL231C,-1,-800.8857979774475,-22368.556402683258,0.13043478260869565,0.10416666666666667,0.02962085308056872
YHR006W,1,-800.9228265285492,-22247.179319620132,0.13793103448275862,0.1111111111111111,0.02962085308056872
YBL084C,-1,-801.656672000885,-22001.746059179306,0.13675213675213677,0.1111111111111111,0.029917061611374408
YFL056C,0,-802.3131654262543,-22479.65439105034,0.13675213675213677,0.1111111111111111,0.029917061611374408
YKL095W,-1,-802.3399286270142,-21884.947177410126,0.13559322033898305,0.1111111111111111,0.030213270142180094
YLL003W,-1,-802.6461901664734,-22282.530177354813,0.13445378151260504,0.1111111111111111,0.03050947867298578
YDR358W,-1,-803.0932536125183,-23850.53929233551,0.13333333333333333,0.1111111111111111,0.030805687203791468
YBR212W,-1,-803.591551065445,-23164.352921247482,0.1322314049586777,0.1111111111111111,0.031101895734597155
YDL216C,-1,-803.7537579536438,-22754.923196554184,0.13114754098360656,0.1111111111111111,0.03139810426540284
YDR108W,-1,-803.9990844726562,-21798.31225180626,0.13008130081300814,0.1111111111111111,0.03169431279620853
YGL180W,-1,-804.2431812286377,-22839.06037712097,0.12903225806451613,0.1111111111111111,0.031990521327014215
YFL021W,1,-805.0007057189941,-22871.51948285103,0.136,0.11805555555555555,0.031990521327014215
YDR359C,-1,-805.3136205673218,-22167.316201210022,0.1349206349206349,0.11805555555555555,0.032286729857819906
YDL149W,-1,-805.3806385993958,-23554.09753036499,0.13385826771653545,0.11805555555555555,0.032582938388625596
YDL244W,-1,-805.615395784378,-21890.99001121521,0.1328125,0.11805555555555555,0.03287914691943128
YDR485C,-1,-805.7612252235413,-22594.334588766098,0.13178294573643412,0.11805555555555555,0.03317535545023697
YKR089C,-1,-805.7672593593597,-22308.109361171722,0.13076923076923078,0.11805555555555555,0.03347156398104265
YPL159C,-1,-806.2460751533508,-22565.210477113724,0.1297709923664122,0.11805555555555555,0.03376777251184834
YJR119C,-1,-806.5168423652649,-21902.281425476074,0.12878787878787878,0.11805555555555555,0.034063981042654026
YCL051W,-1,-806.5219631195068,-22222.234301567078,0.12781954887218044,0.11805555555555555,0.034360189573459717
YCL008C,-1,-806.6630010604858,-22170.020961284637,0.12686567164179105,0.11805555555555555,0.0346563981042654
YNL293W,-1,-807.2882549762726,-22584.403757095337,0.1259259259259259,0.11805555555555555,0.03495260663507109
YLR394W,-1,-807.3171896934509,-22422.652044296265,0.125,0.11805555555555555,0.03524881516587678
YDL020C,1,-807.671427488327,-23341.261065721512,0.13138686131386862,0.125,0.03524881516587678
YLR399C,-1,-807.7050881385803,-22076.97820496559,0.13043478260869565,0.125,0.035545023696682464
YFR046C,-1,-807.86337018013,-22719.07339334488,0.12949640287769784,0.125,0.035841232227488154
YML034W,-1,-807.9572081565857,-22551.754451036453,0.12857142857142856,0.125,0.03613744075829384
YDR416W,-1,-808.1923184394836,-21423.875271320343,0.1276595744680851,0.125,0.03643364928909953
YOR049C,-1,-808.7392740249634,-22274.137230873108,0.1267605633802817,0.125,0.03672985781990521
YMR053C,0,-808.7523367404938,-23880.45695400238,0.1267605633802817,0.125,0.03672985781990521
YPL269W,-1,-809.0374231338501,-21746.04528594017,0.1258741258741259,0.125,0.0370260663507109
YKL032C,-1,-809.3722376823425,-22533.338229894638,0.125,0.125,0.037322274881516584
YLR205C,-1,-809.7210512161255,-22312.448630809784,0.12413793103448276,0.125,0.037618483412322275
YKR062W,-1,-809.9974174499512,-22536.750176906586,0.1232876712328767,0.125,0.037914691943127965
YGR213C,0,-810.4275560379028,-22273.485648870468,0.1232876712328767,0.125,0.037914691943127965
YGL025C,-1,-810.5007455348969,-22246.601499319077,0.12244897959183673,0.125,0.03821090047393365
YMR162C,-1,-810.6176524162292,-22085.22702407837,0.12162162162162163,0.125,0.03850710900473934
YDR216W,1,-810.6224050521851,-23163.629336357117,0.12751677852348994,0.13194444444444445,0.03850710900473934
YER161C,-1,-810.9261853694916,-22888.845715999603,0.12666666666666668,0.13194444444444445,0.03880331753554502
YOR256C,-1,-810.9803323745728,-22647.65707707405,0.12582781456953643,0.13194444444444445,0.03909952606635071
YDL154W,-1,-811.3468236923218,-22206.420604467392,0.125,0.13194444444444445,0.039395734597156395
YBL075C,-1,-811.3671617507935,-23062.602876663208,0.12418300653594772,0.13194444444444445,0.039691943127962086
YHR090C,-1,-811.6859903335571,-21948.443333387375,0.12337662337662338,0.13194444444444445,0.03998815165876777
YNL270C,-1,-811.8539371490479,-22501.81243276596,0.12258064516129032,0.13194444444444445,0.04028436018957346
YIL013C,-1,-812.0481367111206,-21725.536577939987,0.12179487179487179,0.13194444444444445,0.04058056872037915
YCL004W,-1,-812.2559776306152,-21783.81422662735,0.12101910828025478,0.13194444444444445,0.04087677725118483
YOL156W,-1,-812.2668929100037,-21911.64946269989,0.12025316455696203,0.13194444444444445,0.04117298578199052
YER045C,1,-812.3162865638733,-22770.278026342392,0.12578616352201258,0.1388888888888889,0.04117298578199052
YKL041W,-1,-812.4023988246918,-22811.130407094955,0.125,0.1388888888888889,0.041469194312796206
YHL036W,-1,-812.8549180030823,-21675.51061487198,0.12422360248447205,0.1388888888888889,0.0417654028436019
YLR135W,-1,-813.0035092830658,-22554.814270973206,0.12345679012345678,0.1388888888888889,0.04206161137440758
YPL193W,-1,-813.0219526290894,-22251.767777204514,0.12269938650306748,0.1388888888888889,0.04235781990521327
YFL016C,-1,-813.1046123504639,-22807.789122104645,0.12195121951219512,0.1388888888888889,0.04265402843601896
YER054C,0,-813.2236213684082,-23571.08544421196,0.12195121951219512,0.1388888888888889,0.04265402843601896
YEL061C,-1,-813.3174171447754,-22370.417719602585,0.12121212121212122,0.1388888888888889,0.042950236966824644
YIR015W,-1,-813.4636468887329,-21865.005719661713,0.12048192771084337,0.1388888888888889,0.043246445497630334
YER116C,-1,-813.5593657493591,-22228.22369170189,0.11976047904191617,0.1388888888888889,0.04354265402843602
YIL155C,0,-813.5707206726074,-22934.279563188553,0.11976047904191617,0.1388888888888889,0.04354265402843602
