Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-227.04898238182068,-16376.265295624733,0.0,0.0,0.0002797985450475658
YDR258C,-1,-248.64781260490417,-17736.261206150055,0.0,0.0,0.0005595970900951316
YOR185C,-1,-260.2330756187439,-17051.511215925217,0.0,0.0,0.0008393956351426973
YER053C,-1,-262.77222633361816,-18818.803770542145,0.0,0.0,0.001119194180190263
YBL075C,-1,-262.98439145088196,-17611.313955307007,0.0,0.0,0.0013989927252378287
YDR259C,-1,-265.04701113700867,-18872.689859867096,0.0,0.0,0.0016787912702853946
YBR072W,-1,-265.7861878871918,-17784.46145582199,0.0,0.0,0.00195858981533296
YFL014W,1,-267.95655727386475,-17849.840078353882,0.125,0.014925373134328358,0.00195858981533296
YLL041C,-1,-270.84539556503296,-18385.48675274849,0.1111111111111111,0.014925373134328358,0.002238388360380526
YOR348C,-1,-271.82303988933563,-17327.008828163147,0.1,0.014925373134328358,0.002518186905428092
YPL123C,-1,-271.9083354473114,-17254.132207870483,0.09090909090909091,0.014925373134328358,0.0027979854504756574
YCL035C,1,-273.6983644962311,-19134.315423488617,0.16666666666666666,0.029850746268656716,0.0027979854504756574
YDR516C,-1,-277.10468792915344,-18609.980447530746,0.15384615384615385,0.029850746268656716,0.0030777839955232235
YLR270W,-1,-277.4827094078064,-19399.461127996445,0.14285714285714285,0.029850746268656716,0.003357582540570789
YDL022W,-1,-279.0457372665405,-18409.218610286713,0.13333333333333333,0.029850746268656716,0.0036373810856183547
YDL223C,-1,-279.8170623779297,-17521.767577171326,0.125,0.029850746268656716,0.00391717963066592
YCL040W,-1,-280.16213846206665,-18980.513902306557,0.11764705882352941,0.029850746268656716,0.004196978175713486
YBL064C,1,-280.6718956232071,-20185.32319366932,0.16666666666666666,0.04477611940298507,0.004196978175713486
YOL151W,-1,-280.70978307724,-18994.300912082195,0.15789473684210525,0.04477611940298507,0.004476776720761052
YLR216C,-1,-281.053915977478,-18690.653945088387,0.15,0.04477611940298507,0.004756575265808618
YBR169C,-1,-281.6479961872101,-19071.31579697132,0.14285714285714285,0.04477611940298507,0.005036373810856184
YHR106W,1,-281.895277261734,-19204.185345172882,0.18181818181818182,0.05970149253731343,0.005036373810856184
YBR026C,-1,-281.98430347442627,-18697.265498161316,0.17391304347826086,0.05970149253731343,0.005316172355903749
YDR294C,-1,-282.5489592552185,-19384.86593270302,0.16666666666666666,0.05970149253731343,0.005595970900951315
YDR342C,-1,-282.7539712190628,-19006.9347499609,0.16,0.05970149253731343,0.0058757694459988805
YOR120W,-1,-283.17132091522217,-19232.69147992134,0.15384615384615385,0.05970149253731343,0.006155567991046447
YBL078C,-1,-283.5028052330017,-20373.579097867012,0.14814814814814814,0.05970149253731343,0.006435366536094013
YGR088W,1,-284.27707266807556,-18869.647430300713,0.17857142857142858,0.07462686567164178,0.006435366536094013
YNR001C,-1,-284.70989322662354,-18274.48293042183,0.1724137931034483,0.07462686567164178,0.006715165081141578
YAL017W,-1,-285.4916386604309,-19453.200999736786,0.16666666666666666,0.07462686567164178,0.006994963626189144
YGR008C,-1,-286.3928544521332,-19176.173075437546,0.16129032258064516,0.07462686567164178,0.007274762171236709
YER119C,-1,-287.3179452419281,-19204.50968647003,0.15625,0.07462686567164178,0.007554560716284275
YGR248W,-1,-287.4775160551071,-18382.16323721409,0.15151515151515152,0.07462686567164178,0.00783435926133184
YPL240C,-1,-287.6565718650818,-18414.295340776443,0.14705882352941177,0.07462686567164178,0.008114157806379406
YOR027W,-1,-287.73057651519775,-18634.670767068863,0.14285714285714285,0.07462686567164178,0.008393956351426972
YDL130W-A,-1,-288.2353596687317,-17896.841145515442,0.1388888888888889,0.07462686567164178,0.008673754896474537
YGR197C,-1,-288.3800060749054,-19531.147156000137,0.13513513513513514,0.07462686567164178,0.008953553441522105
YKL150W,1,-290.3713707923889,-19214.237856149673,0.15789473684210525,0.08955223880597014,0.008953553441522105
YDR171W,-1,-291.0811959505081,-19635.187977790833,0.15384615384615385,0.08955223880597014,0.00923335198656967
YFR047C,-1,-291.1414350271225,-20583.469655752182,0.15,0.08955223880597014,0.009513150531617236
YMR136W,-1,-291.5640435218811,-17994.271228075027,0.14634146341463414,0.08955223880597014,0.009792949076664802
YER054C,-1,-291.7766077518463,-19253.93087530136,0.14285714285714285,0.08955223880597014,0.010072747621712367
YBR126C,-1,-292.6716959476471,-19142.45735001564,0.13953488372093023,0.08955223880597014,0.010352546166759933
YML004C,-1,-293.5991258621216,-20037.150857925415,0.13636363636363635,0.08955223880597014,0.010632344711807499
YOR173W,-1,-293.62360072135925,-19961.019290924072,0.13333333333333333,0.08955223880597014,0.010912143256855064
YHR096C,-1,-294.4882986545563,-20439.33999156952,0.13043478260869565,0.08955223880597014,0.01119194180190263
YMR173W,-1,-294.9165859222412,-19625.008120059967,0.1276595744680851,0.08955223880597014,0.011471740346950195
YOL071W,-1,-296.62077355384827,-20014.403941869736,0.125,0.08955223880597014,0.011751538891997761
YNL274C,-1,-297.27917659282684,-18511.44635975361,0.12244897959183673,0.08955223880597014,0.012031337437045327
YAL030W,-1,-297.50076127052307,-19987.16646170616,0.12,0.08955223880597014,0.012311135982092894
YNR034W,-1,-297.57073521614075,-19495.78269982338,0.11764705882352941,0.08955223880597014,0.01259093452714046
YKL035W,-1,-297.60677456855774,-17971.537739515305,0.11538461538461539,0.08955223880597014,0.012870733072188025
YIL155C,-1,-298.071462392807,-19003.08796262741,0.11320754716981132,0.08955223880597014,0.01315053161723559
YKR066C,1,-298.1873676776886,-21004.825700759888,0.12962962962962962,0.1044776119402985,0.01315053161723559
YPL135W,-1,-298.4829708337784,-21939.349372386932,0.12727272727272726,0.1044776119402985,0.013430330162283156
YPL087W,-1,-298.6437451839447,-18510.30576276779,0.125,0.1044776119402985,0.013710128707330722
YHR008C,1,-298.66100239753723,-19948.63800764084,0.14035087719298245,0.11940298507462686,0.013710128707330722
YPL152W,-1,-299.8829963207245,-20149.778723955154,0.13793103448275862,0.11940298507462686,0.013989927252378288
YKR076W,-1,-300.1348925828934,-20339.87796318531,0.13559322033898305,0.11940298507462686,0.014269725797425853
YDL020C,-1,-300.34008437395096,-21727.824851810932,0.13333333333333333,0.11940298507462686,0.014549524342473419
YEL012W,-1,-300.4349023103714,-21081.48792386055,0.13114754098360656,0.11940298507462686,0.014829322887520984
YGL037C,-1,-301.8706991672516,-19701.767104148865,0.12903225806451613,0.11940298507462686,0.01510912143256855
YIL097W,-1,-302.5235004425049,-20152.294401407242,0.12698412698412698,0.11940298507462686,0.015388919977616116
YLR109W,1,-302.9873496890068,-20917.67967671156,0.140625,0.13432835820895522,0.015388919977616116
