Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-707.1445722579956,-30129.76173734665,0.0,0.0,0.00029120559114735004
YDR170W-A,-1,-707.2084212303162,-30089.471030712128,0.0,0.0,0.0005824111822947001
YDR365W-A,-1,-709.7650804519653,-30091.304562568665,0.0,0.0,0.0008736167734420501
YDR034C-D,-1,-710.4660348892212,-30120.983583450317,0.0,0.0,0.0011648223645894002
YPL257W-A,-1,-710.5616874694824,-30138.57384777069,0.0,0.0,0.00145602795573675
YGL046W,-1,-712.1923246383667,-30488.813267707825,0.0,0.0,0.0017472335468841002
YGR109W-A,-1,-712.1950302124023,-30161.36758041382,0.0,0.0,0.0020384391380314504
YFL035C-A,-1,-712.3889760971069,-30178.448890686035,0.0,0.0,0.0023296447291788003
YLR227W-B,-1,-712.5097579956055,-30169.40712928772,0.0,0.0,0.0026208503203261502
YDR210W-D,-1,-712.5520820617676,-30159.181648254395,0.0,0.0,0.0029120559114735
YDR014W-A,-1,-712.5520877838135,-30159.181648254395,0.0,0.0,0.00320326150262085
YHL009W-A,-1,-712.5521049499512,-30159.181648254395,0.0,0.0,0.0034944670937682005
YML045W-A,-1,-712.5521049499512,-30159.181648254395,0.0,0.0,0.0037856726849155504
YNL284C-A,-1,-712.5521068572998,-30159.181648254395,0.0,0.0,0.004076878276062901
YLR410W-A,-1,-712.5744638442993,-30177.74742412567,0.0,0.0,0.004368083867210251
YDR261C-C,-1,-712.7465934753418,-30175.320182800293,0.0,0.0,0.004659289458357601
YGR109W-B,-1,-712.8452816009521,-30129.717749595642,0.0,0.0,0.0049504950495049506
YNL054W-B,-1,-712.9125385284424,-30153.92903804779,0.0,0.0,0.0052417006406523005
YOR192C-B,-1,-713.0530366897583,-30170.80881023407,0.0,0.0,0.00553290623179965
YGR161C-C,-1,-713.3903560638428,-30163.533920288086,0.0,0.0,0.005824111822947
YOR192C-A,-1,-713.5296688079834,-30170.321751594543,0.0,0.0,0.00611531741409435
YLR227W-A,-1,-713.8428001403809,-30173.748759269714,0.0,0.0,0.0064065230052417
YPL060C-A,-1,-714.1946897506714,-30186.865153312683,0.0,0.0,0.006697728596389051
YDR261W-B,-1,-714.7413082122803,-30188.85965538025,0.0,0.0,0.006988934187536401
YGR027W-A,-1,-714.885950088501,-30187.664291381836,0.0,0.0,0.007280139778683751
YHR214C-C,-1,-715.2629489898682,-30197.53946685791,0.0,0.0,0.007571345369831101
YKL200C,-1,-715.8991775512695,-30448.896158218384,0.0,0.0,0.00786255096097845
YOR240W,-1,-716.2976865768433,-30412.133722305298,0.0,0.0,0.008153756552125802
YJL012C-A,-1,-716.9460391998291,-30237.151438236237,0.0,0.0,0.00844496214327315
YMR050C,-1,-718.2271070480347,-30428.55926179886,0.0,0.0,0.008736167734420501
YFL018W-A,-1,-718.593701839447,-30409.714987277985,0.0,0.0,0.00902737332556785
YMR045C,-1,-719.4062037467957,-30493.603501796722,0.0,0.0,0.009318578916715201
YER190W,-1,-719.4231638908386,-30604.379209041595,0.0,0.0,0.00960978450786255
YBR058C-A,-1,-719.6167244911194,-30774.76293182373,0.0,0.0,0.009900990099009901
YAR044W,-1,-719.8965110778809,-30394.005806446075,0.0,0.0,0.01019219569015725
YGR272C,-1,-722.591628074646,-30389.41655397415,0.0,0.0,0.010483401281304601
YER122C,1,-723.9522843360901,-31900.236367702484,0.02702702702702703,0.011627906976744186,0.010483401281304601
YDR098C-A,-1,-724.6507778167725,-30704.995275497437,0.02631578947368421,0.011627906976744186,0.010774606872451952
YPL041C,0,-724.8118104934692,-30791.672584056854,0.02631578947368421,0.011627906976744186,0.010774606872451952
YDR365W-B,-1,-725.042197227478,-30747.592202186584,0.02564102564102564,0.011627906976744186,0.0110658124635993
YPL096C-A,-1,-726.0791282653809,-30871.967421531677,0.025,0.011627906976744186,0.011357018054746652
YOR142W-B,-1,-726.1635971069336,-30770.001843452454,0.024390243902439025,0.011627906976744186,0.011648223645894
YDR316W-B,-1,-726.2734088897705,-30768.33920955658,0.023809523809523808,0.011627906976744186,0.011939429237041351
YGR038C-B,-1,-726.3704776763916,-30777.134316444397,0.023255813953488372,0.011627906976744186,0.0122306348281887
YGL233W,-1,-726.7355036735535,-31655.405517578125,0.022727272727272728,0.011627906976744186,0.012521840419336051
YDR210W-C,-1,-726.7500534057617,-30760.11823272705,0.022222222222222223,0.011627906976744186,0.0128130460104834
YJL114W,-1,-726.8305892944336,-30775.160172462463,0.021739130434782608,0.011627906976744186,0.013104251601630751
YCL005W-A,-1,-726.8337593078613,-30986.07792711258,0.02127659574468085,0.011627906976744186,0.013395457192778102
YKR095W-A,-1,-726.8880701065063,-30985.41565465927,0.020833333333333332,0.011627906976744186,0.013686662783925451
YNL054W-A,-1,-727.0637350082397,-30775.191393852234,0.02040816326530612,0.011627906976744186,0.013977868375072802
YDL118W,0,-727.136561870575,-30995.9011759758,0.02040816326530612,0.011627906976744186,0.013977868375072802
YBL100W-A,-1,-727.4213905334473,-30828.664834022522,0.02,0.011627906976744186,0.014269073966220151
YDR210C-C,-1,-727.5411939620972,-30765.784252166748,0.0196078431372549,0.011627906976744186,0.014560279557367502
YLR035C-A,-1,-727.6107187271118,-30819.31644153595,0.019230769230769232,0.011627906976744186,0.01485148514851485
YLR126C,-1,-727.640133857727,-30724.94900894165,0.018867924528301886,0.011627906976744186,0.015142690739662202
YCL060C,-1,-727.8926782608032,-30969.409849643707,0.018518518518518517,0.011627906976744186,0.015433896330809552
YOR343W-B,-1,-727.9353485107422,-30891.418034553528,0.01818181818181818,0.011627906976744186,0.0157251019219569
YPR158C-D,-1,-727.9413642883301,-30895.805193901062,0.017857142857142856,0.011627906976744186,0.01601630751310425
YDR261C-D,-1,-727.9436912536621,-30907.23827934265,0.017543859649122806,0.011627906976744186,0.016307513104251603
YLR256W-A,-1,-728.0302038192749,-30785.14707660675,0.017241379310344827,0.011627906976744186,0.016598718695398952
YDR210W-A,-1,-728.3674182891846,-30890.71924304962,0.01694915254237288,0.011627906976744186,0.0168899242865463
YNR032C-A,-1,-728.7688484191895,-31141.429089069366,0.016666666666666666,0.011627906976744186,0.01718112987769365
YLR410W-B,-1,-728.8162298202515,-30798.149921417236,0.01639344262295082,0.011627906976744186,0.017472335468841003
YCL062W,-1,-728.8837490081787,-31050.301500320435,0.016129032258064516,0.011627906976744186,0.017763541059988352
