Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR116C,-1,-257.26415851712227,-8022.432298049331,0.0,0.0,0.00029507229271171436
YLR340W,-1,-267.35551580786705,-8136.335725218058,0.0,0.0,0.0005901445854234287
YML024W,-1,-271.1730070412159,-8236.222711101174,0.0,0.0,0.0008852168781351431
YJR145C,-1,-275.0943595468998,-8376.860173374414,0.0,0.0,0.0011802891708468574
YPR132W,-1,-276.1416643857956,-8132.7401022315025,0.0,0.0,0.0014753614635585719
YLR167W,-1,-277.1314886212349,-8155.213787317276,0.0,0.0,0.0017704337562702863
YNL209W,-1,-280.0523938834667,-8826.31393288076,0.0,0.0,0.0020655060489820007
YOR063W,-1,-280.5139627456665,-8162.955015182495,0.0,0.0,0.002360578341693715
YCR031C,-1,-281.1309877038002,-8542.194550782442,0.0,0.0,0.0026556506344054295
YNL302C,-1,-284.30010664463043,-8667.019822955132,0.0,0.0,0.0029507229271171437
YAL003W,-1,-285.3911017179489,-8672.879560008645,0.0,0.0,0.003245795219828858
YLR048W,-1,-286.95769372582436,-8973.295095071197,0.0,0.0,0.0035408675125405725
YMR142C,-1,-287.0224585533142,-8887.23358732462,0.0,0.0,0.0038359398052522867
YPR102C,-1,-288.50585573911667,-8723.79252833128,0.0,0.0,0.004131012097964001
YGL030W,-1,-289.15155923366547,-9426.485573887825,0.0,0.0,0.004426084390675715
YPL131W,-1,-289.39940202236176,-8535.665878593922,0.0,0.0,0.00472115668338743
YDL130W,-1,-290.90730357170105,-8811.996506929398,0.0,0.0,0.005016228976099144
YOL127W,-1,-291.9689931869507,-9055.57574160397,0.0,0.0,0.005311301268810859
YDL083C,-1,-293.7510987520218,-9044.301797509193,0.0,0.0,0.005606373561522573
YML073C,-1,-297.43790370225906,-9079.006067454815,0.0,0.0,0.005901445854234287
YDR447C,-1,-297.50898069143295,-8541.42630380392,0.0,0.0,0.006196518146946002
YGL135W,-1,-297.5736893415451,-8625.560831427574,0.0,0.0,0.006491590439657716
YJL190C,-1,-300.7867480516434,-8762.517586946487,0.0,0.0,0.0067866627323694305
