Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL092C,-1,-530.6114014387131,-10694.356085985899,0.0,0.0,0.00029291154071470416
YBR275C,-1,-588.4044054746628,-11730.752009689808,0.0,0.0,0.0005858230814294083
YJL176C,-1,-590.1823381185532,-11429.350060880184,0.0,0.0,0.0008787346221441124
YOR290C,-1,-598.4229483604431,-11283.25092291832,0.0,0.0,0.0011716461628588166
YCL024W,1,-598.7343006134033,-11161.804958581924,0.2,0.004405286343612335,0.0011716461628588166
YBL052C,-1,-605.1437871456146,-11484.804445505142,0.16666666666666666,0.004405286343612335,0.0014645577035735209
YMR047C,-1,-606.0103378295898,-11827.290486872196,0.14285714285714285,0.004405286343612335,0.0017574692442882249
YGL241W,-1,-610.7757837772369,-11293.951845645905,0.125,0.004405286343612335,0.002050380785002929
YNL304W,-1,-614.9223712682724,-12160.799844503403,0.1111111111111111,0.004405286343612335,0.0023432923257176333
YJR140C,-1,-616.2310284972191,-11937.176171004772,0.1,0.004405286343612335,0.0026362038664323375
YNL272C,-1,-617.147775888443,-11772.901225447655,0.09090909090909091,0.004405286343612335,0.0029291154071470417
YKR029C,-1,-617.9235484600067,-11352.1097458601,0.08333333333333333,0.004405286343612335,0.003222026947861746
YPL084W,-1,-619.1786851882935,-12279.21239554882,0.07692307692307693,0.004405286343612335,0.0035149384885764497
YGL173C,-1,-619.3138097524643,-11867.359664559364,0.07142857142857142,0.004405286343612335,0.003807850029291154
YMR172W,-1,-620.6488311290741,-11443.338453888893,0.06666666666666667,0.004405286343612335,0.004100761570005858
YMR179W,-1,-620.9857590794563,-11543.285444796085,0.0625,0.004405286343612335,0.004393673110720563
YMR163C,-1,-621.5470314025879,-11603.69335269928,0.058823529411764705,0.004405286343612335,0.0046865846514352666
YLR383W,-1,-621.68734562397,-11844.531436800957,0.05555555555555555,0.004405286343612335,0.00497949619214997
YOR126C,-1,-622.8987193107605,-11882.178503274918,0.05263157894736842,0.004405286343612335,0.005272407732864675
YER166W,-1,-622.93836581707,-11922.677697300911,0.05,0.004405286343612335,0.005565319273579379
YLR381W,-1,-622.9535244703293,-11961.24636220932,0.047619047619047616,0.004405286343612335,0.005858230814294083
YOL148C,-1,-624.2155631780624,-11901.737482309341,0.045454545454545456,0.004405286343612335,0.006151142355008787
YMR054W,-1,-624.8433027267456,-11648.582883834839,0.043478260869565216,0.004405286343612335,0.006444053895723492
YBR081C,-1,-626.7091767787933,-11688.461118936539,0.041666666666666664,0.004405286343612335,0.006736965436438196
YDR251W,-1,-628.5917298793793,-12273.541603803635,0.04,0.004405286343612335,0.007029876977152899
YKL204W,-1,-628.645269215107,-12299.789885044098,0.038461538461538464,0.004405286343612335,0.007322788517867604
YPL269W,1,-628.8392848968506,-12461.18459302187,0.07407407407407407,0.00881057268722467,0.007322788517867604
YPL249C,-1,-629.9202148914337,-12278.072382092476,0.07142857142857142,0.00881057268722467,0.007615700058582308
YER125W,-1,-630.6690587997437,-12184.396775126457,0.06896551724137931,0.00881057268722467,0.007908611599297012
YNL106C,-1,-630.8362481594086,-11712.116422832012,0.06666666666666667,0.00881057268722467,0.008201523140011716
YPL195W,-1,-631.477117061615,-11598.825878620148,0.06451612903225806,0.00881057268722467,0.00849443468072642
YOR321W,-1,-632.1515288352966,-12130.351583957672,0.0625,0.00881057268722467,0.008787346221441126
YPR141C,-1,-633.652963757515,-12499.564925670624,0.06060606060606061,0.00881057268722467,0.00908025776215583
YER008C,-1,-634.2758785486221,-12352.639568924904,0.058823529411764705,0.00881057268722467,0.009373169302870533
YDR113C,-1,-635.3151825070381,-13037.441051781178,0.05714285714285714,0.00881057268722467,0.009666080843585237
YEL013W,-1,-636.7664214372635,-12445.270804286003,0.05555555555555555,0.00881057268722467,0.00995899238429994
YJR017C,-1,-638.879302740097,-12017.806670367718,0.05405405405405406,0.00881057268722467,0.010251903925014646
YPR024W,-1,-639.0374993085861,-12526.914108067751,0.05263157894736842,0.00881057268722467,0.01054481546572935
YKR001C,1,-639.4752411842346,-12201.201353728771,0.07692307692307693,0.013215859030837005,0.01054481546572935
YDR325W,-1,-640.4269119501114,-12479.260147929192,0.075,0.013215859030837005,0.010837727006444054
YOR249C,1,-640.6961960196495,-12377.471843063831,0.0975609756097561,0.01762114537444934,0.010837727006444054
YOR099W,-1,-641.3192119598389,-12252.470501065254,0.09523809523809523,0.01762114537444934,0.011130638547158758
YMR273C,-1,-641.3286364078522,-12157.906962871552,0.09302325581395349,0.01762114537444934,0.011423550087873463
YPR139C,-1,-641.8575677871704,-12233.438886523247,0.09090909090909091,0.01762114537444934,0.011716461628588167
YPL100W,-1,-641.9216455221176,-12581.211923360825,0.08888888888888889,0.01762114537444934,0.01200937316930287
YOR330C,-1,-641.977790594101,-12443.863752007484,0.08695652173913043,0.01762114537444934,0.012302284710017574
YLR045C,1,-642.2399741411209,-12265.508134484291,0.10638297872340426,0.022026431718061675,0.012302284710017574
YGL190C,1,-643.0281406641006,-12153.375334382057,0.125,0.02643171806167401,0.012302284710017574
YDR386W,-1,-643.6315441131592,-12103.041185259819,0.12244897959183673,0.02643171806167401,0.012595196250732278
YDR301W,-1,-644.2277991771698,-11774.909052491188,0.12,0.02643171806167401,0.012888107791446984
YOR156C,-1,-644.7239401340485,-12084.175978064537,0.11764705882352941,0.02643171806167401,0.013181019332161687
YKL025C,-1,-644.9335196018219,-12364.435839295387,0.11538461538461539,0.02643171806167401,0.013473930872876391
YNL325C,-1,-645.4070780277252,-12249.004297018051,0.11320754716981132,0.02643171806167401,0.013766842413591095
YOR261C,-1,-646.0317485332489,-12433.194374620914,0.1111111111111111,0.02643171806167401,0.014059753954305799
YPR179C,-1,-646.1483030319214,-11949.749827384949,0.10909090909090909,0.02643171806167401,0.014352665495020504
YKL119C,-1,-646.1823344230652,-11813.988348722458,0.10714285714285714,0.02643171806167401,0.014645577035735208
YNL169C,-1,-647.9285663366318,-12741.863221645355,0.10526315789473684,0.02643171806167401,0.014938488576449912
YGR238C,-1,-648.562517285347,-12505.62289571762,0.10344827586206896,0.02643171806167401,0.015231400117164616
YDR318W,-1,-648.6741087436676,-12004.519619107246,0.1016949152542373,0.02643171806167401,0.015524311657879321
YNL243W,1,-648.7881798744202,-12184.038301467896,0.11666666666666667,0.030837004405286344,0.015524311657879321
YGL233W,-1,-649.6488676071167,-12525.43810915947,0.11475409836065574,0.030837004405286344,0.015817223198594025
YER083C,-1,-650.7178747653961,-12608.436891198158,0.11290322580645161,0.030837004405286344,0.01611013473930873
YJL005W,-1,-651.190568447113,-12381.178311347961,0.1111111111111111,0.030837004405286344,0.016403046280023433
YCL044C,-1,-652.0036947727203,-12827.324568033218,0.109375,0.030837004405286344,0.016695957820738138
YFR041C,-1,-652.091760635376,-12455.707123160362,0.1076923076923077,0.030837004405286344,0.01698886936145284
YML049C,-1,-652.5853374004364,-12414.061091780663,0.10606060606060606,0.030837004405286344,0.017281780902167546
YCL052C,-1,-652.5950317382812,-13312.678841352463,0.1044776119402985,0.030837004405286344,0.01757469244288225
YDL080C,-1,-652.6477028131485,-12300.50274348259,0.10294117647058823,0.030837004405286344,0.017867603983596953
YKR055W,1,-652.8198983669281,-12670.701969325542,0.11594202898550725,0.03524229074889868,0.017867603983596953
YJL041W,-1,-652.9052274227142,-12045.48858678341,0.11428571428571428,0.03524229074889868,0.01816051552431166
YCL061C,-1,-652.9306552410126,-12224.018091797829,0.11267605633802817,0.03524229074889868,0.01845342706502636
YDR409W,-1,-653.034353017807,-11894.137978076935,0.1111111111111111,0.03524229074889868,0.018746338605741066
YMR052W,-1,-653.814683675766,-12172.006660819054,0.1095890410958904,0.03524229074889868,0.019039250146455772
YPR105C,-1,-653.9397315979004,-11857.247024178505,0.10810810810810811,0.03524229074889868,0.019332161687170474
YKR083C,1,-654.0220482349396,-12184.602655649185,0.12,0.039647577092511016,0.019332161687170474
YIL112W,-1,-654.2009254097939,-12810.582052826881,0.11842105263157894,0.039647577092511016,0.01962507322788518
YNL088W,-1,-654.2095673084259,-12329.873078942299,0.11688311688311688,0.039647577092511016,0.01991798476859988
YNL084C,1,-654.3684222698212,-12550.07834994793,0.1282051282051282,0.04405286343612335,0.01991798476859988
YOR144C,-1,-654.3991440534592,-12604.690049529076,0.12658227848101267,0.04405286343612335,0.020210896309314587
YJR065C,1,-654.5008502006531,-12689.858638882637,0.1375,0.048458149779735685,0.020210896309314587
YDR477W,-1,-654.6582267284393,-12182.840818166733,0.13580246913580246,0.048458149779735685,0.020503807850029292
YNL323W,-1,-655.1335130929947,-11756.009260296822,0.13414634146341464,0.048458149779735685,0.020796719390743994
YDR379W,1,-655.8127820491791,-12582.222742795944,0.14457831325301204,0.05286343612334802,0.020796719390743994
YER021W,-1,-656.2884900569916,-12832.976079463959,0.14285714285714285,0.05286343612334802,0.0210896309314587
YNL082W,-1,-656.7323296070099,-12336.693558454514,0.1411764705882353,0.05286343612334802,0.021382542472173402
YBL011W,-1,-656.9105010032654,-12061.66255247593,0.13953488372093023,0.05286343612334802,0.021675454012888107
YJL030W,-1,-656.9484305381775,-12003.939888596535,0.13793103448275862,0.05286343612334802,0.021968365553602813
YMR299C,1,-656.9782004356384,-11862.828737854958,0.14772727272727273,0.05726872246696035,0.021968365553602813
YLR115W,-1,-657.0585532188416,-12092.650788843632,0.14606741573033707,0.05726872246696035,0.022261277094317515
YNL188W,-1,-657.3437435626984,-12471.710153102875,0.14444444444444443,0.05726872246696035,0.02255418863503222
YOR368W,-1,-658.2672238349915,-12148.367318153381,0.14285714285714285,0.05726872246696035,0.022847100175746926
YJR110W,-1,-658.3425388336182,-12747.185462653637,0.14130434782608695,0.05726872246696035,0.023140011716461628
YER157W,-1,-658.4429738521576,-12392.77580833435,0.13978494623655913,0.05726872246696035,0.023432923257176334
YOL065C,-1,-658.6025931835175,-12855.439639985561,0.13829787234042554,0.05726872246696035,0.023725834797891036
YMR073C,-1,-658.725398182869,-12318.289432644844,0.1368421052631579,0.05726872246696035,0.02401874633860574
YGR163W,-1,-659.0326364040375,-12373.70044708252,0.13541666666666666,0.05726872246696035,0.024311657879320447
YDL164C,-1,-659.2078840732574,-12709.960012316704,0.13402061855670103,0.05726872246696035,0.02460456942003515
YIL068C,-1,-659.3465120792389,-12367.138560533524,0.1326530612244898,0.05726872246696035,0.024897480960749854
YNL267W,-1,-659.3875751495361,-12324.611614227295,0.13131313131313133,0.05726872246696035,0.025190392501464556
YGR274C,-1,-659.7887933254242,-12331.744614720345,0.13,0.05726872246696035,0.025483304042179262
YBR253W,-1,-659.8877065181732,-12162.858269453049,0.12871287128712872,0.05726872246696035,0.025776215582893967
YNL118C,-1,-659.9249393939972,-12089.393957018852,0.12745098039215685,0.05726872246696035,0.02606912712360867
YER027C,-1,-660.029260635376,-12517.479334414005,0.1262135922330097,0.05726872246696035,0.026362038664323375
YNL297C,-1,-660.2443957328796,-12163.441308617592,0.125,0.05726872246696035,0.026654950205038077
YOR259C,-1,-660.5976476669312,-12160.990554571152,0.12380952380952381,0.05726872246696035,0.026947861745752782
YAL034W-A,-1,-660.7373006343842,-12591.598558545113,0.12264150943396226,0.05726872246696035,0.027240773286467488
YPR108W,-1,-661.006674528122,-12547.732400655746,0.12149532710280374,0.05726872246696035,0.02753368482718219
YMR078C,-1,-661.0687752962112,-12596.35432857275,0.12037037037037036,0.05726872246696035,0.027826596367896896
YMR149W,-1,-661.7685525417328,-12262.20449602604,0.11926605504587157,0.05726872246696035,0.028119507908611598
YNL177C,-1,-661.9339562654495,-12217.553599357605,0.11818181818181818,0.05726872246696035,0.028412419449326303
YKL045W,-1,-661.9795310497284,-12565.483401596546,0.11711711711711711,0.05726872246696035,0.02870533099004101
